time error errTLE
4.33264 8.02946 0.4502
4.33333 8.03626 0.450078
4.33403 8.04316 0.449956
4.33472 8.05016 0.449835
4.33542 8.05725 0.449713
4.33611 8.06444 0.449591
4.33681 8.07172 0.449469
4.3375 8.0791 0.449347
4.33819 8.08657 0.449225
4.33889 8.09413 0.449104
4.33958 8.10179 0.448982
4.34028 8.10953 0.44886
4.34097 8.11735 0.448738
4.34167 8.12526 0.448616
4.34236 8.13326 0.448494
4.34306 8.14133 0.448373
4.34375 8.14949 0.448251
4.34444 8.15773 0.448129
4.34514 8.16604 0.448007
4.34583 8.17444 0.447885
4.34653 8.18291 0.447763
4.34722 8.19145 0.447642
4.34792 8.20007 0.44752
4.34861 8.20876 0.447398
4.34931 8.21751 0.447276
4.35 8.22634 0.447154
4.35069 8.23523 0.447032
4.35139 8.24418 0.446911
4.35208 8.2532 0.446789
4.35278 8.26228 0.446667
4.35347 8.27142 0.446545
4.35417 8.28062 0.446423
4.35486 8.28987 0.446301
4.35556 8.29919 0.44618
4.35625 8.30855 0.446058
4.35694 8.31797 0.445936
4.35764 8.32743 0.445814
4.35833 8.33695 0.445692
4.35903 8.34651 0.44557
4.35972 8.35612 0.445449
4.36042 8.36578 0.445327
4.36111 8.37547 0.445205
4.36181 8.38521 0.445083
4.3625 8.39498 0.444961
4.36319 8.40479 0.444839
4.36389 8.41464 0.444718
4.36458 8.42453 0.444596
4.36528 8.43444 0.444474
4.36597 8.44438 0.444352
4.36667 8.45436 0.44423
4.36736 8.46435 0.444108
4.36806 8.47438 0.443987
4.36875 8.48443 0.443865
4.36944 8.4945 0.443743
4.37014 8.50459 0.443621
4.37083 8.5147 0.443499
4.37153 8.52483 0.443377
4.37222 8.53497 0.443256
4.37292 8.54513 0.443134
4.37361 8.5553 0.443012
4.37431 8.56548 0.44289
4.375 8.57567 0.442768
4.37569 8.58586 0.442646
4.37639 8.59606 0.442525
4.37708 8.60626 0.442403
4.37778 8.61647 0.442281
4.37847 8.62668 0.442159
4.37917 8.63688 0.442037
4.37986 8.64708 0.441915
4.38056 8.65729 0.441794
4.38125 8.66748 0.441672
4.38194 8.67766 0.44155
4.38264 8.68783 0.441428
4.38333 8.69799 0.441306
4.38403 8.70814 0.441184
4.38472 8.71828 0.441063
4.38542 8.7284 0.440941
4.38611 8.7385 0.440819
4.38681 8.74858 0.440697
4.3875 8.75864 0.440575
4.38819 8.76868 0.440453
4.38889 8.7787 0.440332
4.38958 8.78869 0.44021
4.39028 8.79865 0.440088
4.39097 8.80859 0.439966
4.39167 8.8185 0.439844
4.39236 8.82837 0.439722
4.39306 8.83821 0.439601
4.39375 8.84802 0.439479
4.39444 8.85778 0.439357
4.39514 8.86752 0.439235
4.39583 8.87721 0.439113
4.39653 8.88686 0.438991
4.39722 8.89648 0.43887
4.39792 8.90605 0.438748
4.39861 8.91557 0.438626
4.39931 8.92504 0.438504
4.4 8.93447 0.438382
4.40069 8.94385 0.43826
4.40139 8.95318 0.438139
4.40208 8.96246 0.438017
4.40278 8.97169 0.437895
4.40347 8.98086 0.437773
4.40417 8.98997 0.437651
4.40486 8.99903 0.437529
4.40556 9.00803 0.437408
4.40625 9.01697 0.437286
4.40694 9.02585 0.437164
4.40764 9.03466 0.437638
4.40833 9.04342 0.439385
4.40903 9.0521 0.441132
4.40972 9.06073 0.442878
4.41042 9.06928 0.444625
4.41111 9.07777 0.446371
4.41181 9.08619 0.448118
4.4125 9.09453 0.449865
4.41319 9.10281 0.451611
4.41389 9.11101 0.453358
4.41458 9.11913 0.455104
4.41528 9.12718 0.456851
4.41597 9.13516 0.458598
4.41667 9.14305 0.460344
4.41736 9.15087 0.462091
4.41806 9.15861 0.463837
4.41875 9.16627 0.465584
4.41944 9.17384 0.467331
4.42014 9.18133 0.469077
4.42083 9.18874 0.470824
4.42153 9.19607 0.47257
4.42222 9.20331 0.474317
4.42292 9.21046 0.476064
4.42361 9.21753 0.47781
4.42431 9.2245 0.479557
4.425 9.23139 0.481303
4.42569 9.23818 0.48305
4.42639 9.24488 0.484797
4.42708 9.2515 0.486543
4.42778 9.25801 0.48829
4.42847 9.26444 0.490036
4.42917 9.27077 0.491783
4.42986 9.277 0.49353
4.43056 9.28314 0.495276
4.43125 9.28918 0.497023
4.43194 9.29512 0.498769
4.43264 9.30097 0.500516
4.43333 9.30671 0.502263
4.43403 9.31236 0.504009
4.43472 9.3179 0.505756
4.43542 9.32335 0.507502
4.43611 9.32869 0.509249
4.43681 9.33393 0.510996
4.4375 9.33906 0.512742
4.43819 9.3441 0.514489
4.43889 9.34902 0.516235
4.43958 9.35384 0.517982
4.44028 9.35856 0.519728
4.44097 9.36317 0.521475
4.44167 9.36767 0.523222
4.44236 9.37207 0.524968
4.44306 9.37636 0.526715
4.44375 9.38054 0.528461
4.44444 9.38461 0.530208
4.44514 9.38858 0.531955
4.44583 9.39243 0.533701
4.44653 9.39617 0.535448
4.44722 9.39981 0.537194
4.44792 9.40333 0.538941
4.44861 9.40674 0.540688
4.44931 9.41004 0.542434
4.45 9.41323 0.544181
4.45069 9.41631 0.545927
4.45139 9.41927 0.547674
4.45208 9.42212 0.549421
4.45278 9.42486 0.551167
4.45347 9.42749 0.552914
4.45417 9.43001 0.55466
4.45486 9.43241 0.556407
4.45556 9.43469 0.558154
4.45625 9.43686 0.5599
4.45694 9.43892 0.561647
4.45764 9.44087 0.563393
4.45833 9.4427 0.56514
4.45903 9.44441 0.566887
4.45972 9.44602 0.568633
4.46042 9.44751 0.57038
4.46111 9.44888 0.572126
4.46181 9.45014 0.573873
4.4625 9.45128 0.57562
4.46319 9.45231 0.577366
4.46389 9.45323 0.579113
4.46458 9.45403 0.580859
4.46528 9.45472 0.582606
4.46597 9.45529 0.584353
4.46667 9.45575 0.586099
4.46736 9.4561 0.587846
4.46806 9.45633 0.589592
4.46875 9.45645 0.591339
4.46944 9.45645 0.593086
4.47014 9.45634 0.594832
4.47083 9.45612 0.596579
4.47153 9.45579 0.598325
4.47222 9.45534 0.600072
4.47292 9.45478 0.601819
4.47361 9.45411 0.603565
4.47431 9.45333 0.605312
4.475 9.45243 0.607058
4.47569 9.45143 0.608805
4.47639 9.45031 0.610552
4.47708 9.44908 0.612298
4.47778 9.44774 0.614045
4.47847 9.4463 0.615791
4.47917 9.44474 0.617538
4.47986 9.44307 0.619285
4.48056 9.4413 0.621031
4.48125 9.43941 0.622778
4.48194 9.43742 0.624524
4.48264 9.43533 0.626271
4.48333 9.43313 0.628018
4.48403 9.43082 0.629764
4.48472 9.4284 0.631511
4.48542 9.42589 0.633257
4.48611 9.42326 0.635004
4.48681 9.42054 0.636751
4.4875 9.41771 0.638497
4.48819 9.41477 0.640244
4.48889 9.41174 0.64199
4.48958 9.40861 0.643737
4.49028 9.40537 0.645484
4.49097 9.40203 0.64723
4.49167 9.3986 0.648977
4.49236 9.39507 0.650723
4.49306 9.39144 0.65247
4.49375 9.38771 0.654217
4.49444 9.38389 0.655963
4.49514 9.37998 0.65771
4.49583 9.37596 0.659456
4.49653 9.37186 0.661203
4.49722 9.36766 0.66295
4.49792 9.36337 0.664696
4.49861 9.359 0.666443
4.49931 9.35452 0.668189
4.5 9.34997 0.669936
4.50069 9.34532 0.671682
4.50139 9.34059 0.673429
4.50208 9.33577 0.675176
4.50278 9.33086 0.676922
4.50347 9.32587 0.678669
4.50417 9.3208 0.680415
4.50486 9.31565 0.682162
4.50556 9.31041 0.683909
4.50625 9.3051 0.685655
4.50694 9.2997 0.687402
4.50764 9.29423 0.689148
4.50833 9.28868 0.690895
4.50903 9.28306 0.692642
4.50972 9.27736 0.694388
4.51042 9.27159 0.696135
4.51111 9.26574 0.697881
4.51181 9.25983 0.699628
4.5125 9.25384 0.701375
4.51319 9.24779 0.703121
4.51389 9.24167 0.704868
4.51458 9.23548 0.706614
4.51528 9.22923 0.708361
4.51597 9.22291 0.710108
4.51667 9.21654 0.711854
4.51736 9.2101 0.713601
4.51806 9.2036 0.715347
4.51875 9.19704 0.717094
4.51944 9.19043 0.718841
4.52014 9.18376 0.720587
4.52083 9.17704 0.722334
4.52153 9.17026 0.72408
4.52222 9.16343 0.725827
4.52292 9.15655 0.727574
4.52361 9.14962 0.72932
4.52431 9.14265 0.731067
4.525 9.13563 0.732813
4.52569 9.12857 0.73456
4.52639 9.12146 0.736307
4.52708 9.11431 0.738053
4.52778 9.10712 0.7398
4.52847 9.09989 0.741546
4.52917 9.09263 0.743293
4.52986 9.08533 0.74504
4.53056 9.07799 0.746786
4.53125 9.07063 0.748533
4.53194 9.06323 0.750279
4.53264 9.0558 0.752026
4.53333 9.04835 0.753773
4.53403 9.04087 0.755519
4.53472 9.03336 0.757266
4.53542 9.02583 0.759012
4.53611 9.01828 0.760759
4.53681 9.01072 0.762506
4.5375 9.00313 0.764252
4.53819 8.99553 0.765999
4.53889 8.98791 0.767745
4.53958 8.98027 0.769492
4.54028 8.97263 0.771239
4.54097 8.96498 0.772985
4.54167 8.95731 0.774732
4.54236 8.94964 0.776478
4.54306 8.94197 0.778225
4.54375 8.93429 0.779972
4.54444 8.92662 0.781718
4.54514 8.91894 0.783465
4.54583 8.91126 0.785211
4.54653 8.90359 0.786958
4.54722 8.89593 0.788705
4.54792 8.88827 0.790451
4.54861 8.88062 0.792198
4.54931 8.87298 0.793944
4.55 8.86535 0.795691
4.55069 8.85773 0.797438
4.55139 8.85013 0.799184
4.55208 8.84255 0.800931
4.55278 8.83499 0.802677
4.55347 8.82745 0.804424
4.55417 8.81993 0.806171
4.55486 8.81244 0.807917
4.55556 8.80497 0.809664
4.55625 8.79753 0.81141
4.55694 8.79012 0.813157
4.55764 8.78274 0.814904
4.55833 8.7754 0.81665
4.55903 8.76809 0.818397
4.55972 8.76081 0.820143
4.56042 8.75358 0.82189
4.56111 8.74638 0.823636
4.56181 8.73923 0.825383
4.5625 8.73212 0.82713
4.56319 8.72505 0.828876
4.56389 8.71803 0.830623
4.56458 8.71106 0.832369
4.56528 8.70415 0.834116
4.56597 8.69728 0.835863
4.56667 8.69047 0.837609
4.56736 8.68371 0.839356
4.56806 8.67702 0.841102
4.56875 8.67037 0.842849
4.56944 8.66379 0.844596
4.57014 8.65728 0.846342
4.57083 8.65082 0.848089
4.57153 8.64443 0.849835
4.57222 8.63811 0.851582
4.57292 8.63186 0.853329
4.57361 8.62568 0.855075
4.57431 8.61957 0.856822
4.575 8.61353 0.858568
4.57569 8.60757 0.860315
4.57639 8.60169 0.862062
4.57708 8.59588 0.863808
4.57778 8.59016 0.865555
4.57847 8.58451 0.867301
4.57917 8.57896 0.869048
4.57986 8.57348 0.870795
4.58056 8.56809 0.872541
4.58125 8.56279 0.874288
4.58194 8.55757 0.876034
4.58264 8.55245 0.877781
4.58333 8.54742 0.879528
4.58403 8.54248 0.881274
4.58472 8.53764 0.883021
4.58542 8.53289 0.884767
4.58611 8.52824 0.886514
4.58681 8.52369 0.888261
4.5875 8.51924 0.890007
4.58819 8.51489 0.891754
4.58889 8.51064 0.8935
4.58958 8.5065 0.895247
4.59028 8.50247 0.896994
4.59097 8.49853 0.89874
4.59167 8.49471 0.900487
4.59236 8.491 0.902233
4.59306 8.48739 0.90398
4.59375 8.4839 0.905727
4.59444 8.48052 0.907473
4.59514 8.47725 0.90922
4.59583 8.4741 0.910966
4.59653 8.47106 0.912713
4.59722 8.46814 0.91446
4.59792 8.46534 0.916206
4.59861 8.46266 0.917953
4.59931 8.46009 0.919699
4.6 8.45765 0.921446
4.60069 8.45533 0.923193
4.60139 8.45312 0.924939
4.60208 8.45104 0.926686
4.60278 8.44909 0.928432
4.60347 8.44726 0.930179
4.60417 8.44555 0.931926
4.60486 8.44397 0.933672
4.60556 8.44252 0.935419
4.60625 8.44119 0.937165
4.60694 8.44 0.938912
4.60764 8.43893 0.940659
4.60833 8.43799 0.942405
4.60903 8.43718 0.944152
4.60972 8.4365 0.945898
4.61042 8.43596 0.947645
4.61111 8.43554 0.949392
4.61181 8.43526 0.951138
4.6125 8.4351 0.952885
4.61319 8.43508 0.954631
4.61389 8.43519 0.956378
4.61458 8.43544 0.958125
4.61528 8.43581 0.959871
4.61597 8.43633 0.961618
4.61667 8.43698 0.963364
4.61736 8.43775 0.965111
4.61806 8.43867 0.966858
4.61875 8.43972 0.968604
4.61944 8.4409 0.970351
4.62014 8.44222 0.972097
4.62083 8.44367 0.973844
4.62153 8.44526 0.97559
4.62222 8.44698 0.977337
4.62292 8.44884 0.979084
4.62361 8.45083 0.98083
4.62431 8.45295 0.982577
4.625 8.45521 0.984323
4.62569 8.45761 0.98607
4.62639 8.46013 0.987817
4.62708 8.46279 0.989563
4.62778 8.46558 0.99131
4.62847 8.46851 0.993056
4.62917 8.47157 0.994803
4.62986 8.47476 0.99655
4.63056 8.47808 0.998296
4.63125 8.48154 1.00004
4.63194 8.48512 1.00179
4.63264 8.48884 1.00354
4.63333 8.49268 1.00528
4.63403 8.49665 1.00703
4.63472 8.50076 1.00878
4.63542 8.50499 1.01052
4.63611 8.50935 1.01227
4.63681 8.51384 1.01402
4.6375 8.51845 1.01576
4.63819 8.52318 1.01751
4.63889 8.52805 1.01926
4.63958 8.53303 1.021
4.64028 8.53814 1.02275
4.64097 8.54338 1.0245
4.64167 8.54873 1.02624
4.64236 8.55421 1.02799
4.64306 8.5598 1.02974
4.64375 8.56551 1.03148
4.64444 8.57134 1.03323
4.64514 8.57729 1.03497
4.64583 8.58335 1.03672
4.64653 8.58953 1.03847
4.64722 8.59582 1.04021
4.64792 8.60223 1.04196
4.64861 8.60874 1.04371
4.64931 8.61537 1.04545
4.65 8.62211 1.0472
4.65069 8.62895 1.04895
4.65139 8.6359 1.05069
4.65208 8.64296 1.05244
4.65278 8.65013 1.05419
4.65347 8.65739 1.05593
4.65417 8.66476 1.05768
4.65486 8.67223 1.05943
4.65556 8.67979 1.06117
4.65625 8.68746 1.06292
4.65694 8.69523 1.06467
4.65764 8.70308 1.06641
4.65833 8.71104 1.06816
4.65903 8.71908 1.06991
4.65972 8.72722 1.07165
4.66042 8.73545 1.0734
4.66111 8.74377 1.07515
4.66181 8.75217 1.07689
4.6625 8.76066 1.07864
4.66319 8.76924 1.08039
4.66389 8.77789 1.08213
4.66458 8.78663 1.08388
4.66528 8.79544 1.08563
4.66597 8.80434 1.08737
4.66667 8.81331 1.08912
4.66736 8.82236 1.09087
4.66806 8.83148 1.09261
4.66875 8.84067 1.09436
4.66944 8.84993 1.09611
4.67014 8.85927 1.09785
4.67083 8.86866 1.0996
4.67153 8.87813 1.10135
4.67222 8.88766 1.10309
4.67292 8.89725 1.10484
4.67361 8.9069 1.10659
4.67431 8.91662 1.10833
4.675 8.92638 1.11008
4.67569 8.9362 1.11183
4.67639 8.94608 1.11357
4.67708 8.95602 1.11532
4.67778 8.966 1.11706
4.67847 8.97603 1.11881
4.67917 8.98611 1.12056
4.67986 8.99623 1.1223
4.68056 9.0064 1.12405
4.68125 9.01661 1.1258
4.68194 9.02686 1.12754
4.68264 9.03715 1.12929
4.68333 9.04748 1.13104
4.68403 9.05785 1.13278
4.68472 9.06825 1.13453
4.68542 9.07868 1.13628
4.68611 9.08914 1.13802
4.68681 9.09963 1.13977
4.6875 9.11015 1.14152
4.68819 9.12069 1.14326
4.68889 9.13126 1.14501
4.68958 9.14185 1.14676
4.69028 9.15246 1.1485
4.69097 9.16309 1.15025
4.69167 9.17374 1.152
4.69236 9.1844 1.15374
4.69306 9.19508 1.15549
4.69375 9.20577 1.15724
4.69444 9.21646 1.15898
4.69514 9.22717 1.16073
4.69583 9.23788 1.16248
4.69653 9.2486 1.16422
4.69722 9.25933 1.16597
4.69792 9.27006 1.16772
4.69861 9.28078 1.16946
4.69931 9.29151 1.17121
4.7 9.30223 1.17296
4.70069 9.31295 1.1747
4.70139 9.32367 1.17645
4.70208 9.33438 1.1782
4.70278 9.34507 1.17994
4.70347 9.35576 1.18169
4.70417 9.36644 1.18344
4.70486 9.3771 1.18518
4.70556 9.38775 1.18693
4.70625 9.39838 1.18868
4.70694 9.40898 1.19042
4.70764 9.41958 1.19217
4.70833 9.43015 1.19392
4.70903 9.44069 1.19566
4.70972 9.45121 1.19741
4.71042 9.46171 1.19915
4.71111 9.47218 1.2009
4.71181 9.48262 1.20265
4.7125 9.49303 1.20439
4.71319 9.50341 1.20614
4.71389 9.51375 1.20789
4.71458 9.52406 1.20963
4.71528 9.53434 1.21138
4.71597 9.54457 1.21313
4.71667 9.55477 1.21487
4.71736 9.56493 1.21662
4.71806 9.57504 1.21837
4.71875 9.58512 1.22011
4.71944 9.59515 1.22186
4.72014 9.60513 1.22361
4.72083 9.61506 1.22535
4.72153 9.62495 1.2271
4.72222 9.63479 1.22885
4.72292 9.64457 1.23059
4.72361 9.65431 1.23234
4.72431 9.66399 1.23409
4.725 9.67362 1.23583
4.72569 9.68319 1.23758
4.72639 9.6927 1.23933
4.72708 9.70215 1.24107
4.72778 9.71155 1.24282
4.72847 9.72088 1.24457
4.72917 9.73015 1.24631
4.72986 9.73936 1.24806
4.73056 9.74851 1.24981
4.73125 9.75758 1.25155
4.73194 9.7666 1.2533
4.73264 9.77554 1.25505
4.73333 9.78442 1.25679
4.73403 9.79323 1.25854
4.73472 9.80197 1.26029
4.73542 9.81063 1.26203
4.73611 9.81922 1.26378
4.73681 9.82774 1.26553
4.7375 9.83619 1.26727
4.73819 9.84455 1.26902
4.73889 9.85284 1.27077
4.73958 9.86106 1.27251
4.74028 9.86919 1.27426
4.74097 9.87725 1.27601
4.74167 9.88522 1.27775
4.74236 9.89312 1.2795
4.74306 9.90093 1.28125
4.74375 9.90866 1.28299
4.74444 9.9163 1.28474
4.74514 9.92386 1.28648
4.74583 9.93134 1.28823
4.74653 9.93873 1.28998
4.74722 9.94603 1.29172
4.74792 9.95325 1.29347
4.74861 9.96038 1.29522
4.74931 9.96741 1.29696
4.75 9.97436 1.29871
4.75069 9.98122 1.30046
4.75139 9.98798 1.3022
4.75208 9.99466 1.30395
4.75278 10.0012 1.3057
4.75347 10.0077 1.30744
4.75417 10.0141 1.30919
4.75486 10.0204 1.31094
4.75556 10.0266 1.31268
4.75625 10.0327 1.31443
4.75694 10.0388 1.31618
4.75764 10.0447 1.31792
4.75833 10.0505 1.31967
4.75903 10.0562 1.32142
4.75972 10.0619 1.32316
4.76042 10.0674 1.32491
4.76111 10.0728 1.32666
4.76181 10.0782 1.3284
4.7625 10.0834 1.33015
4.76319 10.0885 1.3319
4.76389 10.0935 1.33364
4.76458 10.0985 1.33539
4.76528 10.1033 1.33714
4.76597 10.108 1.33888
4.76667 10.1127 1.34063
4.76736 10.1172 1.34238
4.76806 10.1216 1.34412
4.76875 10.126 1.34587
4.76944 10.1302 1.34762
4.77014 10.1343 1.34936
4.77083 10.1383 1.35111
4.77153 10.1422 1.35286
4.77222 10.146 1.3546
4.77292 10.1497 1.35635
4.77361 10.1533 1.3581
4.77431 10.1568 1.35984
4.775 10.1602 1.36159
4.77569 10.1635 1.36334
4.77639 10.1667 1.36508
4.77708 10.1698 1.36683
4.77778 10.1728 1.36857
4.77847 10.1757 1.37032
4.77917 10.1784 1.37207
4.77986 10.1811 1.37381
4.78056 10.1837 1.37556
4.78125 10.1861 1.37731
4.78194 10.1885 1.37905
4.78264 10.1908 1.3808
4.78333 10.1929 1.38255
4.78403 10.195 1.38429
4.78472 10.1969 1.38604
4.78542 10.1988 1.38779
4.78611 10.2005 1.38953
4.78681 10.2021 1.39128
4.7875 10.2037 1.39303
4.78819 10.2051 1.39477
4.78889 10.2065 1.39652
4.78958 10.2077 1.39827
4.79028 10.2088 1.40001
4.79097 10.2099 1.40176
4.79167 10.2108 1.40351
4.79236 10.2116 1.40525
4.79306 10.2124 1.407
4.79375 10.213 1.40875
4.79444 10.2135 1.41049
4.79514 10.214 1.41224
4.79583 10.2143 1.41399
4.79653 10.2146 1.41573
4.79722 10.2147 1.41748
4.79792 10.2147 1.41923
4.79861 10.2147 1.42097
4.79931 10.2146 1.42272
4.8 10.2143 1.42447
4.80069 10.214 1.42621
4.80139 10.2136 1.42796
4.80208 10.213 1.42971
4.80278 10.2124 1.43145
4.80347 10.2117 1.4332
4.80417 10.2109 1.43495
4.80486 10.21 1.43669
4.80556 10.2091 1.43844
4.80625 10.208 1.44019
4.80694 10.2068 1.44193
4.80764 10.2056 1.44368
4.80833 10.2043 1.44543
4.80903 10.2028 1.44717
4.80972 10.2013 1.44892
4.81042 10.1998 1.45067
4.81111 10.1981 1.45241
4.81181 10.1963 1.45416
4.8125 10.1945 1.4559
4.81319 10.1926 1.45765
4.81389 10.1906 1.4594
4.81458 10.1885 1.46114
4.81528 10.1863 1.46289
4.81597 10.1841 1.46464
4.81667 10.1818 1.46638
4.81736 10.1794 1.46813
4.81806 10.1769 1.46988
4.81875 10.1743 1.47162
4.81944 10.1717 1.47337
4.82014 10.169 1.47512
4.82083 10.1663 1.47686
4.82153 10.1634 1.47861
4.82222 10.1605 1.48036
4.82292 10.1575 1.4821
4.82361 10.1545 1.48385
4.82431 10.1514 1.4856
4.825 10.1482 1.48734
4.82569 10.145 1.48909
4.82639 10.1417 1.49084
4.82708 10.1383 1.49258
4.82778 10.1349 1.49433
4.82847 10.1314 1.49608
4.82917 10.1279 1.49782
4.82986 10.1243 1.49957
4.83056 10.1206 1.50132
4.83125 10.1169 1.50306
4.83194 10.1131 1.50481
4.83264 10.1093 1.50656
4.83333 10.1054 1.5083
4.83403 10.1015 1.51005
4.83472 10.0975 1.5118
4.83542 10.0934 1.51354
4.83611 10.0894 1.51529
4.83681 10.0852 1.51704
4.8375 10.0811 1.51878
4.83819 10.0769 1.52053
4.83889 10.0726 1.52228
4.83958 10.0683 1.52402
4.84028 10.064 1.52577
4.84097 10.0596 1.52752
4.84167 10.0552 1.52926
4.84236 10.0508 1.53101
4.84306 10.0463 1.53276
4.84375 10.0418 1.5345
4.84444 10.0372 1.53625
4.84514 10.0326 1.53799
4.84583 10.028 1.53974
4.84653 10.0234 1.54149
4.84722 10.0187 1.54323
4.84792 10.0141 1.54498
4.84861 10.0094 1.54673
4.84931 10.0046 1.54847
4.85 9.99988 1.55022
4.85069 9.99512 1.55197
4.85139 9.99033 1.55371
4.85208 9.98552 1.55546
4.85278 9.98071 1.55721
4.85347 9.97588 1.55895
4.85417 9.97103 1.5607
4.85486 9.96618 1.56245
4.85556 9.96132 1.56419
4.85625 9.95645 1.56594
4.85694 9.95157 1.56769
4.85764 9.94669 1.56943
4.85833 9.94181 1.57118
4.85903 9.93692 1.57293
4.85972 9.93203 1.57467
4.86042 9.92715 1.57642
4.86111 9.92227 1.57817
4.86181 9.91739 1.57991
4.8625 9.91251 1.58166
4.86319 9.90764 1.58341
4.86389 9.90278 1.58515
4.86458 9.89794 1.5869
4.86528 9.8931 1.58865
4.86597 9.88827 1.59039
4.86667 9.88347 1.59214
4.86736 9.87867 1.59389
4.86806 9.87389 1.59563
4.86875 9.86913 1.59738
4.86944 9.8644 1.59913
4.87014 9.85968 1.60087
4.87083 9.85499 1.60262
4.87153 9.85032 1.60437
4.87222 9.84568 1.60611
4.87292 9.84106 1.60786
4.87361 9.83648 1.60961
4.87431 9.83192 1.61135
4.875 9.82739 1.6131
4.87569 9.82291 1.61485
4.87639 9.81845 1.61659
4.87708 9.81403 1.61834
4.87778 9.80965 1.62009
4.87847 9.8053 1.62183
4.87917 9.801 1.62358
4.87986 9.79674 1.62532
4.88056 9.79253 1.62707
4.88125 9.78835 1.62882
4.88194 9.78423 1.63056
4.88264 9.78015 1.63231
4.88333 9.77611 1.63406
4.88403 9.77213 1.6358
4.88472 9.76821 1.63755
4.88542 9.76433 1.6393
4.88611 9.7605 1.64104
4.88681 9.75674 1.64279
4.8875 9.75303 1.64454
4.88819 9.74937 1.64628
4.88889 9.74578 1.64803
4.88958 9.74225 1.64978
4.89028 9.73878 1.65152
4.89097 9.73537 1.65327
4.89167 9.73203 1.65502
4.89236 9.72875 1.65676
4.89306 9.72554 1.65851
4.89375 9.7224 1.66026
4.89444 9.71932 1.662
4.89514 9.71632 1.66375
4.89583 9.71339 1.6655
4.89653 9.71053 1.66724
4.89722 9.70774 1.66899
4.89792 9.70504 1.67074
4.89861 9.7024 1.67248
4.89931 9.69984 1.67423
4.9 9.69736 1.67598
4.90069 9.69496 1.67772
4.90139 9.69264 1.67947
4.90208 9.6904 1.68122
4.90278 9.68825 1.68296
4.90347 9.68617 1.68471
4.90417 9.68418 1.68646
4.90486 9.68228 1.6882
4.90556 9.68046 1.68995
4.90625 9.67872 1.6917
4.90694 9.67708 1.69344
4.90764 9.67552 1.69519
4.90833 9.67406 1.69694
4.90903 9.67268 1.69868
4.90972 9.67139 1.70043
4.91042 9.6702 1.70218
4.91111 9.6691 1.70392
4.91181 9.6681 1.70567
4.9125 9.66718 1.70741
4.91319 9.66636 1.70916
4.91389 9.66564 1.71091
4.91458 9.66501 1.71265
4.91528 9.66447 1.7144
4.91597 9.66404 1.71615
4.91667 9.6637 1.71789
4.91736 9.66347 1.71964
4.91806 9.66333 1.72139
4.91875 9.66329 1.72313
4.91944 9.66335 1.72488
4.92014 9.66351 1.72663
4.92083 9.66377 1.72837
4.92153 9.66413 1.73012
4.92222 9.6646 1.73187
4.92292 9.66517 1.73361
4.92361 9.66583 1.73536
4.92431 9.66661 1.73711
4.925 9.66748 1.73885
4.92569 9.66845 1.7406
4.92639 9.66953 1.74235
4.92708 9.67072 1.74409
4.92778 9.67201 1.74584
4.92847 9.6734 1.74759
4.92917 9.6749 1.74933
4.92986 9.6765 1.75108
4.93056 9.6782 1.75283
4.93125 9.68001 1.75457
4.93194 9.68193 1.75632
4.93264 9.68395 1.75807
4.93333 9.68607 1.75981
4.93403 9.6883 1.76156
4.93472 9.69063 1.76331
4.93542 9.69307 1.76505
4.93611 9.69561 1.7668
4.93681 9.69825 1.76855
4.9375 9.701 1.77029
4.93819 9.70386 1.77204
4.93889 9.70681 1.77379
4.93958 9.70987 1.77553
4.94028 9.71304 1.77728
4.94097 9.71631 1.77903
4.94167 9.71968 1.78077
4.94236 9.72315 1.78252
4.94306 9.72673 1.78427
4.94375 9.7304 1.78601
4.94444 9.73418 1.78776
4.94514 9.73806 1.78951
4.94583 9.74203 1.79125
4.94653 9.74611 1.793
4.94722 9.75029 1.79474
4.94792 9.75456 1.79649
4.94861 9.75894 1.79824
4.94931 9.76341 1.79998
4.95 9.76798 1.80173
4.95069 9.77265 1.80348
4.95139 9.77741 1.80522
4.95208 9.78227 1.80697
4.95278 9.78722 1.80872
4.95347 9.79227 1.81046
4.95417 9.79742 1.81221
4.95486 9.80265 1.81396
4.95556 9.80797 1.8157
4.95625 9.81339 1.81745
4.95694 9.81889 1.8192
4.95764 9.82449 1.82094
4.95833 9.83018 1.82269
4.95903 9.83595 1.82444
4.95972 9.84181 1.82618
4.96042 9.84776 1.82793
4.96111 9.85379 1.82968
4.96181 9.8599 1.83142
4.9625 9.8661 1.83317
4.96319 9.87239 1.83492
