time error errTLE
0.61875 0.953752 0.188798
0.619444 0.953778 0.18901
0.620139 0.953824 0.189222
0.620833 0.953891 0.189434
0.621528 0.953975 0.189646
0.622222 0.954085 0.189858
0.622917 0.954211 0.19007
0.623611 0.954353 0.190282
0.624306 0.954522 0.190493
0.625 0.954705 0.190705
0.625694 0.954904 0.190917
0.626389 0.955129 0.191129
0.627083 0.955368 0.191341
0.627778 0.955626 0.191553
0.628472 0.955901 0.191765
0.629167 0.956194 0.191977
0.629861 0.956504 0.192189
0.630556 0.956829 0.192401
0.63125 0.957174 0.192612
0.631944 0.957536 0.192824
0.632639 0.957915 0.193036
0.633333 0.958313 0.193248
0.634028 0.958723 0.19346
0.634722 0.959146 0.193672
0.635417 0.959591 0.193884
0.636111 0.960047 0.194096
0.636806 0.960516 0.194308
0.6375 0.961006 0.19452
0.638194 0.961506 0.194731
0.638889 0.96202 0.194943
0.639583 0.962548 0.195155
0.640278 0.963089 0.195367
0.640972 0.963644 0.195579
0.641667 0.964208 0.195791
0.642361 0.964789 0.196003
0.643056 0.965381 0.196215
0.64375 0.965986 0.196427
0.644444 0.966605 0.196638
0.645139 0.967232 0.19685
0.645833 0.967867 0.197062
0.646528 0.968519 0.197274
0.647222 0.969177 0.197486
0.647917 0.969843 0.197698
0.648611 0.970525 0.19791
0.649306 0.971212 0.198122
0.65 0.971908 0.198334
0.650694 0.972612 0.198546
0.651389 0.973325 0.198757
0.652083 0.974046 0.198969
0.652778 0.974771 0.199181
0.653472 0.975511 0.199393
0.654167 0.976253 0.199605
0.654861 0.976999 0.199817
0.655556 0.977758 0.200029
0.65625 0.978519 0.200241
0.656944 0.979282 0.200453
0.657639 0.980057 0.200664
0.658333 0.980833 0.200876
0.659028 0.981614 0.201088
0.659722 0.982398 0.2013
0.660417 0.983186 0.201512
0.661111 0.983977 0.201724
0.661806 0.984768 0.201936
0.6625 0.985566 0.202148
0.663194 0.986365 0.20236
0.663889 0.987166 0.202572
0.664583 0.987973 0.202783
0.665278 0.988776 0.202995
0.665972 0.989577 0.203207
0.666667 0.990386 0.203419
0.667361 0.99119 0.203631
0.668056 0.991992 0.203843
0.66875 0.992799 0.204055
0.669444 0.993601 0.204267
0.670139 0.994402 0.204479
0.670833 0.995202 0.20469
0.671528 0.995999 0.204902
0.672222 0.996794 0.205114
0.672917 0.997583 0.205326
0.673611 0.998372 0.205538
0.674306 0.999158 0.20575
0.675 0.99994 0.205962
0.675694 1.00072 0.206174
0.676389 1.00149 0.206386
0.677083 1.00226 0.206598
0.677778 1.00302 0.206809
0.678472 1.00378 0.207021
0.679167 1.00453 0.207233
0.679861 1.00528 0.207445
0.680556 1.00602 0.207657
0.68125 1.00675 0.207869
0.681944 1.00747 0.208081
0.682639 1.00819 0.208293
0.683333 1.00889 0.208505
0.684028 1.00959 0.208716
0.684722 1.01029 0.208928
0.685417 1.01097 0.20914
0.686111 1.01164 0.209352
0.686806 1.01231 0.209564
0.6875 1.01296 0.209776
0.688194 1.0136 0.209988
0.688889 1.01424 0.2102
0.689583 1.01486 0.210412
0.690278 1.01547 0.210624
0.690972 1.01607 0.210835
0.691667 1.01665 0.211047
0.692361 1.01723 0.211259
0.693056 1.01779 0.211471
0.69375 1.01834 0.211683
0.694444 1.01888 0.211895
0.695139 1.0194 0.212107
0.695833 1.01992 0.212319
0.696528 1.02041 0.212531
0.697222 1.02089 0.212742
0.697917 1.02137 0.212954
0.698611 1.02182 0.213166
0.699306 1.02226 0.213378
0.7 1.02268 0.21359
0.700694 1.02309 0.213802
0.701389 1.02348 0.214014
0.702083 1.02386 0.214226
0.702778 1.02422 0.214438
0.703472 1.02456 0.21465
0.704167 1.02489 0.214861
0.704861 1.0252 0.215073
0.705556 1.02549 0.215285
0.70625 1.02577 0.215497
0.706944 1.02603 0.215709
0.707639 1.02627 0.215921
0.708333 1.02649 0.216133
0.709028 1.0267 0.216345
0.709722 1.02688 0.216557
0.710417 1.02705 0.216768
0.711111 1.0272 0.21698
0.711806 1.02733 0.217192
0.7125 1.02743 0.217404
0.713194 1.02752 0.217616
0.713889 1.02759 0.217828
0.714583 1.02764 0.21804
0.715278 1.02767 0.218252
0.715972 1.02768 0.218464
0.716667 1.02767 0.218676
0.717361 1.02764 0.218887
0.718056 1.02759 0.219099
0.71875 1.02751 0.219311
0.719444 1.02742 0.219523
0.720139 1.0273 0.219735
0.720833 1.02717 0.219947
0.721528 1.02701 0.220159
0.722222 1.02683 0.220371
0.722917 1.02662 0.220583
0.723611 1.0264 0.220794
0.724306 1.02615 0.221006
0.725 1.02588 0.221218
0.725694 1.02559 0.22143
0.726389 1.02528 0.221642
0.727083 1.02494 0.221854
0.727778 1.02458 0.222066
0.728472 1.0242 0.222278
0.729167 1.0238 0.22249
0.729861 1.02337 0.222702
0.730556 1.02291 0.222913
0.73125 1.02244 0.223125
0.731944 1.02195 0.223337
0.732639 1.02142 0.223549
0.733333 1.02088 0.223761
0.734028 1.02031 0.223973
0.734722 1.01972 0.224185
0.735417 1.0191 0.224397
0.736111 1.01846 0.224609
0.736806 1.0178 0.22482
0.7375 1.01712 0.225032
0.738194 1.01641 0.225244
0.738889 1.01568 0.225456
0.739583 1.01492 0.225668
0.740278 1.01414 0.22588
0.740972 1.01334 0.226092
0.741667 1.0125 0.226304
0.742361 1.01165 0.226516
0.743056 1.01078 0.226728
0.74375 1.00988 0.226939
0.744444 1.00895 0.227151
0.745139 1.00801 0.227363
0.745833 1.00703 0.227575
0.746528 1.00603 0.227787
0.747222 1.00502 0.227999
0.747917 1.00398 0.228211
0.748611 1.00291 0.228423
0.749306 1.00182 0.228635
0.75 1.00071 0.228846
0.750694 0.999566 0.229058
0.751389 0.99841 0.22927
0.752083 0.997225 0.229482
0.752778 0.996018 0.229694
0.753472 0.994787 0.229906
0.754167 0.993533 0.230118
0.754861 0.992256 0.23033
0.755556 0.990954 0.230542
0.75625 0.989632 0.230754
0.756944 0.988287 0.230965
0.757639 0.986919 0.231177
0.758333 0.985533 0.231389
0.759028 0.98412 0.231601
0.759722 0.982682 0.231813
0.760417 0.981229 0.232025
0.761111 0.979749 0.232237
0.761806 0.978245 0.232449
0.7625 0.976726 0.232661
0.763194 0.975182 0.232872
0.763889 0.973616 0.233084
0.764583 0.972029 0.233296
0.765278 0.970421 0.233508
0.765972 0.968792 0.23372
0.766667 0.96714 0.233932
0.767361 0.965471 0.234144
0.768056 0.963781 0.234356
0.76875 0.962071 0.234568
0.769444 0.960345 0.23478
0.770139 0.958595 0.234991
0.770833 0.956823 0.235203
0.771528 0.955038 0.235415
0.772222 0.953231 0.235627
0.772917 0.951402 0.235839
0.773611 0.949561 0.236051
0.774306 0.947698 0.236263
0.775 0.945817 0.236475
0.775694 0.943918 0.236687
0.776389 0.942002 0.236898
0.777083 0.940068 0.23711
0.777778 0.938115 0.237322
0.778472 0.936152 0.237534
0.779167 0.934168 0.237746
0.779861 0.932166 0.237958
0.780556 0.930155 0.23817
0.78125 0.928124 0.238382
0.781944 0.926076 0.238594
0.782639 0.924019 0.238806
0.783333 0.921944 0.239017
0.784028 0.919855 0.239229
0.784722 0.917751 0.239441
0.785417 0.915635 0.239653
0.786111 0.913505 0.239865
0.786806 0.91136 0.240077
0.7875 0.909206 0.240289
0.788194 0.90704 0.240501
0.788889 0.904862 0.240713
0.789583 0.902677 0.240924
0.790278 0.900476 0.241136
0.790972 0.898263 0.241348
0.791667 0.896045 0.24156
0.792361 0.893815 0.241772
0.793056 0.891572 0.241984
0.79375 0.889328 0.242196
0.794444 0.887071 0.242408
0.795139 0.884806 0.24262
0.795833 0.882533 0.242832
0.796528 0.880254 0.243043
0.797222 0.877968 0.243255
0.797917 0.875673 0.243467
0.798611 0.873376 0.243679
0.799306 0.871073 0.243891
0.8 0.868766 0.244103
0.800694 0.866459 0.244315
0.801389 0.864143 0.244527
0.802083 0.861822 0.244739
0.802778 0.859504 0.24495
0.803472 0.857181 0.245162
0.804167 0.854853 0.245374
0.804861 0.852531 0.245586
0.805556 0.850204 0.245798
0.80625 0.847877 0.24601
0.806944 0.845551 0.246222
0.807639 0.843226 0.246434
0.808333 0.840902 0.246646
0.809028 0.838578 0.246858
0.809722 0.836264 0.247069
0.810417 0.833949 0.247281
0.811111 0.831635 0.247493
0.811806 0.829333 0.247705
0.8125 0.827031 0.247917
0.813194 0.824734 0.248129
0.813889 0.822449 0.248341
0.814583 0.820167 0.248553
0.815278 0.817893 0.248765
0.815972 0.815627 0.248976
0.816667 0.81337 0.249188
0.817361 0.811123 0.2494
0.818056 0.808884 0.249612
0.81875 0.806658 0.249824
0.819444 0.804445 0.250036
0.820139 0.802244 0.250248
0.820833 0.800059 0.25046
0.821528 0.797884 0.250672
0.822222 0.795721 0.250884
0.822917 0.793579 0.251095
0.823611 0.791449 0.251307
0.824306 0.789334 0.251519
0.825 0.787205 0.251731
0.825694 0.785127 0.251943
0.826389 0.783068 0.252155
0.827083 0.781028 0.252367
0.827778 0.779008 0.252579
0.828472 0.77701 0.252791
0.829167 0.77503 0.253002
0.829861 0.773076 0.253214
0.830556 0.771145 0.253426
0.83125 0.769238 0.253638
0.831944 0.76736 0.25385
0.832639 0.765502 0.254062
0.833333 0.763669 0.254274
0.834028 0.761869 0.254486
0.834722 0.760092 0.254698
0.835417 0.758342 0.25491
0.836111 0.756628 0.255121
0.836806 0.75494 0.255333
0.8375 0.753282 0.255545
0.838194 0.751657 0.255757
0.838889 0.750063 0.255969
0.839583 0.748504 0.256181
0.840278 0.746975 0.256393
0.840972 0.745488 0.256605
0.841667 0.744033 0.256817
0.842361 0.742611 0.257028
0.843056 0.741233 0.25724
0.84375 0.739889 0.257452
0.844444 0.738582 0.257664
0.845139 0.73732 0.257876
0.845833 0.736094 0.258088
0.846528 0.73491 0.2583
0.847222 0.733767 0.258512
0.847917 0.732667 0.258724
0.848611 0.73161 0.258936
0.849306 0.730595 0.259147
0.85 0.729627 0.259359
0.850694 0.728705 0.259571
0.851389 0.72783 0.259783
0.852083 0.727004 0.259995
0.852778 0.726222 0.260207
0.853472 0.725486 0.260419
0.854167 0.724805 0.260631
0.854861 0.72417 0.260843
0.855556 0.723583 0.261054
0.85625 0.723053 0.261266
0.856944 0.722571 0.261478
0.857639 0.722141 0.26169
0.858333 0.721765 0.261902
0.859028 0.721441 0.262114
0.859722 0.721172 0.262326
0.860417 0.720954 0.262538
0.861111 0.720795 0.26275
0.861806 0.720692 0.262962
0.8625 0.720645 0.263173
0.863194 0.720659 0.263385
0.863889 0.720725 0.263597
0.864583 0.720847 0.263809
0.865278 0.721033 0.264021
0.865972 0.721274 0.264233
0.866667 0.721572 0.264445
0.867361 0.721936 0.264657
0.868056 0.722355 0.264869
0.86875 0.722835 0.26508
0.869444 0.723376 0.265292
0.870139 0.723977 0.265504
0.870833 0.72464 0.265716
0.871528 0.725362 0.265928
0.872222 0.726152 0.26614
0.872917 0.727 0.266352
0.873611 0.727908 0.266564
0.874306 0.728885 0.266776
0.875 0.729921 0.266988
0.875694 0.731017 0.267199
0.876389 0.732183 0.267411
0.877083 0.733408 0.267623
0.877778 0.734696 0.267835
0.878472 0.736048 0.268047
0.879167 0.737463 0.268259
0.879861 0.738941 0.268471
0.880556 0.740481 0.268683
0.88125 0.742087 0.268895
0.881944 0.743757 0.269106
0.882639 0.74549 0.269318
0.883333 0.74729 0.26953
0.884028 0.749149 0.269742
0.884722 0.751069 0.269954
0.885417 0.753059 0.270166
0.886111 0.755108 0.270378
0.886806 0.757217 0.27059
0.8875 0.759396 0.270802
0.888194 0.761633 0.271014
0.888889 0.763932 0.271225
0.889583 0.766293 0.271437
0.890278 0.768717 0.271649
0.890972 0.771202 0.271861
0.891667 0.773746 0.272073
0.892361 0.776354 0.272285
0.893056 0.779023 0.272497
0.89375 0.781753 0.272709
0.894444 0.784545 0.272921
0.895139 0.787394 0.273133
0.895833 0.7903 0.273344
0.896528 0.793272 0.273556
0.897222 0.796298 0.273768
0.897917 0.79938 0.27398
0.898611 0.802526 0.274192
0.899306 0.805727 0.274404
0.9 0.808984 0.274616
0.900694 0.812298 0.274828
0.901389 0.815668 0.27504
0.902083 0.819094 0.275251
0.902778 0.822573 0.275463
0.903472 0.826113 0.275675
0.904167 0.829704 0.275887
0.904861 0.833346 0.276099
0.905556 0.837048 0.276311
0.90625 0.840798 0.276523
0.906944 0.844599 0.276735
0.907639 0.848458 0.276947
0.908333 0.852365 0.277159
0.909028 0.856322 0.27737
0.909722 0.86033 0.277582
0.910417 0.864388 0.277794
0.911111 0.868494 0.278006
0.911806 0.872647 0.278218
0.9125 0.876852 0.27843
0.913194 0.881103 0.278642
0.913889 0.885402 0.278854
0.914583 0.889751 0.279066
0.915278 0.894141 0.279277
0.915972 0.898575 0.279489
0.916667 0.90306 0.279701
0.917361 0.907584 0.279913
0.918056 0.912151 0.280125
0.91875 0.916766 0.280337
0.919444 0.92142 0.280549
0.920139 0.926116 0.280761
0.920833 0.930854 0.280973
0.921528 0.935632 0.281185
0.922222 0.94045 0.281396
0.922917 0.945305 0.281608
0.923611 0.950203 0.28182
0.924306 0.955139 0.282032
0.925 0.960113 0.282244
0.925694 0.965127 0.282456
0.926389 0.970174 0.282668
0.927083 0.975255 0.28288
0.927778 0.980377 0.283092
0.928472 0.985531 0.283303
0.929167 0.990716 0.283515
0.929861 0.995941 0.283727
0.930556 1.0012 0.283939
0.93125 1.00648 0.284151
0.931944 1.0118 0.284363
0.932639 1.01715 0.284575
0.933333 1.02254 0.284787
0.934028 1.02795 0.284999
0.934722 1.03339 0.285211
0.935417 1.03886 0.285422
0.936111 1.04436 0.285634
0.936806 1.04989 0.285846
0.9375 1.05544 0.286058
0.938194 1.06102 0.28627
0.938889 1.06664 0.286482
0.939583 1.07227 0.286694
0.940278 1.07793 0.286906
0.940972 1.08361 0.287118
0.941667 1.08932 0.287329
0.942361 1.09505 0.287541
0.943056 1.1008 0.287753
0.94375 1.10658 0.287965
0.944444 1.11238 0.288177
0.945139 1.1182 0.288389
0.945833 1.12404 0.288601
0.946528 1.1299 0.288813
0.947222 1.13578 0.289025
0.947917 1.14168 0.289237
0.948611 1.14759 0.289448
0.949306 1.15353 0.28966
0.95 1.15948 0.289872
0.950694 1.16545 0.290084
0.951389 1.17143 0.290296
0.952083 1.17744 0.290508
0.952778 1.18345 0.29072
0.953472 1.18948 0.290932
0.954167 1.19552 0.291144
0.954861 1.20158 0.291355
0.955556 1.20765 0.291567
0.95625 1.21374 0.291779
0.956944 1.21984 0.291991
0.957639 1.22594 0.292203
0.958333 1.23206 0.292415
0.959028 1.23819 0.292627
0.959722 1.24433 0.292839
0.960417 1.25047 0.293051
0.961111 1.25663 0.293263
0.961806 1.26279 0.293474
0.9625 1.26896 0.293686
0.963194 1.27514 0.293898
0.963889 1.28133 0.29411
0.964583 1.28752 0.294322
0.965278 1.29371 0.294534
0.965972 1.29992 0.294746
0.966667 1.30613 0.294958
0.967361 1.31233 0.29517
0.968056 1.31855 0.295381
0.96875 1.32477 0.295593
0.969444 1.33099 0.295805
0.970139 1.33721 0.296017
0.970833 1.34343 0.296229
0.971528 1.34966 0.296441
0.972222 1.35588 0.296653
0.972917 1.36211 0.296865
0.973611 1.36833 0.297077
0.974306 1.37455 0.297289
0.975 1.38077 0.2975
0.975694 1.38699 0.297712
0.976389 1.39321 0.297924
0.977083 1.39943 0.298136
0.977778 1.40564 0.298348
0.978472 1.41184 0.29856
0.979167 1.41804 0.298772
0.979861 1.42424 0.298984
0.980556 1.43043 0.299196
0.98125 1.43662 0.299407
0.981944 1.44279 0.299619
0.982639 1.44897 0.299831
0.983333 1.45513 0.300043
0.984028 1.46128 0.300255
0.984722 1.46743 0.300467
0.985417 1.47357 0.300679
0.986111 1.4797 0.300891
0.986806 1.48582 0.301103
0.9875 1.49193 0.301315
0.988194 1.49803 0.301526
0.988889 1.50411 0.301738
0.989583 1.51019 0.30195
0.990278 1.51625 0.302162
0.990972 1.5223 0.302374
0.991667 1.52834 0.302586
0.992361 1.53436 0.302798
0.993056 1.54037 0.30301
0.99375 1.54637 0.303222
0.994444 1.55235 0.303433
0.995139 1.55831 0.303645
0.995833 1.56426 0.303857
0.996528 1.57019 0.304069
0.997222 1.57611 0.304281
0.997917 1.582 0.304493
0.998611 1.58788 0.304705
0.999306 1.59375 0.304917
1 1.59959 0.305129
1.00069 1.60541 0.305341
1.00139 1.61122 0.305552
1.00208 1.617 0.305764
1.00278 1.62277 0.305976
1.00347 1.62851 0.306188
1.00417 1.63423 0.3064
1.00486 1.63993 0.306612
1.00556 1.64561 0.306824
1.00625 1.65127 0.307036
1.00694 1.6569 0.307248
1.00764 1.66251 0.307459
1.00833 1.6681 0.307671
1.00903 1.67366 0.307883
1.00972 1.6792 0.308095
1.01042 1.68471 0.308307
1.01111 1.6902 0.308519
1.01181 1.69566 0.308731
1.0125 1.7011 0.308943
1.01319 1.70651 0.309155
1.01389 1.71189 0.309367
1.01458 1.71725 0.309578
1.01528 1.72257 0.30979
1.01597 1.72787 0.310002
1.01667 1.73314 0.310214
1.01736 1.73838 0.310426
1.01806 1.7436 0.310638
1.01875 1.74878 0.31085
1.01944 1.75394 0.311062
1.02014 1.75906 0.311274
1.02083 1.76415 0.311485
1.02153 1.76922 0.311697
1.02222 1.77425 0.311909
1.02292 1.77924 0.312121
1.02361 1.78421 0.312333
1.02431 1.78915 0.312545
1.025 1.79405 0.312757
1.02569 1.79892 0.312969
1.02639 1.80375 0.313181
1.02708 1.80855 0.313393
1.02778 1.81332 0.313604
1.02847 1.81806 0.313816
1.02917 1.82276 0.314028
1.02986 1.82742 0.31424
1.03056 1.83205 0.314452
1.03125 1.83664 0.314664
1.03194 1.8412 0.314876
1.03264 1.84572 0.315088
1.03333 1.8502 0.3153
1.03403 1.85465 0.315511
1.03472 1.85906 0.315723
1.03542 1.86344 0.315935
1.03611 1.86777 0.316147
1.03681 1.87207 0.316359
1.0375 1.87633 0.316571
1.03819 1.88055 0.316783
1.03889 1.88473 0.316995
1.03958 1.88888 0.317207
1.04028 1.89298 0.317419
1.04097 1.89705 0.31763
1.04167 1.90108 0.317842
1.04236 1.90506 0.318054
1.04306 1.90901 0.318266
1.04375 1.91292 0.318478
1.04444 1.91678 0.31869
1.04514 1.9206 0.318902
1.04583 1.92439 0.319114
1.04653 1.92813 0.319326
1.04722 1.93183 0.319537
1.04792 1.93549 0.319749
1.04861 1.9391 0.319961
1.04931 1.94268 0.320173
1.05 1.94621 0.320385
1.05069 1.94971 0.320597
1.05139 1.95316 0.320809
1.05208 1.95656 0.321021
1.05278 1.95993 0.321233
1.05347 1.96325 0.321445
1.05417 1.96652 0.321656
1.05486 1.96976 0.321868
1.05556 1.97295 0.32208
1.05625 1.9761 0.322292
1.05694 1.9792 0.322504
1.05764 1.98226 0.322716
1.05833 1.98527 0.322928
1.05903 1.98824 0.32314
1.05972 1.99117 0.323352
1.06042 1.99405 0.323563
1.06111 1.99689 0.323775
1.06181 1.99968 0.323987
1.0625 2.00243 0.324199
1.06319 2.00513 0.324411
1.06389 2.0078 0.324623
1.06458 2.01041 0.324835
1.06528 2.01298 0.325047
1.06597 2.0155 0.325259
1.06667 2.01798 0.325471
1.06736 2.02041 0.325682
1.06806 2.0228 0.325894
1.06875 2.02514 0.326106
1.06944 2.02744 0.326318
1.07014 2.02969 0.32653
1.07083 2.03191 0.326742
1.07153 2.03407 0.326954
1.07222 2.03618 0.327166
1.07292 2.03825 0.327378
1.07361 2.04028 0.327589
1.07431 2.04226 0.327801
1.075 2.04419 0.328013
1.07569 2.04608 0.328225
1.07639 2.04793 0.328437
1.07708 2.04972 0.328649
1.07778 2.05148 0.328861
1.07847 2.05318 0.329073
1.07917 2.05484 0.329285
1.07986 2.05646 0.329497
1.08056 2.05803 0.329708
1.08125 2.05956 0.32992
1.08194 2.06104 0.330132
1.08264 2.06247 0.330344
1.08333 2.06386 0.330556
1.08403 2.06521 0.330768
1.08472 2.06651 0.33098
1.08542 2.06776 0.331192
1.08611 2.06898 0.331404
1.08681 2.07014 0.331615
1.0875 2.07126 0.331827
1.08819 2.07234 0.332039
1.08889 2.07337 0.332251
1.08958 2.07436 0.332463
1.09028 2.0753 0.332675
1.09097 2.0762 0.332887
1.09167 2.07706 0.333099
1.09236 2.07787 0.333311
1.09306 2.07864 0.333523
1.09375 2.07936 0.333734
1.09444 2.08004 0.333946
1.09514 2.08068 0.334158
1.09583 2.08128 0.33437
1.09653 2.08183 0.334582
1.09722 2.08234 0.334794
1.09792 2.08281 0.335006
1.09861 2.08323 0.335218
1.09931 2.08361 0.33543
1.1 2.08395 0.335641
1.10069 2.08425 0.335853
1.10139 2.08451 0.336065
1.10208 2.08472 0.336277
1.10278 2.0849 0.336489
1.10347 2.08503 0.336701
1.10417 2.08512 0.336913
1.10486 2.08517 0.337125
1.10556 2.08518 0.337337
1.10625 2.08516 0.337549
1.10694 2.08509 0.33776
1.10764 2.08498 0.337972
1.10833 2.08483 0.338184
1.10903 2.08464 0.338396
1.10972 2.08442 0.338608
1.11042 2.08415 0.33882
1.11111 2.08385 0.339032
1.11181 2.08351 0.339244
1.1125 2.08313 0.339456
1.11319 2.08271 0.339667
1.11389 2.08226 0.339879
1.11458 2.08177 0.340091
1.11528 2.08124 0.340303
1.11597 2.08068 0.340515
1.11667 2.08008 0.340727
1.11736 2.07944 0.340939
1.11806 2.07877 0.341151
1.11875 2.07807 0.341363
1.11944 2.07733 0.341575
1.12014 2.07655 0.341786
1.12083 2.07574 0.341998
1.12153 2.07489 0.34221
1.12222 2.07402 0.342422
1.12292 2.07311 0.342634
1.12361 2.07216 0.342846
1.12431 2.07119 0.343058
1.125 2.07018 0.34327
1.12569 2.06914 0.343482
1.12639 2.06807 0.343693
1.12708 2.06697 0.343905
1.12778 2.06584 0.344117
1.12847 2.06467 0.344329
1.12917 2.06348 0.344541
1.12986 2.06226 0.344753
1.13056 2.061 0.344965
1.13125 2.05972 0.345177
1.13194 2.05842 0.345389
1.13264 2.05708 0.345601
1.13333 2.05572 0.345812
1.13403 2.05433 0.346024
1.13472 2.0529 0.346236
1.13542 2.05146 0.346448
1.13611 2.04999 0.34666
1.13681 2.04849 0.346872
1.1375 2.04697 0.347084
1.13819 2.04543 0.347296
1.13889 2.04386 0.347508
1.13958 2.04226 0.34772
1.14028 2.04064 0.347931
1.14097 2.039 0.348143
1.14167 2.03734 0.348355
1.14236 2.03565 0.348567
1.14306 2.03394 0.348779
1.14375 2.03221 0.348991
1.14444 2.03047 0.349203
1.14514 2.0287 0.349415
1.14583 2.0269 0.349627
1.14653 2.0251 0.349838
1.14722 2.02327 0.35005
1.14792 2.02142 0.350262
1.14861 2.01956 0.350474
1.14931 2.01768 0.350686
1.15 2.01577 0.350898
1.15069 2.01386 0.35111
1.15139 2.01192 0.351322
1.15208 2.00997 0.351534
1.15278 2.00801 0.351746
1.15347 2.00603 0.351957
1.15417 2.00404 0.352169
1.15486 2.00203 0.352381
1.15556 2.00001 0.352593
1.15625 1.99798 0.352805
1.15694 1.99593 0.353017
1.15764 1.99387 0.353229
1.15833 1.9918 0.353441
1.15903 1.98972 0.353653
1.15972 1.98763 0.353864
1.16042 1.98553 0.354076
1.16111 1.98341 0.354288
1.16181 1.98129 0.3545
1.1625 1.97916 0.354712
1.16319 1.97702 0.354924
1.16389 1.97488 0.355136
1.16458 1.97273 0.355348
1.16528 1.97057 0.35556
1.16597 1.96841 0.355772
1.16667 1.96624 0.355983
1.16736 1.96406 0.356195
1.16806 1.96188 0.356407
1.16875 1.9597 0.356619
1.16944 1.95751 0.356831
1.17014 1.95532 0.357043
1.17083 1.95312 0.357255
1.17153 1.95093 0.357467
1.17222 1.94873 0.357679
1.17292 1.94653 0.35789
1.17361 1.94433 0.358102
1.17431 1.94213 0.358314
1.175 1.93993 0.358526
1.17569 1.93773 0.358738
1.17639 1.93553 0.35895
1.17708 1.93333 0.359162
1.17778 1.93114 0.359374
1.17847 1.92895 0.359586
1.17917 1.92675 0.359798
1.17986 1.92457 0.360009
1.18056 1.92239 0.360221
