time error errTLE
17.2257 7.66875 1.60894
17.2264 7.63473 1.60903
17.2271 7.60061 1.60912
17.2278 7.56642 1.60921
17.2285 7.53216 1.6093
17.2292 7.49783 1.60939
17.2299 7.46344 1.60948
17.2306 7.42901 1.60957
17.2312 7.39453 1.60966
17.2319 7.36003 1.60975
17.2326 7.32549 1.60984
17.2333 7.29095 1.60993
17.234 7.25639 1.61002
17.2347 7.22184 1.61011
17.2354 7.18729 1.6102
17.2361 7.15277 1.61029
17.2368 7.11827 1.61038
17.2375 7.08381 1.61047
17.2382 7.04939 1.61056
17.2389 7.01503 1.61065
17.2396 6.98074 1.61074
17.2403 6.94652 1.61083
17.241 6.91239 1.61092
17.2417 6.87835 1.61101
17.2424 6.84441 1.6111
17.2431 6.8106 1.61119
17.2438 6.7769 1.61128
17.2444 6.74335 1.61137
17.2451 6.70994 1.61146
17.2458 6.67669 1.61155
17.2465 6.64361 1.61164
17.2472 6.6107 1.61173
17.2479 6.57799 1.61182
17.2486 6.54549 1.61191
17.2493 6.5132 1.612
17.25 6.48113 1.61209
17.2507 6.4493 1.61218
17.2514 6.41772 1.61227
17.2521 6.38641 1.61236
17.2528 6.35537 1.61245
17.2535 6.32462 1.61254
17.2542 6.29416 1.61263
17.2549 6.26402 1.61272
17.2556 6.2342 1.61281
17.2562 6.20472 1.6129
17.2569 6.17559 1.61299
17.2576 6.14682 1.61308
17.2583 6.11843 1.61317
17.259 6.09043 1.61326
17.2597 6.06283 1.61335
17.2604 6.03564 1.61344
17.2611 6.00889 1.61353
17.2618 5.98257 1.61362
17.2625 5.95671 1.61371
17.2632 5.93132 1.6138
17.2639 5.90642 1.61389
17.2646 5.882 1.61398
17.2653 5.8581 1.61407
17.266 5.83471 1.61416
17.2667 5.81187 1.61425
17.2674 5.78956 1.61434
17.2681 5.76782 1.61443
17.2688 5.74666 1.61452
17.2694 5.72608 1.61461
17.2701 5.7061 1.6147
17.2708 5.68673 1.61479
17.2715 5.66798 1.61488
17.2722 5.64987 1.61497
17.2729 5.63241 1.61506
17.2736 5.61561 1.61515
17.2743 5.59947 1.61524
17.275 5.58403 1.61533
17.2757 5.56927 1.61542
17.2764 5.55522 1.61551
17.2771 5.54188 1.6156
17.2778 5.52926 1.61569
17.2785 5.51738 1.61578
17.2792 5.50624 1.61587
17.2799 5.49585 1.61596
17.2806 5.48623 1.61605
17.2812 5.47737 1.61614
17.2819 5.46928 1.61623
17.2826 5.46198 1.61632
17.2833 5.45547 1.61641
17.284 5.44976 1.6165
17.2847 5.44484 1.61659
17.2854 5.44073 1.61668
17.2861 5.43744 1.61677
17.2868 5.43495 1.61686
17.2875 5.43329 1.61695
17.2882 5.43245 1.61704
17.2889 5.43243 1.61713
17.2896 5.43324 1.61722
17.2903 5.43488 1.61731
17.291 5.43735 1.6174
17.2917 5.44064 1.61749
17.2924 5.44477 1.61758
17.2931 5.44972 1.61767
17.2937 5.45549 1.61776
17.2944 5.4621 1.61785
17.2951 5.46952 1.61794
17.2958 5.47776 1.61803
17.2965 5.48682 1.61812
17.2972 5.49669 1.61821
17.2979 5.50737 1.6183
17.2986 5.51885 1.61839
17.2993 5.53112 1.61848
17.3 5.54419 1.61857
17.3007 5.55804 1.61866
17.3014 5.57266 1.61875
17.3021 5.58805 1.61884
17.3028 5.60421 1.61893
17.3035 5.62112 1.61902
17.3042 5.63877 1.61911
17.3049 5.65716 1.6192
17.3056 5.67628 1.61929
17.3063 5.69611 1.61938
17.3069 5.71665 1.61947
17.3076 5.73789 1.61956
17.3083 5.75981 1.61965
17.309 5.78241 1.61974
17.3097 5.80568 1.61983
17.3104 5.82959 1.61992
17.3111 5.85415 1.62001
17.3118 5.87934 1.6201
17.3125 5.90515 1.62019
17.3132 5.93156 1.62028
17.3139 5.95857 1.62037
17.3146 5.98617 1.62046
17.3153 6.01433 1.62055
17.316 6.04305 1.62064
17.3167 6.07232 1.62073
17.3174 6.10212 1.62082
17.3181 6.13243 1.62091
17.3187 6.16326 1.621
17.3194 6.19459 1.62109
17.3201 6.22639 1.62118
17.3208 6.25867 1.62127
17.3215 6.2914 1.62136
17.3222 6.32458 1.62145
17.3229 6.35819 1.62154
17.3236 6.39222 1.62163
17.3243 6.42666 1.62172
17.325 6.4615 1.62181
17.3257 6.49671 1.6219
17.3264 6.5323 1.62199
17.3271 6.56825 1.62208
17.3278 6.60454 1.62217
17.3285 6.64117 1.62226
17.3292 6.67811 1.62235
17.3299 6.71537 1.62244
17.3306 6.75293 1.62253
17.3313 6.79077 1.62262
17.3319 6.82889 1.62271
17.3326 6.86728 1.6228
17.3333 6.90592 1.62289
17.334 6.94479 1.62298
17.3347 6.9839 1.62307
17.3354 7.02323 1.62316
17.3361 7.06277 1.62326
17.3368 7.10251 1.62335
17.3375 7.14243 1.62344
17.3382 7.18253 1.62353
17.3389 7.2228 1.62362
17.3396 7.26322 1.62371
17.3403 7.30379 1.6238
17.341 7.3445 1.62389
17.3417 7.38534 1.62398
17.3424 7.42629 1.62407
17.3431 7.46735 1.62416
17.3438 7.5085 1.62425
17.3444 7.54975 1.62434
17.3451 7.59108 1.62443
17.3458 7.63247 1.62452
17.3465 7.67393 1.62461
17.3472 7.71544 1.6247
17.3479 7.757 1.62479
17.3486 7.79859 1.62488
17.3493 7.8402 1.62497
17.35 7.88184 1.62506
17.3507 7.92349 1.62515
17.3514 7.96514 1.62524
17.3521 8.00678 1.62533
17.3528 8.04841 1.62542
17.3535 8.09002 1.62551
17.3542 8.1316 1.6256
17.3549 8.17314 1.62569
17.3556 8.21465 1.62578
17.3562 8.25609 1.62587
17.3569 8.29749 1.62596
17.3576 8.33881 1.62605
17.3583 8.38006 1.62614
17.359 8.42124 1.62623
17.3597 8.46233 1.62632
17.3604 8.50332 1.62641
17.3611 8.54422 1.6265
17.3618 8.585 1.62659
17.3625 8.62568 1.62668
17.3632 8.66624 1.62677
17.3639 8.70667 1.62686
17.3646 8.74697 1.62695
17.3653 8.78713 1.62704
17.366 8.82715 1.62713
17.3667 8.86702 1.62722
17.3674 8.90674 1.62731
17.3681 8.94629 1.6274
17.3688 8.98568 1.62749
17.3694 9.0249 1.62758
17.3701 9.06394 1.62767
17.3708 9.10279 1.62776
17.3715 9.14146 1.62785
17.3722 9.17993 1.62794
17.3729 9.2182 1.62803
17.3736 9.25627 1.62812
17.3743 9.29413 1.62821
17.375 9.33178 1.6283
17.3757 9.36921 1.62839
17.3764 9.40641 1.62848
17.3771 9.44339 1.62857
17.3778 9.48013 1.62866
17.3785 9.51663 1.62875
17.3792 9.5529 1.62884
17.3799 9.58891 1.62893
17.3806 9.62467 1.62902
17.3812 9.66018 1.62911
17.3819 9.69543 1.6292
17.3826 9.73041 1.62929
17.3833 9.76513 1.62938
17.384 9.79957 1.62947
17.3847 9.83374 1.62956
17.3854 9.86762 1.62965
17.3861 9.90122 1.62974
17.3868 9.93453 1.62983
17.3875 9.96755 1.62992
17.3882 10.0003 1.63001
17.3889 10.0327 1.6301
17.3896 10.0648 1.63019
17.3903 10.0966 1.63028
17.391 10.1281 1.63037
17.3917 10.1593 1.63046
17.3924 10.1902 1.63055
17.3931 10.2207 1.63064
17.3938 10.251 1.63073
17.3944 10.2809 1.63082
17.3951 10.3104 1.63091
17.3958 10.3397 1.631
17.3965 10.3686 1.63109
17.3972 10.3971 1.63118
17.3979 10.4253 1.63127
17.3986 10.4532 1.63136
17.3993 10.4807 1.63145
17.4 10.5079 1.63154
17.4007 10.5347 1.63163
17.4014 10.5611 1.63172
17.4021 10.5872 1.63181
17.4028 10.613 1.6319
17.4035 10.6383 1.63199
17.4042 10.6633 1.63208
17.4049 10.6879 1.63217
17.4056 10.7122 1.63226
17.4062 10.7361 1.63235
17.4069 10.7596 1.63244
17.4076 10.7827 1.63253
17.4083 10.8054 1.63262
17.409 10.8278 1.63271
17.4097 10.8497 1.6328
17.4104 10.8713 1.63289
17.4111 10.8925 1.63298
17.4118 10.9133 1.63307
17.4125 10.9336 1.63316
17.4132 10.9536 1.63325
17.4139 10.9732 1.63334
17.4146 10.9924 1.63343
17.4153 11.0112 1.63352
17.416 11.0296 1.63361
17.4167 11.0475 1.6337
17.4174 11.0651 1.63379
17.4181 11.0823 1.63388
17.4187 11.099 1.63397
17.4194 11.1153 1.63406
17.4201 11.1312 1.63415
17.4208 11.1467 1.63424
17.4215 11.1618 1.63433
17.4222 11.1764 1.63442
17.4229 11.1907 1.63451
17.4236 11.2045 1.6346
17.4243 11.2179 1.63469
17.425 11.2308 1.63478
17.4257 11.2433 1.63487
17.4264 11.2554 1.63496
17.4271 11.2671 1.63505
17.4278 11.2784 1.63514
17.4285 11.2892 1.63523
17.4292 11.2995 1.63532
17.4299 11.3095 1.63541
17.4306 11.319 1.6355
17.4313 11.3281 1.63559
17.4319 11.3367 1.63568
17.4326 11.3449 1.63577
17.4333 11.3527 1.63586
17.434 11.36 1.63595
17.4347 11.3669 1.63604
17.4354 11.3733 1.63613
17.4361 11.3793 1.63622
17.4368 11.3848 1.63631
17.4375 11.39 1.6364
17.4382 11.3946 1.63649
17.4389 11.3989 1.63658
17.4396 11.4026 1.63667
17.4403 11.406 1.63676
17.441 11.4089 1.63685
17.4417 11.4113 1.63694
17.4424 11.4133 1.63703
17.4431 11.4149 1.63712
17.4437 11.416 1.63721
17.4444 11.4167 1.6373
17.4451 11.4169 1.63739
17.4458 11.4167 1.63748
17.4465 11.416 1.63757
17.4472 11.4149 1.63766
17.4479 11.4133 1.63775
17.4486 11.4113 1.63784
17.4493 11.4089 1.63793
17.45 11.406 1.63802
17.4507 11.4026 1.63811
17.4514 11.3988 1.6382
17.4521 11.3946 1.63829
17.4528 11.3899 1.63838
17.4535 11.3848 1.63847
17.4542 11.3792 1.63856
17.4549 11.3732 1.63865
17.4556 11.3667 1.63874
17.4563 11.3598 1.63883
17.4569 11.3525 1.63892
17.4576 11.3447 1.63901
17.4583 11.3365 1.6391
17.459 11.3278 1.63919
17.4597 11.3187 1.63928
17.4604 11.3092 1.63937
17.4611 11.2992 1.63946
17.4618 11.2888 1.63955
17.4625 11.278 1.63964
17.4632 11.2667 1.63973
17.4639 11.255 1.63982
17.4646 11.2428 1.63991
17.4653 11.2302 1.64
17.466 11.2172 1.64009
17.4667 11.2038 1.64018
17.4674 11.1899 1.64027
17.4681 11.1756 1.64036
17.4688 11.1609 1.64045
17.4694 11.1457 1.64054
17.4701 11.1302 1.64063
17.4708 11.1142 1.64072
17.4715 11.0978 1.64081
17.4722 11.0809 1.6409
17.4729 11.0637 1.64099
17.4736 11.046 1.64108
17.4743 11.028 1.64117
17.475 11.0095 1.64126
17.4757 10.9906 1.64135
17.4764 10.9713 1.64144
17.4771 10.9516 1.64153
17.4778 10.9314 1.64162
17.4785 10.9109 1.64171
17.4792 10.89 1.6418
17.4799 10.8687 1.64189
17.4806 10.847 1.64198
17.4812 10.8249 1.64207
17.4819 10.8024 1.64216
17.4826 10.7795 1.64225
17.4833 10.7562 1.64234
17.484 10.7325 1.64243
17.4847 10.7085 1.64252
17.4854 10.6841 1.64261
17.4861 10.6593 1.6427
17.4868 10.6341 1.64279
17.4875 10.6085 1.64288
17.4882 10.5826 1.64297
17.4889 10.5563 1.64306
17.4896 10.5297 1.64315
17.4903 10.5026 1.64324
17.491 10.4753 1.64333
17.4917 10.4475 1.64342
17.4924 10.4194 1.64351
17.4931 10.391 1.6436
17.4938 10.3622 1.64369
17.4944 10.3331 1.64378
17.4951 10.3036 1.64387
17.4958 10.2738 1.64396
17.4965 10.2437 1.64405
17.4972 10.2132 1.64414
17.4979 10.1824 1.64423
17.4986 10.1513 1.64432
17.4993 10.1198 1.64441
17.5 10.0881 1.6445
17.5007 10.056 1.64459
17.5014 10.0236 1.64468
17.5021 9.9909 1.64477
17.5028 9.95791 1.64486
17.5035 9.92461 1.64495
17.5042 9.89103 1.64504
17.5049 9.85715 1.64513
17.5056 9.82298 1.64522
17.5062 9.78854 1.64531
17.5069 9.75381 1.6454
17.5076 9.71882 1.64549
17.5083 9.68355 1.64558
17.509 9.64802 1.64567
17.5097 9.61223 1.64576
17.5104 9.57618 1.64585
17.5111 9.53988 1.64594
17.5118 9.50333 1.64603
17.5125 9.46655 1.64612
17.5132 9.42953 1.64621
17.5139 9.39227 1.6463
17.5146 9.35479 1.64639
17.5153 9.31709 1.64648
17.516 9.27917 1.64657
17.5167 9.24103 1.64666
17.5174 9.2027 1.64675
17.5181 9.16416 1.64684
17.5188 9.12543 1.64693
17.5194 9.08651 1.64702
17.5201 9.0474 1.64711
17.5208 9.00812 1.6472
17.5215 8.96866 1.64729
17.5222 8.92904 1.64738
17.5229 8.88926 1.64747
17.5236 8.84933 1.64756
17.5243 8.80924 1.64765
17.525 8.76902 1.64774
17.5257 8.72866 1.64783
17.5264 8.68817 1.64792
17.5271 8.64757 1.64801
17.5278 8.60684 1.6481
17.5285 8.56601 1.64819
17.5292 8.52507 1.64829
17.5299 8.48404 1.64838
17.5306 8.44293 1.64847
17.5312 8.40173 1.64856
17.5319 8.36046 1.64865
17.5326 8.31913 1.64874
17.5333 8.27774 1.64883
17.534 8.2363 1.64892
17.5347 8.19482 1.64901
17.5354 8.1533 1.6491
17.5361 8.11175 1.64919
17.5368 8.07019 1.64928
17.5375 8.02862 1.64937
17.5382 7.98705 1.64946
17.5389 7.94548 1.64955
17.5396 7.90393 1.64964
17.5403 7.86241 1.64973
17.541 7.82091 1.64982
17.5417 7.77946 1.64991
17.5424 7.73807 1.65
17.5431 7.69673 1.65009
17.5437 7.65546 1.65018
17.5444 7.61428 1.65027
17.5451 7.57318 1.65036
17.5458 7.53218 1.65045
17.5465 7.49129 1.65054
17.5472 7.45053 1.65063
17.5479 7.40989 1.65072
17.5486 7.36939 1.65081
17.5493 7.32904 1.6509
17.55 7.28885 1.65099
17.5507 7.24884 1.65108
17.5514 7.209 1.65117
17.5521 7.16937 1.65126
17.5528 7.12993 1.65135
17.5535 7.09072 1.65144
17.5542 7.05173 1.65153
17.5549 7.01298 1.65162
17.5556 6.97448 1.65171
17.5563 6.93624 1.6518
17.5569 6.89828 1.65189
17.5576 6.86061 1.65198
17.5583 6.82323 1.65207
17.559 6.78617 1.65216
17.5597 6.74943 1.65225
17.5604 6.71303 1.65234
17.5611 6.67697 1.65243
17.5618 6.64128 1.65252
17.5625 6.60596 1.65261
17.5632 6.57103 1.6527
17.5639 6.5365 1.65279
17.5646 6.50238 1.65288
17.5653 6.46869 1.65297
17.566 6.43544 1.65306
17.5667 6.40263 1.65315
17.5674 6.3703 1.65324
17.5681 6.33844 1.65333
17.5687 6.30708 1.65342
17.5694 6.27622 1.65351
17.5701 6.24588 1.6536
17.5708 6.21607 1.65369
17.5715 6.18681 1.65378
17.5722 6.1581 1.65387
17.5729 6.12997 1.65396
17.5736 6.10241 1.65405
17.5743 6.07546 1.65414
17.575 6.04911 1.65423
17.5757 6.02339 1.65432
17.5764 5.9983 1.65441
17.5771 5.97386 1.6545
17.5778 5.95008 1.65459
17.5785 5.92697 1.65468
17.5792 5.90454 1.65477
17.5799 5.88281 1.65486
17.5806 5.86178 1.65495
17.5813 5.84147 1.65504
17.5819 5.82188 1.65513
17.5826 5.80303 1.65522
17.5833 5.78493 1.65531
17.584 5.76759 1.6554
17.5847 5.75102 1.65549
17.5854 5.73522 1.65558
17.5861 5.72021 1.65567
17.5868 5.70598 1.65576
17.5875 5.69256 1.65585
17.5882 5.67995 1.65594
17.5889 5.66815 1.65603
17.5896 5.65717 1.65612
17.5903 5.64702 1.65621
17.591 5.6377 1.6563
17.5917 5.62921 1.65639
17.5924 5.62157 1.65648
17.5931 5.61477 1.65657
17.5938 5.60882 1.65666
17.5944 5.60372 1.65675
17.5951 5.59948 1.65684
17.5958 5.59608 1.65693
17.5965 5.59355 1.65702
17.5972 5.59187 1.65711
17.5979 5.59104 1.65749
17.5986 5.59107 1.65819
17.5993 5.59194 1.65889
17.6 5.59368 1.65959
17.6007 5.59625 1.66028
17.6014 5.59968 1.66098
17.6021 5.60394 1.66168
17.6028 5.60905 1.66238
17.6035 5.61498 1.66308
17.6042 5.62174 1.66378
17.6049 5.62932 1.66447
17.6056 5.6377 1.66517
17.6062 5.64691 1.66587
17.6069 5.65691 1.66657
17.6076 5.66771 1.66727
17.6083 5.67929 1.66796
17.609 5.69165 1.66866
17.6097 5.70478 1.66936
17.6104 5.71866 1.67006
17.6111 5.73329 1.67076
17.6118 5.74865 1.67146
17.6125 5.76475 1.67215
17.6132 5.78155 1.67285
17.6139 5.79907 1.67355
17.6146 5.81727 1.67425
17.6153 5.83615 1.67495
17.616 5.85571 1.67564
17.6167 5.87592 1.67634
17.6174 5.89677 1.67704
17.6181 5.91825 1.67774
17.6188 5.94036 1.67844
17.6194 5.96307 1.67914
17.6201 5.98637 1.67983
17.6208 6.01025 1.68053
17.6215 6.03469 1.68123
17.6222 6.05969 1.68193
17.6229 6.08523 1.68263
17.6236 6.11129 1.68332
17.6243 6.13786 1.68402
17.625 6.16493 1.68472
17.6257 6.19249 1.68542
17.6264 6.22051 1.68612
17.6271 6.249 1.68682
17.6278 6.27792 1.68751
17.6285 6.30728 1.68821
17.6292 6.33705 1.68891
17.6299 6.36723 1.68961
17.6306 6.39779 1.69031
17.6312 6.42873 1.691
17.6319 6.46003 1.6917
17.6326 6.49169 1.6924
17.6333 6.52368 1.6931
17.634 6.55599 1.6938
17.6347 6.58861 1.6945
17.6354 6.62153 1.69519
17.6361 6.65474 1.69589
17.6368 6.68822 1.69659
17.6375 6.72196 1.69729
17.6382 6.75595 1.69799
17.6389 6.79017 1.69868
17.6396 6.82462 1.69938
17.6403 6.85928 1.70008
17.641 6.89414 1.70078
17.6417 6.92919 1.70148
17.6424 6.96441 1.70218
17.6431 6.99981 1.70287
17.6438 7.03535 1.70357
17.6444 7.07104 1.70427
17.6451 7.10687 1.70497
17.6458 7.14281 1.70567
17.6465 7.17887 1.70637
17.6472 7.21503 1.70706
17.6479 7.25128 1.70776
17.6486 7.28761 1.70846
17.6493 7.32402 1.70916
17.65 7.36048 1.70986
17.6507 7.397 1.71055
17.6514 7.43355 1.71125
17.6521 7.47014 1.71195
17.6528 7.50676 1.71265
17.6535 7.54339 1.71335
17.6542 7.58002 1.71405
17.6549 7.61665 1.71474
17.6556 7.65327 1.71544
17.6562 7.68987 1.71614
17.6569 7.72644 1.71684
17.6576 7.76297 1.71754
17.6583 7.79945 1.71823
17.659 7.83589 1.71893
17.6597 7.87226 1.71963
17.6604 7.90856 1.72033
17.6611 7.94479 1.72103
17.6618 7.98093 1.72173
17.6625 8.01698 1.72242
17.6632 8.05294 1.72312
17.6639 8.08878 1.72382
17.6646 8.12452 1.72452
17.6653 8.16013 1.72522
17.666 8.19562 1.72591
17.6667 8.23097 1.72661
17.6674 8.26619 1.72731
17.6681 8.30126 1.72801
17.6687 8.33618 1.72871
17.6694 8.37093 1.72941
17.6701 8.40553 1.7301
17.6708 8.43995 1.7308
17.6715 8.4742 1.7315
17.6722 8.50826 1.7322
17.6729 8.54213 1.7329
17.6736 8.57581 1.73359
17.6743 8.6093 1.73429
17.675 8.64257 1.73499
17.6757 8.67564 1.73569
17.6764 8.70849 1.73639
17.6771 8.74112 1.73709
17.6778 8.77352 1.73778
17.6785 8.8057 1.73848
17.6792 8.83764 1.73918
17.6799 8.86934 1.73988
17.6806 8.90079 1.74058
17.6813 8.93199 1.74127
17.6819 8.96294 1.74197
17.6826 8.99363 1.74267
17.6833 9.02406 1.74337
17.684 9.05422 1.74407
17.6847 9.08411 1.74477
17.6854 9.11372 1.74546
17.6861 9.14305 1.74616
17.6868 9.1721 1.74686
17.6875 9.20086 1.74756
17.6882 9.22933 1.74826
17.6889 9.2575 1.74895
17.6896 9.28538 1.74965
17.6903 9.31295 1.75035
17.691 9.34021 1.75105
17.6917 9.36717 1.75175
17.6924 9.39381 1.75245
17.6931 9.42013 1.75314
17.6937 9.44614 1.75384
17.6944 9.47182 1.75454
17.6951 9.49717 1.75524
17.6958 9.5222 1.75594
17.6965 9.54689 1.75663
17.6972 9.57124 1.75733
17.6979 9.59526 1.75803
17.6986 9.61894 1.75873
17.6993 9.64227 1.75943
17.7 9.66525 1.76013
17.7007 9.68789 1.76082
17.7014 9.71017 1.76152
17.7021 9.7321 1.76222
17.7028 9.75367 1.76292
17.7035 9.77488 1.76362
17.7042 9.79572 1.76431
17.7049 9.81621 1.76501
17.7056 9.83632 1.76571
17.7063 9.85607 1.76641
17.7069 9.87544 1.76711
17.7076 9.89444 1.76781
17.7083 9.91307 1.7685
17.709 9.93132 1.7692
17.7097 9.94919 1.7699
17.7104 9.96667 1.7706
17.7111 9.98378 1.7713
17.7118 10.0005 1.77199
17.7125 10.0168 1.77269
17.7132 10.0328 1.77339
17.7139 10.0483 1.77409
17.7146 10.0635 1.77479
17.7153 10.0783 1.77549
17.716 10.0926 1.77618
17.7167 10.1066 1.77688
17.7174 10.1202 1.77758
17.7181 10.1334 1.77828
17.7188 10.1461 1.77898
17.7194 10.1585 1.77967
17.7201 10.1705 1.78037
17.7208 10.1821 1.78107
17.7215 10.1932 1.78177
17.7222 10.204 1.78247
17.7229 10.2144 1.78317
17.7236 10.2243 1.78386
17.7243 10.2338 1.78456
17.725 10.243 1.78526
17.7257 10.2517 1.78596
17.7264 10.26 1.78666
17.7271 10.2679 1.78735
17.7278 10.2754 1.78805
17.7285 10.2825 1.78875
17.7292 10.2891 1.78945
17.7299 10.2954 1.79015
17.7306 10.3012 1.79085
17.7312 10.3066 1.79154
17.7319 10.3116 1.79224
17.7326 10.3162 1.79294
17.7333 10.3203 1.79364
17.734 10.3241 1.79434
17.7347 10.3274 1.79503
17.7354 10.3303 1.79573
17.7361 10.3328 1.79643
17.7368 10.3349 1.79713
17.7375 10.3366 1.79783
17.7382 10.3379 1.79853
17.7389 10.3387 1.79922
17.7396 10.3391 1.79992
17.7403 10.3391 1.80062
17.741 10.3387 1.80132
17.7417 10.3379 1.80202
17.7424 10.3366 1.80272
17.7431 10.335 1.80341
17.7438 10.3329 1.80411
17.7444 10.3304 1.80481
17.7451 10.3275 1.80551
17.7458 10.3242 1.80621
17.7465 10.3205 1.8069
17.7472 10.3163 1.8076
17.7479 10.3118 1.8083
17.7486 10.3068 1.809
17.7493 10.3015 1.8097
17.75 10.2957 1.8104
17.7507 10.2895 1.81109
17.7514 10.2829 1.81179
17.7521 10.2759 1.81249
17.7528 10.2685 1.81319
17.7535 10.2607 1.81389
17.7542 10.2525 1.81458
17.7549 10.2439 1.81528
17.7556 10.2349 1.81598
17.7562 10.2255 1.81668
17.7569 10.2157 1.81738
17.7576 10.2055 1.81808
17.7583 10.195 1.81877
17.759 10.184 1.81947
17.7597 10.1726 1.82017
17.7604 10.1608 1.82087
17.7611 10.1487 1.82157
17.7618 10.1362 1.82226
17.7625 10.1232 1.82296
17.7632 10.11 1.82366
17.7639 10.0963 1.82436
17.7646 10.0822 1.82506
17.7653 10.0678 1.82576
17.766 10.053 1.82645
17.7667 10.0378 1.82715
17.7674 10.0222 1.82785
17.7681 10.0063 1.82855
17.7688 9.99004 1.82925
17.7694 9.97339 1.82994
17.7701 9.95638 1.83064
17.7708 9.93901 1.83134
17.7715 9.92129 1.83204
17.7722 9.90321 1.83274
17.7729 9.88478 1.83344
17.7736 9.866 1.83413
17.7743 9.84688 1.83483
17.775 9.82741 1.83553
17.7757 9.80761 1.83623
17.7764 9.78746 1.83693
17.7771 9.76698 1.83762
17.7778 9.74617 1.83832
17.7785 9.72504 1.83902
17.7792 9.70358 1.83972
17.7799 9.68179 1.84042
17.7806 9.65969 1.84112
17.7812 9.63727 1.84181
17.7819 9.61454 1.84251
17.7826 9.5915 1.84321
17.7833 9.56815 1.84391
17.784 9.54451 1.84461
17.7847 9.52057 1.8453
17.7854 9.49633 1.846
17.7861 9.4718 1.8467
17.7868 9.44699 1.8474
17.7875 9.42189 1.8481
17.7882 9.39651 1.8488
17.7889 9.37086 1.84949
17.7896 9.34494 1.85019
17.7903 9.31876 1.85089
17.791 9.29231 1.85159
17.7917 9.2656 1.85229
17.7924 9.23864 1.85298
17.7931 9.21143 1.85368
17.7937 9.18398 1.85438
17.7944 9.15629 1.85508
17.7951 9.12836 1.85578
17.7958 9.10021 1.85648
17.7965 9.07183 1.85717
17.7972 9.04322 1.85787
17.7979 9.01441 1.85857
17.7986 8.98538 1.85927
17.7993 8.95615 1.85997
17.8 8.92672 1.86066
17.8007 8.8971 1.86136
17.8014 8.86728 1.86206
17.8021 8.83729 1.86276
17.8028 8.80712 1.86346
17.8035 8.77677 1.86416
17.8042 8.74626 1.86485
17.8049 8.71559 1.86555
17.8056 8.68477 1.86625
17.8063 8.6538 1.86695
17.8069 8.62268 1.86765
17.8076 8.59144 1.86834
17.8083 8.56006 1.86904
17.809 8.52856 1.86974
17.8097 8.49695 1.87044
17.8104 8.46522 1.87114
17.8111 8.4334 1.87184
17.8118 8.40148 1.87253
17.8125 8.36947 1.87323
17.8132 8.33737 1.87393
17.8139 8.30521 1.87463
17.8146 8.27298 1.87533
17.8153 8.24069 1.87602
17.816 8.20835 1.87672
17.8167 8.17596 1.87742
17.8174 8.14354 1.87812
17.8181 8.11108 1.87882
17.8187 8.07861 1.87952
17.8194 8.04613 1.88021
17.8201 8.01364 1.88091
17.8208 7.98115 1.88161
17.8215 7.94868 1.88231
17.8222 7.91622 1.88301
17.8229 7.8838 1.8837
17.8236 7.85141 1.8844
17.8243 7.81908 1.8851
17.825 7.78679 1.8858
17.8257 7.75458 1.8865
17.8264 7.72243 1.8872
17.8271 7.69037 1.88789
17.8278 7.65841 1.88859
17.8285 7.62654 1.88929
17.8292 7.59479 1.88999
17.8299 7.56316 1.89069
17.8306 7.53166 1.89138
17.8313 7.5003 1.89208
17.8319 7.46909 1.89278
17.8326 7.43805 1.89348
17.8333 7.40717 1.89418
17.834 7.37648 1.89488
17.8347 7.34598 1.89557
17.8354 7.31569 1.89627
17.8361 7.28561 1.89697
17.8368 7.25575 1.89767
17.8375 7.22613 1.89837
17.8382 7.19675 1.89907
17.8389 7.16763 1.89976
17.8396 7.13878 1.90046
17.8403 7.11021 1.90116
17.841 7.08193 1.90186
17.8417 7.05396 1.90256
17.8424 7.02629 1.90325
17.8431 6.99895 1.90395
17.8438 6.97194 1.90465
17.8444 6.94528 1.90535
17.8451 6.91899 1.90605
17.8458 6.89306 1.90675
17.8465 6.86751 1.90744
17.8472 6.84235 1.90814
17.8479 6.8176 1.90884
17.8486 6.79327 1.90954
17.8493 6.76936 1.91024
17.85 6.74589 1.91093
17.8507 6.72287 1.91163
17.8514 6.70032 1.91233
17.8521 6.67823 1.91303
17.8528 6.65664 1.91373
17.8535 6.63553 1.91443
17.8542 6.61493 1.91512
17.8549 6.59485 1.91582
17.8556 6.5753 1.91652
17.8562 6.55629 1.91722
17.8569 6.53782 1.91792
17.8576 6.51992 1.91861
17.8583 6.50259 1.91931
17.859 6.48583 1.92001
17.8597 6.46967 1.92071
17.8604 6.45411 1.92141
17.8611 6.43916 1.92211
17.8618 6.42482 1.9228
17.8625 6.41111 1.9235
17.8632 6.39805 1.9242
17.8639 6.38562 1.9249
17.8646 6.37385 1.9256
17.8653 6.36274 1.92629
17.866 6.3523 1.92699
17.8667 6.34254 1.92769
17.8674 6.33346 1.92839
17.8681 6.32508 1.92909
17.8688 6.31739 1.92979
17.8694 6.3104 1.93048
17.8701 6.30412 1.93118
17.8708 6.29856 1.93188
17.8715 6.29371 1.93258
17.8722 6.28959 1.93328
17.8729 6.28619 1.93397
17.8736 6.28353 1.93467
17.8743 6.2816 1.93537
17.875 6.28041 1.93607
17.8757 6.27996 1.93677
17.8764 6.28026 1.93747
17.8771 6.28129 1.93816
17.8778 6.28308 1.93886
