time error errTLE
2.10486 2.13714 0.642253
2.10556 2.13083 0.642465
2.10625 2.12452 0.642677
2.10694 2.1182 0.642889
2.10764 2.1119 0.643101
2.10833 2.1056 0.643313
2.10903 2.0993 0.643525
2.10972 2.09301 0.643737
2.11042 2.08673 0.643949
2.11111 2.08046 0.64416
2.11181 2.0742 0.644372
2.1125 2.06795 0.644584
2.11319 2.06172 0.644796
2.11389 2.0555 0.645008
2.11458 2.04928 0.64522
2.11528 2.04309 0.645432
2.11597 2.03692 0.645644
2.11667 2.03075 0.645856
2.11736 2.02462 0.646067
2.11806 2.0185 0.646279
2.11875 2.0124 0.646491
2.11944 2.00632 0.646703
2.12014 2.00026 0.646915
2.12083 1.99423 0.647127
2.12153 1.98823 0.647339
2.12222 1.98225 0.647551
2.12292 1.9763 0.647763
2.12361 1.97038 0.647975
2.12431 1.96449 0.648186
2.125 1.95863 0.648398
2.12569 1.9528 0.64861
2.12639 1.94701 0.648822
2.12708 1.94125 0.649034
2.12778 1.93552 0.649246
2.12847 1.92984 0.649458
2.12917 1.92419 0.64967
2.12986 1.91858 0.649882
2.13056 1.91301 0.650093
2.13125 1.90748 0.650305
2.13194 1.902 0.650517
2.13264 1.89657 0.650729
2.13333 1.89118 0.650941
2.13403 1.88583 0.651153
2.13472 1.88053 0.651365
2.13542 1.87529 0.651577
2.13611 1.87009 0.651789
2.13681 1.86495 0.652001
2.1375 1.85986 0.652212
2.13819 1.85482 0.652424
2.13889 1.84984 0.652636
2.13958 1.84492 0.652848
2.14028 1.84005 0.65306
2.14097 1.83524 0.653272
2.14167 1.83049 0.653484
2.14236 1.82581 0.653696
2.14306 1.82119 0.653908
2.14375 1.81664 0.65412
2.14444 1.81215 0.654331
2.14514 1.80773 0.654543
2.14583 1.80337 0.654755
2.14653 1.79909 0.654967
2.14722 1.79487 0.655179
2.14792 1.79072 0.655391
2.14861 1.78666 0.655603
2.14931 1.78266 0.655815
2.15 1.77874 0.656027
2.15069 1.7749 0.656238
2.15139 1.77113 0.65645
2.15208 1.76744 0.656662
2.15278 1.76384 0.656874
2.15347 1.76031 0.657086
2.15417 1.75687 0.657298
2.15486 1.75351 0.65751
2.15556 1.75024 0.657722
2.15625 1.74705 0.657934
2.15694 1.74395 0.658146
2.15764 1.74094 0.658357
2.15833 1.73802 0.658569
2.15903 1.73518 0.658781
2.15972 1.73244 0.658993
2.16042 1.72979 0.659205
2.16111 1.72724 0.659417
2.16181 1.72477 0.659629
2.1625 1.72241 0.659841
2.16319 1.72014 0.660053
2.16389 1.71797 0.660264
2.16458 1.7159 0.660476
2.16528 1.71392 0.660688
2.16597 1.71205 0.6609
2.16667 1.71028 0.661112
2.16736 1.70861 0.661324
2.16806 1.70704 0.661536
2.16875 1.70558 0.661748
2.16944 1.70422 0.66196
2.17014 1.70296 0.662172
2.17083 1.70181 0.662383
2.17153 1.70077 0.662595
2.17222 1.69984 0.662807
2.17292 1.69901 0.663019
2.17361 1.69829 0.663231
2.17431 1.69768 0.663443
2.175 1.69718 0.663655
2.17569 1.6968 0.663867
2.17639 1.69652 0.664079
2.17708 1.69635 0.66429
2.17778 1.69631 0.664502
2.17847 1.69636 0.664714
2.17917 1.69653 0.664926
2.17986 1.69682 0.665138
2.18056 1.69722 0.66535
2.18125 1.69773 0.665562
2.18194 1.69836 0.665774
2.18264 1.6991 0.665986
2.18333 1.69996 0.666198
2.18403 1.70093 0.666409
2.18472 1.70202 0.666621
2.18542 1.70323 0.666833
2.18611 1.70454 0.667045
2.18681 1.70598 0.667257
2.1875 1.70753 0.667469
2.18819 1.7092 0.667681
2.18889 1.71098 0.667893
2.18958 1.71288 0.668105
2.19028 1.7149 0.668316
2.19097 1.71703 0.668528
2.19167 1.71927 0.66874
2.19236 1.72163 0.668952
2.19306 1.72411 0.669164
2.19375 1.7267 0.669376
2.19444 1.72941 0.669588
2.19514 1.73223 0.6698
2.19583 1.73517 0.670012
2.19653 1.73822 0.670224
2.19722 1.74139 0.670435
2.19792 1.74467 0.670647
2.19861 1.74806 0.670859
2.19931 1.75156 0.671071
2.2 1.75518 0.671283
2.20069 1.75891 0.671495
2.20139 1.76275 0.671707
2.20208 1.7667 0.671919
2.20278 1.77077 0.672131
2.20347 1.77494 0.672342
2.20417 1.77922 0.672554
2.20486 1.78361 0.672766
2.20556 1.7881 0.672978
2.20625 1.79271 0.67319
2.20694 1.79743 0.673402
2.20764 1.80224 0.673614
2.20833 1.80717 0.673826
2.20903 1.8122 0.674038
2.20972 1.81733 0.67425
2.21042 1.82257 0.674461
2.21111 1.82791 0.674673
2.21181 1.83335 0.674885
2.2125 1.83889 0.675097
2.21319 1.84453 0.675309
2.21389 1.85028 0.675521
2.21458 1.85612 0.675733
2.21528 1.86205 0.675945
2.21597 1.86809 0.676157
2.21667 1.87422 0.676368
2.21736 1.88044 0.67658
2.21806 1.88677 0.676792
2.21875 1.89318 0.677004
2.21944 1.89969 0.677216
2.22014 1.90629 0.677428
2.22083 1.91298 0.67764
2.22153 1.91976 0.677852
2.22222 1.92662 0.678064
2.22292 1.93358 0.678276
2.22361 1.94062 0.678487
2.22431 1.94774 0.678699
2.225 1.95496 0.678911
2.22569 1.96225 0.679123
2.22639 1.96963 0.679335
2.22708 1.9771 0.679547
2.22778 1.98464 0.679759
2.22847 1.99226 0.679971
2.22917 1.99996 0.680183
2.22986 2.00774 0.680394
2.23056 2.0156 0.680606
2.23125 2.02353 0.680818
2.23194 2.03154 0.68103
2.23264 2.03962 0.681242
2.23333 2.04777 0.681454
2.23403 2.05599 0.681666
2.23472 2.06429 0.681878
2.23542 2.07265 0.68209
2.23611 2.08108 0.682302
2.23681 2.08959 0.682513
2.2375 2.09815 0.682725
2.23819 2.10679 0.682937
2.23889 2.11549 0.683149
2.23958 2.12425 0.683361
2.24028 2.13307 0.683573
2.24097 2.14196 0.683785
2.24167 2.1509 0.683997
2.24236 2.15991 0.684209
2.24306 2.16897 0.68442
2.24375 2.17809 0.684632
2.24444 2.18726 0.684844
2.24514 2.19649 0.685056
2.24583 2.20578 0.685268
2.24653 2.21511 0.68548
2.24722 2.2245 0.685692
2.24792 2.23394 0.685904
2.24861 2.24343 0.686116
2.24931 2.25297 0.686328
2.25 2.26256 0.686539
2.25069 2.27219 0.686751
2.25139 2.28187 0.686963
2.25208 2.2916 0.687175
2.25278 2.30136 0.687387
2.25347 2.31117 0.687599
2.25417 2.32102 0.687811
2.25486 2.33091 0.688023
2.25556 2.34084 0.688235
2.25625 2.35081 0.688446
2.25694 2.36082 0.688658
2.25764 2.37087 0.68887
2.25833 2.38095 0.689082
2.25903 2.39106 0.689294
2.25972 2.40121 0.689506
2.26042 2.41139 0.689718
2.26111 2.4216 0.68993
2.26181 2.43184 0.690142
2.2625 2.44211 0.690354
2.26319 2.45241 0.690565
2.26389 2.46274 0.690777
2.26458 2.47309 0.690989
2.26528 2.48347 0.691201
2.26597 2.49387 0.691413
2.26667 2.5043 0.691625
2.26736 2.51475 0.691837
2.26806 2.52522 0.692049
2.26875 2.53571 0.692261
2.26944 2.54622 0.692472
2.27014 2.55675 0.692684
2.27083 2.5673 0.692896
2.27153 2.57786 0.693108
2.27222 2.58844 0.69332
2.27292 2.59903 0.693532
2.27361 2.60964 0.693744
2.27431 2.62026 0.693956
2.275 2.6309 0.694168
2.27569 2.64154 0.69438
2.27639 2.65219 0.694591
2.27708 2.66285 0.694803
2.27778 2.67352 0.695015
2.27847 2.6842 0.695227
2.27917 2.69488 0.695439
2.27986 2.70557 0.695651
2.28056 2.71627 0.695863
2.28125 2.72696 0.696075
2.28194 2.73766 0.696287
2.28264 2.74836 0.696498
2.28333 2.75906 0.69671
2.28403 2.76976 0.696922
2.28472 2.78046 0.697134
2.28542 2.79116 0.697346
2.28611 2.80185 0.697558
2.28681 2.81254 0.69777
2.2875 2.82322 0.697982
2.28819 2.8339 0.698194
2.28889 2.84457 0.698406
2.28958 2.85524 0.698617
2.29028 2.8659 0.698829
2.29097 2.87654 0.699041
2.29167 2.88718 0.699253
2.29236 2.89781 0.699465
2.29306 2.90842 0.699677
2.29375 2.91903 0.699889
2.29444 2.92961 0.700101
2.29514 2.94018 0.700313
2.29583 2.95074 0.700524
2.29653 2.96128 0.700736
2.29722 2.97181 0.700948
2.29792 2.98231 0.70116
2.29861 2.9928 0.701372
2.29931 3.00326 0.701584
2.3 3.01371 0.701796
2.30069 3.02414 0.702008
2.30139 3.03454 0.70222
2.30208 3.04492 0.702432
2.30278 3.05528 0.702643
2.30347 3.06561 0.702855
2.30417 3.07592 0.703067
2.30486 3.0862 0.703279
2.30556 3.09646 0.703491
2.30625 3.10668 0.703703
2.30694 3.11688 0.703915
2.30764 3.12704 0.704127
2.30833 3.13718 0.704339
2.30903 3.14729 0.70455
2.30972 3.15736 0.704762
2.31042 3.16741 0.704974
2.31111 3.17741 0.705186
2.31181 3.18739 0.705398
2.3125 3.19733 0.70561
2.31319 3.20723 0.705822
2.31389 3.2171 0.706034
2.31458 3.22693 0.706246
2.31528 3.23673 0.706458
2.31597 3.24648 0.706669
2.31667 3.25619 0.706881
2.31736 3.26587 0.707093
2.31806 3.2755 0.707305
2.31875 3.2851 0.707517
2.31944 3.29465 0.707729
2.32014 3.30416 0.707941
2.32083 3.31362 0.708153
2.32153 3.32305 0.708365
2.32222 3.33242 0.708576
2.32292 3.34175 0.708788
2.32361 3.35104 0.709
2.32431 3.36027 0.709212
2.325 3.36947 0.709424
2.32569 3.37861 0.709636
2.32639 3.3877 0.709848
2.32708 3.39674 0.71006
2.32778 3.40574 0.710272
2.32847 3.41468 0.710484
2.32917 3.42357 0.710695
2.32986 3.43241 0.710907
2.33056 3.4412 0.711119
2.33125 3.44993 0.711331
2.33194 3.45862 0.711543
2.33264 3.46724 0.711755
2.33333 3.47581 0.711967
2.33403 3.48433 0.712179
2.33472 3.49279 0.712391
2.33542 3.5012 0.712602
2.33611 3.50955 0.712814
2.33681 3.51783 0.713026
2.3375 3.52607 0.713238
2.33819 3.53424 0.71345
2.33889 3.54235 0.713662
2.33958 3.5504 0.713874
2.34028 3.5584 0.714086
2.34097 3.56633 0.714298
2.34167 3.5742 0.71451
2.34236 3.58201 0.714721
2.34306 3.58976 0.714933
2.34375 3.59745 0.715145
2.34444 3.60507 0.715357
2.34514 3.61263 0.715569
2.34583 3.62012 0.715781
2.34653 3.62755 0.715993
2.34722 3.63492 0.716205
2.34792 3.64222 0.716417
2.34861 3.64946 0.716628
2.34931 3.65662 0.71684
2.35 3.66372 0.717052
2.35069 3.67076 0.717264
2.35139 3.67773 0.717476
2.35208 3.68463 0.717688
2.35278 3.69147 0.7179
2.35347 3.69823 0.718112
2.35417 3.70493 0.718324
2.35486 3.71156 0.718536
2.35556 3.71811 0.718747
2.35625 3.7246 0.718959
2.35694 3.73102 0.719171
2.35764 3.73737 0.719383
2.35833 3.74365 0.719595
2.35903 3.74986 0.719807
2.35972 3.75599 0.720019
2.36042 3.76205 0.720231
2.36111 3.76805 0.720443
2.36181 3.77397 0.720654
2.3625 3.77982 0.720866
2.36319 3.7856 0.721078
2.36389 3.79131 0.72129
2.36458 3.79693 0.721502
2.36528 3.8025 0.721714
2.36597 3.80798 0.721926
2.36667 3.81339 0.722138
2.36736 3.81874 0.72235
2.36806 3.824 0.722562
2.36875 3.82919 0.722773
2.36944 3.83431 0.722985
2.37014 3.83935 0.723197
2.37083 3.84432 0.723409
2.37153 3.84922 0.723621
2.37222 3.85404 0.723833
2.37292 3.85879 0.724045
2.37361 3.86345 0.724257
2.37431 3.86806 0.724469
2.375 3.87258 0.72468
2.37569 3.87702 0.724892
2.37639 3.8814 0.725104
2.37708 3.88569 0.725316
2.37778 3.88991 0.725528
2.37847 3.89406 0.72574
2.37917 3.89813 0.725952
2.37986 3.90213 0.726164
2.38056 3.90605 0.726376
2.38125 3.90989 0.726588
2.38194 3.91367 0.726799
2.38264 3.91736 0.727011
2.38333 3.92099 0.727223
2.38403 3.92453 0.727435
2.38472 3.928 0.727647
2.38542 3.9314 0.727859
2.38611 3.93472 0.728071
2.38681 3.93796 0.728283
2.3875 3.94114 0.728495
2.38819 3.94424 0.728706
2.38889 3.94726 0.728918
2.38958 3.95021 0.72913
2.39028 3.95308 0.729342
2.39097 3.95588 0.729554
2.39167 3.9586 0.729766
2.39236 3.96125 0.729978
2.39306 3.96383 0.73019
2.39375 3.96634 0.730402
2.39444 3.96877 0.730614
2.39514 3.97113 0.730825
2.39583 3.97341 0.731037
2.39653 3.97563 0.731249
2.39722 3.97776 0.731461
2.39792 3.97983 0.731673
2.39861 3.98183 0.731885
2.39931 3.98375 0.732097
2.4 3.9856 0.732309
2.40069 3.98738 0.732521
2.40139 3.98909 0.732733
2.40208 3.99072 0.732944
2.40278 3.99229 0.733156
2.40347 3.99379 0.733368
2.40417 3.99521 0.73358
2.40486 3.99657 0.733792
2.40556 3.99786 0.734004
2.40625 3.99907 0.734216
2.40694 4.00022 0.734428
2.40764 4.0013 0.73464
2.40833 4.00232 0.734851
2.40903 4.00326 0.735063
2.40972 4.00414 0.735275
2.41042 4.00495 0.735487
2.41111 4.00569 0.735699
2.41181 4.00636 0.735911
2.4125 4.00697 0.736123
2.41319 4.00752 0.736335
2.41389 4.008 0.736547
2.41458 4.00841 0.736759
2.41528 4.00876 0.73697
2.41597 4.00905 0.737182
2.41667 4.00927 0.737394
2.41736 4.00943 0.737606
2.41806 4.00953 0.737818
2.41875 4.00956 0.73803
2.41944 4.00954 0.738242
2.42014 4.00945 0.738454
2.42083 4.0093 0.738666
2.42153 4.00909 0.738877
2.42222 4.00882 0.739089
2.42292 4.00848 0.739301
2.42361 4.0081 0.739513
2.42431 4.00765 0.739725
2.425 4.00714 0.739937
2.42569 4.00658 0.740149
2.42639 4.00597 0.740361
2.42708 4.00529 0.740573
2.42778 4.00456 0.740785
2.42847 4.00377 0.740996
2.42917 4.00293 0.741208
2.42986 4.00203 0.74142
2.43056 4.00108 0.741632
2.43125 4.00008 0.741844
2.43194 3.99902 0.742056
2.43264 3.99791 0.742268
2.43333 3.99675 0.74248
2.43403 3.99554 0.742692
2.43472 3.99428 0.742903
2.43542 3.99297 0.743115
2.43611 3.99161 0.743327
2.43681 3.99021 0.743539
2.4375 3.98875 0.743751
2.43819 3.98724 0.743963
2.43889 3.9857 0.744175
2.43958 3.9841 0.744387
2.44028 3.98246 0.744599
2.44097 3.98077 0.744811
2.44167 3.97904 0.745022
2.44236 3.97726 0.745234
2.44306 3.97544 0.745446
2.44375 3.97358 0.745658
2.44444 3.97168 0.74587
2.44514 3.96974 0.746082
2.44583 3.96776 0.746294
2.44653 3.96573 0.746506
2.44722 3.96367 0.746718
2.44792 3.96157 0.746929
2.44861 3.95943 0.747141
2.44931 3.95725 0.747353
2.45 3.95504 0.747565
2.45069 3.95279 0.747777
2.45139 3.95051 0.747989
2.45208 3.94819 0.748201
2.45278 3.94584 0.748413
2.45347 3.94345 0.748625
2.45417 3.94103 0.748837
2.45486 3.93858 0.749048
2.45556 3.9361 0.74926
2.45625 3.93358 0.749472
2.45694 3.93105 0.749684
2.45764 3.92847 0.749896
2.45833 3.92587 0.750108
2.45903 3.92325 0.75032
2.45972 3.92059 0.750532
2.46042 3.91791 0.750744
2.46111 3.91521 0.750955
2.46181 3.91247 0.751167
2.4625 3.90972 0.751379
2.46319 3.90694 0.751591
2.46389 3.90413 0.751803
2.46458 3.90131 0.752015
2.46528 3.89845 0.752227
2.46597 3.89559 0.752439
2.46667 3.8927 0.752651
2.46736 3.88979 0.752863
2.46806 3.88687 0.753074
2.46875 3.88392 0.753286
2.46944 3.88095 0.753498
2.47014 3.87798 0.75371
2.47083 3.87498 0.753922
2.47153 3.87197 0.754134
2.47222 3.86894 0.754346
2.47292 3.8659 0.754558
2.47361 3.86285 0.75477
2.47431 3.85978 0.754981
2.475 3.8567 0.755193
2.47569 3.8536 0.755405
2.47639 3.8505 0.755617
2.47708 3.84739 0.755829
2.47778 3.84427 0.756041
2.47847 3.84114 0.756253
2.47917 3.838 0.756465
2.47986 3.83486 0.756677
2.48056 3.8317 0.756889
2.48125 3.82854 0.7571
2.48194 3.82538 0.757312
2.48264 3.82221 0.757524
2.48333 3.81903 0.757736
2.48403 3.81585 0.757948
2.48472 3.81267 0.75816
2.48542 3.80948 0.758372
2.48611 3.8063 0.758584
2.48681 3.80311 0.758796
2.4875 3.79992 0.759007
2.48819 3.79674 0.759219
2.48889 3.79355 0.759431
2.48958 3.79036 0.759643
2.49028 3.78718 0.759855
2.49097 3.784 0.760067
2.49167 3.78081 0.760279
2.49236 3.77764 0.760491
2.49306 3.77447 0.760703
2.49375 3.7713 0.760915
2.49444 3.76814 0.761126
2.49514 3.76498 0.761338
2.49583 3.76183 0.76155
2.49653 3.75868 0.761762
2.49722 3.75555 0.761974
2.49792 3.75242 0.762186
2.49861 3.7493 0.762398
2.49931 3.74619 0.76261
2.5 3.74309 0.762822
2.50069 3.73999 0.763033
2.50139 3.73691 0.763245
2.50208 3.73384 0.763457
2.50278 3.73078 0.763669
2.50347 3.72773 0.763881
2.50417 3.7247 0.764093
2.50486 3.72168 0.764305
2.50556 3.71866 0.764517
2.50625 3.71567 0.764729
2.50694 3.71269 0.764941
2.50764 3.70972 0.765152
2.50833 3.70677 0.765364
2.50903 3.70384 0.765576
2.50972 3.70091 0.765788
2.51042 3.69801 0.766
2.51111 3.69512 0.766212
2.51181 3.69225 0.766424
2.5125 3.6894 0.766636
2.51319 3.68656 0.766848
2.51389 3.68374 0.767059
2.51458 3.68094 0.767271
2.51528 3.67816 0.767483
2.51597 3.6754 0.767695
2.51667 3.67265 0.767907
2.51736 3.66993 0.768119
2.51806 3.66723 0.768331
2.51875 3.66455 0.768432
2.51944 3.66189 0.76831
2.52014 3.65925 0.768188
2.52083 3.65663 0.768067
2.52153 3.65403 0.767945
2.52222 3.65145 0.767823
2.52292 3.6489 0.767701
2.52361 3.64637 0.767579
2.52431 3.64386 0.767457
2.525 3.64137 0.767336
2.52569 3.6389 0.767214
2.52639 3.63646 0.767092
2.52708 3.63404 0.76697
2.52778 3.63164 0.766848
2.52847 3.62928 0.766726
2.52917 3.62693 0.766605
2.52986 3.6246 0.766483
2.53056 3.6223 0.766361
2.53125 3.62003 0.766239
2.53194 3.61777 0.766117
2.53264 3.61555 0.765995
2.53333 3.61334 0.765874
2.53403 3.61116 0.765752
2.53472 3.60901 0.76563
2.53542 3.60688 0.765508
2.53611 3.60477 0.765386
2.53681 3.60269 0.765264
2.5375 3.60063 0.765143
2.53819 3.5986 0.765021
2.53889 3.5966 0.764899
2.53958 3.59462 0.764777
2.54028 3.59266 0.764655
2.54097 3.59073 0.764533
2.54167 3.58882 0.764412
2.54236 3.58694 0.76429
2.54306 3.58508 0.764168
2.54375 3.58325 0.764046
2.54444 3.58144 0.763924
2.54514 3.57966 0.763802
2.54583 3.5779 0.763681
2.54653 3.57616 0.763559
2.54722 3.57445 0.763437
2.54792 3.57276 0.763315
2.54861 3.5711 0.763193
2.54931 3.56946 0.763071
2.55 3.56785 0.76295
2.55069 3.56626 0.762828
2.55139 3.56469 0.762706
2.55208 3.56314 0.762584
2.55278 3.56163 0.762462
2.55347 3.56013 0.76234
2.55417 3.55865 0.762219
2.55486 3.5572 0.762097
2.55556 3.55577 0.761975
2.55625 3.55436 0.761853
2.55694 3.55297 0.761731
2.55764 3.5516 0.761609
2.55833 3.55026 0.761488
2.55903 3.54893 0.761366
2.55972 3.54763 0.761244
2.56042 3.54635 0.761122
2.56111 3.54509 0.761
2.56181 3.54385 0.760878
2.5625 3.54263 0.760757
2.56319 3.54142 0.760635
2.56389 3.54025 0.760513
2.56458 3.53908 0.760391
2.56528 3.53793 0.760269
2.56597 3.53681 0.760147
2.56667 3.5357 0.760026
2.56736 3.5346 0.759904
2.56806 3.53353 0.759782
2.56875 3.53247 0.75966
2.56944 3.53143 0.759538
2.57014 3.5304 0.759416
2.57083 3.52939 0.759295
2.57153 3.5284 0.759173
2.57222 3.52741 0.759051
2.57292 3.52645 0.758929
2.57361 3.5255 0.758807
2.57431 3.52456 0.758685
2.575 3.52364 0.758564
2.57569 3.52272 0.758442
2.57639 3.52182 0.75832
2.57708 3.52093 0.758198
2.57778 3.52006 0.758076
2.57847 3.51919 0.757954
2.57917 3.51833 0.757833
2.57986 3.51749 0.757711
2.58056 3.51665 0.757589
2.58125 3.51582 0.757467
2.58194 3.51501 0.757345
2.58264 3.5142 0.757223
2.58333 3.51339 0.757102
2.58403 3.5126 0.75698
2.58472 3.51181 0.756858
2.58542 3.51102 0.756736
2.58611 3.51025 0.756614
2.58681 3.50948 0.756492
2.5875 3.50871 0.75637
2.58819 3.50795 0.756249
2.58889 3.50719 0.756127
2.58958 3.50643 0.756005
2.59028 3.50567 0.755883
2.59097 3.50492 0.755761
2.59167 3.50417 0.755639
2.59236 3.50342 0.755518
2.59306 3.50267 0.755396
2.59375 3.50193 0.755274
2.59444 3.50117 0.755152
2.59514 3.50042 0.75503
2.59583 3.49967 0.754908
2.59653 3.49892 0.754787
2.59722 3.49816 0.754665
2.59792 3.49739 0.754543
2.59861 3.49663 0.754421
2.59931 3.49586 0.754299
2.6 3.49508 0.754177
2.60069 3.4943 0.754056
2.60139 3.49351 0.753934
2.60208 3.49272 0.753812
2.60278 3.49192 0.75369
2.60347 3.49111 0.753568
2.60417 3.4903 0.753446
2.60486 3.48947 0.753325
2.60556 3.48863 0.753203
2.60625 3.48779 0.753081
2.60694 3.48693 0.752959
2.60764 3.48606 0.752837
2.60833 3.48518 0.752715
2.60903 3.48429 0.752594
2.60972 3.48339 0.752472
2.61042 3.48247 0.75235
2.61111 3.48153 0.752228
2.61181 3.48059 0.752106
2.6125 3.47963 0.751984
2.61319 3.47865 0.751863
2.61389 3.47766 0.751741
2.61458 3.47665 0.751619
2.61528 3.47562 0.751497
2.61597 3.47458 0.751375
2.61667 3.47351 0.751253
2.61736 3.47243 0.751132
2.61806 3.47133 0.75101
2.61875 3.47021 0.750888
2.61944 3.46906 0.750766
2.62014 3.4679 0.750644
2.62083 3.46671 0.750522
2.62153 3.4655 0.750401
2.62222 3.46428 0.750279
2.62292 3.46302 0.750157
2.62361 3.46174 0.750035
2.62431 3.46045 0.749913
2.625 3.45912 0.749791
2.62569 3.45777 0.74967
2.62639 3.4564 0.749548
2.62708 3.45499 0.749426
2.62778 3.45357 0.749304
2.62847 3.45211 0.749182
2.62917 3.45063 0.74906
2.62986 3.44912 0.748939
2.63056 3.44757 0.748817
2.63125 3.446 0.748695
2.63194 3.44441 0.748573
2.63264 3.44278 0.748451
2.63333 3.44113 0.748329
2.63403 3.43944 0.748208
2.63472 3.43771 0.748086
2.63542 3.43596 0.747964
2.63611 3.43418 0.747842
2.63681 3.43236 0.74772
2.6375 3.43052 0.747598
2.63819 3.42863 0.747477
2.63889 3.42672 0.747355
2.63958 3.42477 0.747233
2.64028 3.42278 0.747111
2.64097 3.42076 0.746989
2.64167 3.4187 0.746867
2.64236 3.41661 0.746746
2.64306 3.41449 0.746624
2.64375 3.41233 0.746502
2.64444 3.41013 0.74638
2.64514 3.40789 0.746258
2.64583 3.40562 0.746136
2.64653 3.40331 0.746015
2.64722 3.40096 0.745893
2.64792 3.39857 0.745771
2.64861 3.39614 0.745649
2.64931 3.39368 0.745527
2.65 3.39117 0.745405
2.65069 3.38863 0.745284
2.65139 3.38604 0.745162
2.65208 3.38342 0.74504
2.65278 3.38075 0.744918
2.65347 3.37805 0.744796
2.65417 3.3753 0.744674
2.65486 3.37251 0.744553
2.65556 3.36969 0.744431
2.65625 3.36682 0.744309
2.65694 3.3639 0.744187
2.65764 3.36096 0.744065
2.65833 3.35796 0.743943
2.65903 3.35492 0.743822
2.65972 3.35184 0.7437
2.66042 3.34872 0.743578
2.66111 3.34555 0.743456
2.66181 3.34234 0.743334
2.6625 3.33909 0.743212
2.66319 3.33579 0.743091
2.66389 3.33245 0.742969
2.66458 3.32907 0.742847
2.66528 3.32565 0.742725
2.66597 3.32217 0.742603
2.66667 3.31866 0.742481
2.66736 3.31511 0.74236
2.66806 3.3115 0.742238
2.66875 3.30786 0.742116
2.66944 3.30417 0.741994
2.67014 3.30044 0.741872
2.67083 3.29666 0.74175
2.67153 3.29284 0.741629
2.67222 3.28897 0.741507
2.67292 3.28506 0.741385
2.67361 3.2811 0.741263
2.67431 3.27711 0.741141
2.675 3.27306 0.741019
2.67569 3.26898 0.740898
2.67639 3.26485 0.740776
2.67708 3.26067 0.740654
2.67778 3.25646 0.740532
2.67847 3.2522 0.74041
2.67917 3.24789 0.740288
2.67986 3.24354 0.740166
2.68056 3.23915 0.740045
2.68125 3.23471 0.739923
2.68194 3.23023 0.739801
2.68264 3.22571 0.739679
2.68333 3.22114 0.739557
2.68403 3.21653 0.739435
2.68472 3.21188 0.739314
2.68542 3.20719 0.739192
2.68611 3.20245 0.73907
2.68681 3.19767 0.738948
2.6875 3.19285 0.738826
2.68819 3.18799 0.738704
2.68889 3.18309 0.738583
2.68958 3.17814 0.738461
2.69028 3.17316 0.738339
2.69097 3.16813 0.738217
2.69167 3.16307 0.738095
2.69236 3.15796 0.737973
2.69306 3.15281 0.737852
2.69375 3.14762 0.73773
2.69444 3.1424 0.737608
2.69514 3.13714 0.737486
2.69583 3.13184 0.737364
2.69653 3.1265 0.737242
2.69722 3.12112 0.737121
2.69792 3.11571 0.736999
2.69861 3.11025 0.736877
2.69931 3.10476 0.736755
2.7 3.09924 0.736633
2.70069 3.09368 0.736511
2.70139 3.08808 0.73639
2.70208 3.08245 0.736268
2.70278 3.07678 0.736146
2.70347 3.07109 0.736024
2.70417 3.06535 0.735902
2.70486 3.05958 0.73578
2.70556 3.05378 0.735659
2.70625 3.04795 0.735537
2.70694 3.0421 0.735415
2.70764 3.0362 0.735293
2.70833 3.03028 0.735171
2.70903 3.02433 0.735049
2.70972 3.01834 0.734928
2.71042 3.01233 0.734806
2.71111 3.00629 0.734684
2.71181 3.00022 0.734562
2.7125 2.99413 0.73444
2.71319 2.98801 0.734318
2.71389 2.98186 0.734197
2.71458 2.97569 0.734075
2.71528 2.96949 0.733953
2.71597 2.96327 0.733831
2.71667 2.95703 0.733709
2.71736 2.95076 0.733587
2.71806 2.94447 0.733466
2.71875 2.93816 0.733344
2.71944 2.93183 0.733222
2.72014 2.92548 0.7331
2.72083 2.91911 0.732978
2.72153 2.91273 0.732856
