time error errTLE
0.63125 4.32479 0.346849
0.631944 4.31618 0.347214
0.632639 4.30751 0.347578
0.633333 4.29879 0.347943
0.634028 4.29003 0.348308
0.634722 4.28122 0.348673
0.635417 4.27236 0.349037
0.636111 4.26345 0.349402
0.636806 4.2545 0.349767
0.6375 4.24549 0.350131
0.638194 4.23645 0.350496
0.638889 4.22735 0.350861
0.639583 4.21821 0.351225
0.640278 4.20903 0.35159
0.640972 4.19979 0.351955
0.641667 4.19052 0.35232
0.642361 4.18121 0.352684
0.643056 4.17185 0.353049
0.64375 4.16245 0.353414
0.644444 4.15301 0.353778
0.645139 4.14353 0.354143
0.645833 4.13401 0.354508
0.646528 4.12445 0.354872
0.647222 4.11485 0.355237
0.647917 4.10521 0.355602
0.648611 4.09553 0.355966
0.649306 4.08581 0.356331
0.65 4.07605 0.356696
0.650694 4.06626 0.357061
0.651389 4.05643 0.357425
0.652083 4.04657 0.35779
0.652778 4.03667 0.358155
0.653472 4.02673 0.358519
0.654167 4.01676 0.358884
0.654861 4.00676 0.359249
0.655556 3.99672 0.359613
0.65625 3.98665 0.359978
0.656944 3.97655 0.360343
0.657639 3.96641 0.360708
0.658333 3.95625 0.361072
0.659028 3.94605 0.361437
0.659722 3.93582 0.361802
0.660417 3.92556 0.362166
0.661111 3.91528 0.362531
0.661806 3.90496 0.362896
0.6625 3.89462 0.36326
0.663194 3.88425 0.363625
0.663889 3.87385 0.36399
0.664583 3.86342 0.364354
0.665278 3.85297 0.364719
0.665972 3.84249 0.365084
0.666667 3.83199 0.365449
0.667361 3.82147 0.365813
0.668056 3.81092 0.366178
0.66875 3.80034 0.366543
0.669444 3.78975 0.366907
0.670139 3.77913 0.367272
0.670833 3.76849 0.367637
0.671528 3.75782 0.368001
0.672222 3.74714 0.368366
0.672917 3.73644 0.368731
0.673611 3.72571 0.369096
0.674306 3.71497 0.36946
0.675 3.70421 0.369825
0.675694 3.69343 0.37019
0.676389 3.68263 0.370554
0.677083 3.67182 0.370919
0.677778 3.66099 0.371284
0.678472 3.65014 0.371648
0.679167 3.63928 0.372013
0.679861 3.6284 0.372378
0.680556 3.61751 0.372742
0.68125 3.60661 0.373107
0.681944 3.59569 0.373472
0.682639 3.58476 0.373837
0.683333 3.57382 0.374201
0.684028 3.56286 0.374566
0.684722 3.5519 0.374931
0.685417 3.54092 0.375295
0.686111 3.52994 0.37566
0.686806 3.51894 0.376025
0.6875 3.50794 0.376389
0.688194 3.49692 0.376754
0.688889 3.4859 0.377119
0.689583 3.47487 0.377484
0.690278 3.46384 0.377848
0.690972 3.4528 0.378213
0.691667 3.44175 0.378578
0.692361 3.4307 0.378942
0.693056 3.41964 0.379307
0.69375 3.40858 0.379672
0.694444 3.39751 0.380036
0.695139 3.38645 0.380401
0.695833 3.37538 0.380766
0.696528 3.3643 0.38113
0.697222 3.35323 0.381495
0.697917 3.34216 0.38186
0.698611 3.33108 0.382225
0.699306 3.32001 0.382589
0.7 3.30893 0.382954
0.700694 3.29786 0.383319
0.701389 3.28679 0.383683
0.702083 3.27572 0.384048
0.702778 3.26465 0.384413
0.703472 3.25359 0.384777
0.704167 3.24253 0.385142
0.704861 3.23148 0.385507
0.705556 3.22043 0.385871
0.70625 3.20938 0.386236
0.706944 3.19834 0.386601
0.707639 3.18731 0.386966
0.708333 3.17629 0.38733
0.709028 3.16527 0.387695
0.709722 3.15426 0.38806
0.710417 3.14326 0.388424
0.711111 3.13227 0.388789
0.711806 3.12128 0.389154
0.7125 3.11031 0.389518
0.713194 3.09935 0.389883
0.713889 3.0884 0.390248
0.714583 3.07746 0.390613
0.715278 3.06654 0.390977
0.715972 3.05562 0.391342
0.716667 3.04472 0.391707
0.717361 3.03384 0.392071
0.718056 3.02296 0.392436
0.71875 3.01211 0.392801
0.719444 3.00126 0.393165
0.720139 2.99044 0.39353
0.720833 2.97963 0.393895
0.721528 2.96883 0.394259
0.722222 2.95806 0.394624
0.722917 2.9473 0.394989
0.723611 2.93656 0.395354
0.724306 2.92584 0.395718
0.725 2.91514 0.396083
0.725694 2.90445 0.396448
0.726389 2.89379 0.396812
0.727083 2.88315 0.397177
0.727778 2.87253 0.397542
0.728472 2.86193 0.397906
0.729167 2.85136 0.398271
0.729861 2.8408 0.398636
0.730556 2.83027 0.399001
0.73125 2.81977 0.399365
0.731944 2.80929 0.39973
0.732639 2.79883 0.400095
0.733333 2.7884 0.400459
0.734028 2.77799 0.400824
0.734722 2.76761 0.401189
0.735417 2.75726 0.401553
0.736111 2.74693 0.401918
0.736806 2.73663 0.402283
0.7375 2.72636 0.402647
0.738194 2.71612 0.403012
0.738889 2.70591 0.403377
0.739583 2.69572 0.403742
0.740278 2.68557 0.404106
0.740972 2.67545 0.404471
0.741667 2.66535 0.404836
0.742361 2.65529 0.4052
0.743056 2.64526 0.405565
0.74375 2.63527 0.40593
0.744444 2.6253 0.406294
0.745139 2.61537 0.406659
0.745833 2.60548 0.407024
0.746528 2.59561 0.407389
0.747222 2.58578 0.407753
0.747917 2.57599 0.408118
0.748611 2.56623 0.408483
0.749306 2.55651 0.408847
0.75 2.54682 0.409212
0.750694 2.53717 0.409577
0.751389 2.52756 0.409941
0.752083 2.51799 0.410306
0.752778 2.50845 0.410671
0.753472 2.49895 0.411035
0.754167 2.4895 0.4114
0.754861 2.48008 0.411765
0.755556 2.4707 0.41213
0.75625 2.46136 0.412494
0.756944 2.45206 0.412859
0.757639 2.4428 0.413224
0.758333 2.43358 0.413588
0.759028 2.42441 0.413953
0.759722 2.41528 0.414318
0.760417 2.40619 0.414682
0.761111 2.39714 0.415047
0.761806 2.38814 0.415412
0.7625 2.37918 0.415777
0.763194 2.37026 0.416141
0.763889 2.36139 0.416506
0.764583 2.35257 0.416871
0.765278 2.34379 0.417235
0.765972 2.33506 0.4176
0.766667 2.32637 0.417965
0.767361 2.31773 0.418329
0.768056 2.30913 0.418694
0.76875 2.30059 0.419059
0.769444 2.29209 0.419423
0.770139 2.28364 0.419788
0.770833 2.27523 0.420153
0.771528 2.26688 0.420518
0.772222 2.25858 0.420882
0.772917 2.25032 0.421247
0.773611 2.24212 0.421612
0.774306 2.23396 0.421976
0.775 2.22586 0.422341
0.775694 2.2178 0.422706
0.776389 2.2098 0.42307
0.777083 2.20185 0.423435
0.777778 2.19395 0.4238
0.778472 2.18611 0.424164
0.779167 2.17831 0.424529
0.779861 2.17057 0.424894
0.780556 2.16288 0.425259
0.78125 2.15525 0.425623
0.781944 2.14767 0.425988
0.782639 2.14014 0.426353
0.783333 2.13267 0.426717
0.784028 2.12525 0.427082
0.784722 2.11788 0.427447
0.785417 2.11058 0.427811
0.786111 2.10332 0.428176
0.786806 2.09612 0.428541
0.7875 2.08898 0.428906
0.788194 2.0819 0.42927
0.788889 2.07487 0.429635
0.789583 2.0679 0.43
0.790278 2.06098 0.430364
0.790972 2.05412 0.430729
0.791667 2.04732 0.431094
0.792361 2.04058 0.431458
0.793056 2.0339 0.431823
0.79375 2.02727 0.432188
0.794444 2.0207 0.432552
0.795139 2.01419 0.432917
0.795833 2.00774 0.433282
0.796528 2.00134 0.433647
0.797222 1.99501 0.434011
0.797917 1.98873 0.434376
0.798611 1.98252 0.434741
0.799306 1.97636 0.435105
0.8 1.97027 0.43547
0.800694 1.96423 0.435835
0.801389 1.95825 0.436199
0.802083 1.95234 0.436564
0.802778 1.94648 0.436929
0.803472 1.94069 0.437294
0.804167 1.93495 0.437658
0.804861 1.92928 0.438023
0.805556 1.92366 0.438388
0.80625 1.91811 0.438752
0.806944 1.91262 0.439117
0.807639 1.90719 0.439482
0.808333 1.90182 0.439846
0.809028 1.89651 0.440211
0.809722 1.89126 0.440576
0.810417 1.88607 0.44094
0.811111 1.88095 0.441305
0.811806 1.87588 0.44167
0.8125 1.87088 0.442035
0.813194 1.86594 0.442399
0.813889 1.86106 0.442764
0.814583 1.85624 0.443129
0.815278 1.85148 0.443493
0.815972 1.84679 0.443858
0.816667 1.84215 0.444223
0.817361 1.83758 0.444587
0.818056 1.83307 0.444952
0.81875 1.82862 0.445317
0.819444 1.82423 0.445682
0.820139 1.8199 0.446046
0.820833 1.81564 0.446411
0.821528 1.81143 0.446776
0.822222 1.80729 0.44714
0.822917 1.8032 0.447505
0.823611 1.79918 0.44787
0.824306 1.79522 0.448234
0.825 1.79132 0.448599
0.825694 1.78748 0.448964
0.826389 1.7837 0.449328
0.827083 1.77998 0.449693
0.827778 1.77632 0.450058
0.828472 1.77272 0.450423
0.829167 1.76918 0.450787
0.829861 1.7657 0.451152
0.830556 1.76228 0.451517
0.83125 1.75892 0.451881
0.831944 1.75562 0.452246
0.832639 1.75237 0.452611
0.833333 1.74919 0.452975
0.834028 1.74606 0.45334
0.834722 1.743 0.453705
0.835417 1.73999 0.45407
0.836111 1.73704 0.454434
0.836806 1.73414 0.454799
0.8375 1.73131 0.455164
0.838194 1.72853 0.455528
0.838889 1.72581 0.455893
0.839583 1.72314 0.456258
0.840278 1.72053 0.456622
0.840972 1.71798 0.456987
0.841667 1.71548 0.457352
0.842361 1.71304 0.457716
0.843056 1.71065 0.458081
0.84375 1.70832 0.458446
0.844444 1.70604 0.458811
0.845139 1.70382 0.459175
0.845833 1.70165 0.45954
0.846528 1.69954 0.459905
0.847222 1.69748 0.460269
0.847917 1.69547 0.460634
0.848611 1.69351 0.460999
0.849306 1.69161 0.461363
0.85 1.68975 0.461728
0.850694 1.68795 0.462093
0.851389 1.6862 0.462457
0.852083 1.68451 0.462822
0.852778 1.68286 0.463187
0.853472 1.68126 0.463552
0.854167 1.67971 0.463916
0.854861 1.67821 0.464281
0.855556 1.67676 0.464646
0.85625 1.67536 0.46501
0.856944 1.674 0.465375
0.857639 1.6727 0.46574
0.858333 1.67143 0.466104
0.859028 1.67022 0.466469
0.859722 1.66905 0.466834
0.860417 1.66793 0.467199
0.861111 1.66686 0.467563
0.861806 1.66583 0.467928
0.8625 1.66484 0.468293
0.863194 1.6639 0.468657
0.863889 1.663 0.469022
0.864583 1.66214 0.469387
0.865278 1.66133 0.469751
0.865972 1.66056 0.470116
0.866667 1.65983 0.470481
0.867361 1.65914 0.470845
0.868056 1.65849 0.47121
0.86875 1.65788 0.471575
0.869444 1.65732 0.47194
0.870139 1.65679 0.472304
0.870833 1.6563 0.472669
0.871528 1.65585 0.473034
0.872222 1.65543 0.473398
0.872917 1.65506 0.473763
0.873611 1.65472 0.474128
0.874306 1.65442 0.474492
0.875 1.65415 0.474857
0.875694 1.65392 0.475222
0.876389 1.65372 0.475587
0.877083 1.65356 0.475951
0.877778 1.65343 0.476316
0.878472 1.65334 0.476681
0.879167 1.65328 0.477045
0.879861 1.65325 0.47741
0.880556 1.65325 0.477775
0.88125 1.65329 0.478139
0.881944 1.65335 0.478504
0.882639 1.65345 0.478869
0.883333 1.65357 0.479233
0.884028 1.65373 0.479598
0.884722 1.65391 0.479963
0.885417 1.65412 0.480328
0.886111 1.65436 0.480692
0.886806 1.65463 0.481057
0.8875 1.65492 0.481422
0.888194 1.65525 0.481786
0.888889 1.65559 0.482151
0.889583 1.65596 0.482516
0.890278 1.65636 0.48288
0.890972 1.65678 0.483245
0.891667 1.65723 0.48361
0.892361 1.65769 0.483975
0.893056 1.65819 0.484339
0.89375 1.6587 0.484704
0.894444 1.65924 0.485069
0.895139 1.65979 0.485433
0.895833 1.66037 0.485798
0.896528 1.66097 0.486163
0.897222 1.66159 0.486527
0.897917 1.66223 0.486892
0.898611 1.66288 0.487257
0.899306 1.66356 0.487621
0.9 1.66425 0.487986
0.900694 1.66496 0.488351
0.901389 1.66569 0.488716
0.902083 1.66644 0.48908
0.902778 1.6672 0.489445
0.903472 1.66797 0.48981
0.904167 1.66876 0.490174
0.904861 1.66957 0.490539
0.905556 1.67039 0.490904
0.90625 1.67122 0.491268
0.906944 1.67207 0.491633
0.907639 1.67293 0.491998
0.908333 1.67381 0.492363
0.909028 1.67469 0.492727
0.909722 1.67559 0.493092
0.910417 1.67649 0.493457
0.911111 1.67741 0.493821
0.911806 1.67834 0.494186
0.9125 1.67928 0.494551
0.913194 1.68022 0.494915
0.913889 1.68118 0.49528
0.914583 1.68214 0.495645
0.915278 1.68312 0.496009
0.915972 1.6841 0.496374
0.916667 1.68508 0.496739
0.917361 1.68608 0.497104
0.918056 1.68708 0.497468
0.91875 1.68808 0.497833
0.919444 1.68909 0.498198
0.920139 1.69011 0.498562
0.920833 1.69113 0.498927
0.921528 1.69215 0.499292
0.922222 1.69318 0.499656
0.922917 1.69421 0.500021
0.923611 1.69525 0.500386
0.924306 1.69629 0.50075
0.925 1.69733 0.501115
0.925694 1.69837 0.50148
0.926389 1.69941 0.501845
0.927083 1.70045 0.502209
0.927778 1.7015 0.502574
0.928472 1.70254 0.502939
0.929167 1.70359 0.503303
0.929861 1.70463 0.503668
0.930556 1.70568 0.504033
0.93125 1.70672 0.504397
0.931944 1.70776 0.504762
0.932639 1.7088 0.505127
0.933333 1.70983 0.505492
0.934028 1.71087 0.505856
0.934722 1.7119 0.506221
0.935417 1.71292 0.506586
0.936111 1.71395 0.50695
0.936806 1.71497 0.507315
0.9375 1.71598 0.50768
0.938194 1.71699 0.508044
0.938889 1.71799 0.508409
0.939583 1.71899 0.508774
0.940278 1.71999 0.509138
0.940972 1.72097 0.509503
0.941667 1.72196 0.509868
0.942361 1.72293 0.510233
0.943056 1.7239 0.510597
0.94375 1.72486 0.510962
0.944444 1.72581 0.511327
0.945139 1.72675 0.511691
0.945833 1.72769 0.512056
0.946528 1.72861 0.512421
0.947222 1.72953 0.512785
0.947917 1.73044 0.51315
0.948611 1.73134 0.513515
0.949306 1.73223 0.51388
0.95 1.73311 0.514244
0.950694 1.73398 0.514609
0.951389 1.73483 0.514974
0.952083 1.73568 0.515338
0.952778 1.73651 0.515703
0.953472 1.73734 0.516068
0.954167 1.73815 0.516432
0.954861 1.73895 0.516797
0.955556 1.73974 0.517162
0.95625 1.74051 0.517526
0.956944 1.74127 0.517891
0.957639 1.74202 0.518256
0.958333 1.74276 0.518621
0.959028 1.74348 0.518985
0.959722 1.74418 0.51935
0.960417 1.74488 0.519715
0.961111 1.74555 0.520079
0.961806 1.74622 0.520444
0.9625 1.74687 0.520809
0.963194 1.7475 0.521173
0.963889 1.74812 0.521538
0.964583 1.74872 0.521903
0.965278 1.7493 0.522268
0.965972 1.74987 0.522632
0.966667 1.75043 0.522997
0.967361 1.75096 0.523362
0.968056 1.75148 0.523726
0.96875 1.75199 0.524091
0.969444 1.75247 0.524456
0.970139 1.75294 0.52482
0.970833 1.75339 0.525185
0.971528 1.75382 0.52555
0.972222 1.75423 0.525914
0.972917 1.75463 0.526279
0.973611 1.75501 0.526644
0.974306 1.75536 0.527009
0.975 1.7557 0.527373
0.975694 1.75602 0.527738
0.976389 1.75632 0.528103
0.977083 1.7566 0.528467
0.977778 1.75686 0.528832
0.978472 1.7571 0.529197
0.979167 1.75732 0.529561
0.979861 1.75752 0.529926
0.980556 1.7577 0.530291
0.98125 1.75786 0.530656
0.981944 1.758 0.53102
0.982639 1.75812 0.531385
0.983333 1.75821 0.53175
0.984028 1.75829 0.532114
0.984722 1.75834 0.532479
0.985417 1.75837 0.532844
0.986111 1.75838 0.533208
0.986806 1.75837 0.533573
0.9875 1.75833 0.533938
0.988194 1.75828 0.534302
0.988889 1.7582 0.534667
0.989583 1.75809 0.535032
0.990278 1.75797 0.535397
0.990972 1.75782 0.535761
0.991667 1.75765 0.536126
0.992361 1.75745 0.536491
0.993056 1.75724 0.536855
0.99375 1.75699 0.53722
0.994444 1.75673 0.537585
0.995139 1.75644 0.537949
0.995833 1.75613 0.538314
0.996528 1.75579 0.538679
0.997222 1.75543 0.539043
0.997917 1.75504 0.539408
0.998611 1.75463 0.539773
0.999306 1.7542 0.540138
1 1.75374 0.540502
1.00069 1.75326 0.540867
1.00139 1.75275 0.541232
1.00208 1.75221 0.541596
1.00278 1.75166 0.541961
1.00347 1.75107 0.542326
1.00417 1.75046 0.54269
1.00486 1.74983 0.543055
1.00556 1.74917 0.54342
1.00625 1.74849 0.543796
1.00694 1.74778 0.544261
1.00764 1.74704 0.544725
1.00833 1.74628 0.54519
1.00903 1.74549 0.545654
1.00972 1.74468 0.546119
1.01042 1.74384 0.546583
1.01111 1.74297 0.547048
1.01181 1.74208 0.547512
1.0125 1.74116 0.547977
1.01319 1.74022 0.548442
1.01389 1.73925 0.548906
1.01458 1.73825 0.549371
1.01528 1.73723 0.549835
1.01597 1.73618 0.5503
1.01667 1.7351 0.550764
1.01736 1.734 0.551229
1.01806 1.73287 0.551693
1.01875 1.73171 0.552158
1.01944 1.73053 0.552622
1.02014 1.72932 0.553087
1.02083 1.72808 0.553551
1.02153 1.72682 0.554016
1.02222 1.72553 0.55448
1.02292 1.72421 0.554945
1.02361 1.72286 0.555409
1.02431 1.72149 0.555874
1.025 1.72009 0.556338
1.02569 1.71867 0.556803
1.02639 1.71722 0.557267
1.02708 1.71574 0.557732
1.02778 1.71423 0.558196
1.02847 1.7127 0.558661
1.02917 1.71114 0.559125
1.02986 1.70955 0.55959
1.03056 1.70793 0.560055
1.03125 1.70629 0.560519
1.03194 1.70462 0.560984
1.03264 1.70293 0.561448
1.03333 1.7012 0.561913
1.03403 1.69945 0.562377
1.03472 1.69768 0.562842
1.03542 1.69587 0.563306
1.03611 1.69404 0.563771
1.03681 1.69218 0.564235
1.0375 1.6903 0.5647
1.03819 1.68839 0.565164
1.03889 1.68645 0.565629
1.03958 1.68448 0.566093
1.04028 1.68249 0.566558
1.04097 1.68047 0.567022
1.04167 1.67842 0.567487
1.04236 1.67635 0.567951
1.04306 1.67425 0.568416
1.04375 1.67212 0.56888
1.04444 1.66997 0.569345
1.04514 1.66779 0.569809
1.04583 1.66559 0.570274
1.04653 1.66336 0.570738
1.04722 1.6611 0.571203
1.04792 1.65881 0.571668
1.04861 1.6565 0.572132
1.04931 1.65416 0.572597
1.05 1.6518 0.573061
1.05069 1.64941 0.573526
1.05139 1.647 0.57399
1.05208 1.64456 0.574455
1.05278 1.64209 0.574919
1.05347 1.6396 0.575384
1.05417 1.63708 0.575848
1.05486 1.63454 0.576313
1.05556 1.63197 0.576777
1.05625 1.62938 0.577242
1.05694 1.62676 0.577706
1.05764 1.62411 0.578171
1.05833 1.62144 0.578635
1.05903 1.61875 0.5791
1.05972 1.61603 0.579564
1.06042 1.61329 0.580029
1.06111 1.61052 0.580493
1.06181 1.60773 0.580958
1.0625 1.60491 0.581422
1.06319 1.60207 0.581887
1.06389 1.59921 0.582351
1.06458 1.59632 0.582816
1.06528 1.59341 0.58328
1.06597 1.59048 0.583745
1.06667 1.58752 0.58421
1.06736 1.58454 0.584674
1.06806 1.58153 0.585139
1.06875 1.5785 0.585603
1.06944 1.57545 0.586068
1.07014 1.57238 0.586532
1.07083 1.56928 0.586997
1.07153 1.56616 0.587461
1.07222 1.56302 0.587926
1.07292 1.55986 0.58839
1.07361 1.55668 0.588855
1.07431 1.55347 0.589319
1.075 1.55025 0.589784
1.07569 1.547 0.590248
1.07639 1.54373 0.590713
1.07708 1.54044 0.591177
1.07778 1.53713 0.591642
1.07847 1.5338 0.592106
1.07917 1.53045 0.592571
1.07986 1.52707 0.593035
1.08056 1.52368 0.5935
1.08125 1.52027 0.593964
1.08194 1.51684 0.594429
1.08264 1.51339 0.594893
1.08333 1.50992 0.595358
1.08403 1.50644 0.595823
1.08472 1.50293 0.596287
1.08542 1.49941 0.596752
1.08611 1.49587 0.597216
1.08681 1.49231 0.597681
1.0875 1.48873 0.598145
1.08819 1.48513 0.59861
1.08889 1.48152 0.599074
1.08958 1.47789 0.599539
1.09028 1.47425 0.600003
1.09097 1.47059 0.600468
1.09167 1.46691 0.600932
1.09236 1.46322 0.601397
1.09306 1.45951 0.601861
1.09375 1.45579 0.602326
1.09444 1.45205 0.60279
1.09514 1.44829 0.603255
1.09583 1.44453 0.603719
1.09653 1.44075 0.604184
1.09722 1.43695 0.604648
1.09792 1.43314 0.605113
1.09861 1.42932 0.605577
1.09931 1.42549 0.606042
1.1 1.42164 0.606506
1.10069 1.41778 0.606971
1.10139 1.41391 0.607436
1.10208 1.41003 0.6079
1.10278 1.40613 0.608365
1.10347 1.40223 0.608829
1.10417 1.39831 0.609294
1.10486 1.39439 0.609758
1.10556 1.39045 0.610223
1.10625 1.38651 0.610687
1.10694 1.38256 0.611152
1.10764 1.3786 0.611616
1.10833 1.37463 0.612081
1.10903 1.37065 0.612545
1.10972 1.36666 0.61301
1.11042 1.36267 0.613474
1.11111 1.35867 0.613939
1.11181 1.35466 0.614403
1.1125 1.35065 0.614868
1.11319 1.34663 0.615332
1.11389 1.34261 0.615797
1.11458 1.33858 0.616261
1.11528 1.33455 0.616726
1.11597 1.33051 0.61719
1.11667 1.32647 0.617655
1.11736 1.32243 0.618119
1.11806 1.31838 0.618584
1.11875 1.31433 0.619049
1.11944 1.31028 0.619513
1.12014 1.30623 0.619978
1.12083 1.30218 0.620442
1.12153 1.29812 0.620907
1.12222 1.29407 0.621371
1.12292 1.29002 0.621836
1.12361 1.28597 0.6223
1.12431 1.28192 0.622765
1.125 1.27787 0.623229
1.12569 1.27382 0.623694
1.12639 1.26978 0.624158
1.12708 1.26574 0.624623
1.12778 1.26171 0.625087
1.12847 1.25768 0.625552
1.12917 1.25365 0.626016
1.12986 1.24963 0.626481
1.13056 1.24561 0.626945
1.13125 1.24161 0.62741
1.13194 1.2376 0.627874
1.13264 1.23361 0.628339
1.13333 1.22963 0.628803
1.13403 1.22565 0.629268
1.13472 1.22168 0.629732
1.13542 1.21773 0.630197
1.13611 1.21378 0.630662
1.13681 1.20984 0.631126
1.1375 1.20592 0.631591
1.13819 1.20201 0.632055
1.13889 1.19811 0.63252
1.13958 1.19422 0.632984
1.14028 1.19035 0.633449
1.14097 1.18649 0.633913
1.14167 1.18265 0.634378
1.14236 1.17883 0.634842
1.14306 1.17502 0.635307
1.14375 1.17122 0.635771
1.14444 1.16745 0.636236
1.14514 1.16369 0.6367
1.14583 1.15996 0.637165
1.14653 1.15624 0.637629
1.14722 1.15254 0.638094
1.14792 1.14887 0.638558
1.14861 1.14521 0.639023
1.14931 1.14158 0.639487
1.15 1.13797 0.639952
1.15069 1.13439 0.640416
1.15139 1.13083 0.640881
1.15208 1.12729 0.641345
1.15278 1.12378 0.64181
1.15347 1.1203 0.642275
1.15417 1.11685 0.642739
1.15486 1.11342 0.643204
1.15556 1.11002 0.643668
1.15625 1.10665 0.644133
1.15694 1.10331 0.644597
1.15764 1.10001 0.645062
1.15833 1.09673 0.645526
1.15903 1.09349 0.645991
1.15972 1.09028 0.646455
1.16042 1.0871 0.64692
1.16111 1.08396 0.647384
1.16181 1.08086 0.647849
1.1625 1.07779 0.648313
1.16319 1.07475 0.648778
1.16389 1.07176 0.649242
1.16458 1.0688 0.649707
1.16528 1.06588 0.650171
1.16597 1.06301 0.650636
1.16667 1.06017 0.6511
1.16736 1.05738 0.651565
1.16806 1.05462 0.652029
1.16875 1.05192 0.652494
1.16944 1.04925 0.652958
1.17014 1.04663 0.653423
1.17083 1.04405 0.653888
1.17153 1.04152 0.654352
1.17222 1.03904 0.654817
1.17292 1.03661 0.655281
1.17361 1.03422 0.655746
1.17431 1.03188 0.65621
1.175 1.0296 0.656675
1.17569 1.02736 0.657139
1.17639 1.02518 0.657604
1.17708 1.02304 0.658068
1.17778 1.02096 0.658533
1.17847 1.01894 0.658997
1.17917 1.01697 0.659462
1.17986 1.01505 0.659926
1.18056 1.01319 0.660391
1.18125 1.01139 0.660855
1.18194 1.00964 0.66132
1.18264 1.00795 0.661784
1.18333 1.00632 0.662249
1.18403 1.00475 0.662713
1.18472 1.00324 0.663178
1.18542 1.0018 0.663642
1.18611 1.00041 0.664107
1.18681 0.999081 0.664571
1.1875 0.997818 0.665036
1.18819 0.996619 0.6655
1.18889 0.995483 0.665965
1.18958 0.994412 0.66643
1.19028 0.993406 0.666894
1.19097 0.992466 0.667359
1.19167 0.991592 0.667823
1.19236 0.990785 0.668288
1.19306 0.990045 0.668752
1.19375 0.989373 0.669217
1.19444 0.98877 0.669681
1.19514 0.988235 0.670146
1.19583 0.98777 0.67061
1.19653 0.987375 0.671075
1.19722 0.98705 0.671539
1.19792 0.986796 0.672004
1.19861 0.986614 0.672468
1.19931 0.986503 0.672933
1.2 0.986464 0.673397
1.20069 0.986497 0.673862
1.20139 0.986603 0.674326
1.20208 0.986783 0.674791
1.20278 0.987035 0.675255
1.20347 0.987362 0.67572
1.20417 0.987762 0.676184
1.20486 0.988236 0.676649
1.20556 0.988785 0.677113
1.20625 0.989409 0.677578
1.20694 0.990108 0.678043
1.20764 0.990882 0.678507
1.20833 0.991731 0.678972
1.20903 0.992656 0.679436
1.20972 0.993657 0.679901
1.21042 0.994733 0.680365
