time error errTLE
26.2792 4940.76 2158.62
26.2799 4940.72 2158.76
26.2806 4940.59 2158.89
26.2812 4940.37 2159.02
26.2819 4940.05 2159.16
26.2826 4939.64 2159.29
26.2833 4939.15 2159.42
26.284 4938.56 2159.57
26.2847 4937.89 2159.72
26.2854 4937.14 2159.87
26.2861 4936.32 2160.02
26.2868 4935.42 2160.17
26.2875 4934.45 2160.32
26.2882 4933.42 2160.47
26.2889 4932.34 2160.62
26.2896 4931.22 2160.77
26.2903 4930.05 2160.91
26.291 4928.85 2161.06
26.2917 4927.64 2161.21
26.2924 4926.4 2161.36
26.2931 4925.17 2161.51
26.2937 4923.93 2161.66
26.2944 4922.71 2161.81
26.2951 4921.52 2161.96
26.2958 4920.35 2162.11
26.2965 4919.22 2162.26
26.2972 4918.14 2162.41
26.2979 4917.12 2162.56
26.2986 4916.15 2162.71
26.2993 4915.26 2162.86
26.3 4914.44 2163.01
26.3007 4913.71 2163.16
26.3014 4913.06 2163.31
26.3021 4912.5 2163.45
26.3028 4912.04 2163.6
26.3035 4911.68 2163.75
26.3042 4911.42 2163.9
26.3049 4911.26 2164.05
26.3056 4911.2 2164.2
26.3063 4911.25 2164.35
26.3069 4911.4 2164.5
26.3076 4911.65 2164.65
26.3083 4912 2164.8
26.309 4912.44 2164.95
26.3097 4912.98 2165.1
26.3104 4913.61 2165.25
26.3111 4914.32 2165.4
26.3118 4915.11 2165.55
26.3125 4915.98 2165.7
26.3132 4916.93 2165.84
26.3139 4917.94 2165.99
26.3146 4919.01 2166.14
26.3153 4920.14 2166.29
26.316 4921.32 2166.44
26.3167 4922.55 2166.59
26.3174 4923.82 2166.74
26.3181 4925.12 2166.89
26.3187 4926.46 2167.04
26.3194 4927.82 2167.19
26.3201 4929.21 2167.34
26.3208 4930.61 2167.49
26.3215 4932.02 2167.64
26.3222 4933.45 2167.79
26.3229 4934.88 2167.94
26.3236 4936.31 2168.09
26.3243 4937.73 2168.24
26.325 4939.16 2168.38
26.3257 4940.57 2168.53
26.3264 4941.97 2168.68
26.3271 4943.36 2168.83
26.3278 4944.73 2168.98
26.3285 4946.08 2169.13
26.3292 4947.4 2169.28
26.3299 4948.7 2169.43
26.3306 4949.96 2169.58
26.3313 4951.19 2169.73
26.3319 4952.39 2169.88
26.3326 4953.54 2170.03
26.3333 4954.66 2170.18
26.334 4955.72 2170.33
26.3347 4956.74 2170.48
26.3354 4957.7 2170.63
26.3361 4958.6 2170.78
26.3368 4959.44 2170.92
26.3375 4960.22 2171.07
26.3382 4960.93 2171.22
26.3389 4961.56 2171.37
26.3396 4962.12 2171.52
26.3403 4962.6 2171.67
26.341 4963 2171.82
26.3417 4963.32 2171.97
26.3424 4963.54 2172.12
26.3431 4963.68 2172.27
26.3438 4963.73 2172.42
26.3444 4963.68 2172.57
26.3451 4963.54 2172.72
26.3458 4963.31 2172.87
26.3465 4962.99 2173.02
26.3472 4962.58 2173.17
26.3479 4962.07 2173.31
26.3486 4961.48 2173.46
26.3493 4960.8 2173.61
26.35 4960.05 2173.76
26.3507 4959.21 2173.91
26.3514 4958.31 2174.06
26.3521 4957.34 2174.21
26.3528 4956.3 2174.36
26.3535 4955.22 2174.51
26.3542 4954.09 2174.66
26.3549 4952.92 2174.81
26.3556 4951.73 2174.96
26.3562 4950.51 2175.11
26.3569 4949.27 2175.26
26.3576 4948.04 2175.41
26.3583 4946.81 2175.56
26.359 4945.59 2175.71
26.3597 4944.4 2175.85
26.3604 4943.24 2176
26.3611 4942.12 2176.15
26.3618 4941.04 2176.3
26.3625 4940.02 2176.45
26.3632 4939.07 2176.6
26.3639 4938.19 2176.75
26.3646 4937.38 2176.9
26.3653 4936.66 2177.05
26.366 4936.02 2177.2
26.3667 4935.48 2177.35
26.3674 4935.03 2177.5
26.3681 4934.68 2177.65
26.3688 4934.43 2177.8
26.3694 4934.28 2177.95
26.3701 4934.23 2178.1
26.3708 4934.29 2178.24
26.3715 4934.45 2178.39
26.3722 4934.71 2178.54
26.3729 4935.07 2178.69
26.3736 4935.52 2178.84
26.3743 4936.07 2178.99
26.375 4936.7 2179.14
26.3757 4937.42 2179.29
26.3764 4938.22 2179.44
26.3771 4939.1 2179.59
26.3778 4940.05 2179.74
26.3785 4941.06 2179.89
26.3792 4942.14 2180.04
26.3799 4943.27 2180.19
26.3806 4944.45 2180.34
26.3812 4945.68 2180.49
26.3819 4946.95 2180.64
26.3826 4948.26 2180.78
26.3833 4949.59 2180.93
26.384 4950.95 2181.08
26.3847 4952.34 2181.23
26.3854 4953.74 2181.38
26.3861 4955.15 2181.53
26.3868 4956.57 2181.68
26.3875 4958 2181.83
26.3882 4959.43 2181.98
26.3889 4960.85 2182.13
26.3896 4962.27 2182.28
26.3903 4963.68 2182.43
26.391 4965.08 2182.58
26.3917 4966.47 2182.73
26.3924 4967.83 2182.88
26.3931 4969.18 2183.03
26.3938 4970.5 2183.17
26.3944 4971.79 2183.32
26.3951 4973.05 2183.47
26.3958 4974.28 2183.62
26.3965 4975.48 2183.77
26.3972 4976.63 2183.92
26.3979 4977.74 2184.07
26.3986 4978.8 2184.22
26.3993 4979.81 2184.37
26.4 4980.77 2184.52
26.4007 4981.67 2184.67
26.4014 4982.51 2184.82
26.4021 4983.28 2184.97
26.4028 4983.98 2185.12
26.4035 4984.61 2185.27
26.4042 4985.17 2185.42
26.4049 4985.64 2185.57
26.4056 4986.04 2185.71
26.4062 4986.34 2185.86
26.4069 4986.56 2186.01
26.4076 4986.69 2186.16
26.4083 4986.73 2186.31
26.409 4986.68 2186.46
26.4097 4986.53 2186.61
26.4104 4986.3 2186.76
26.4111 4985.96 2186.91
26.4118 4985.54 2187.06
26.4125 4985.03 2187.21
26.4132 4984.43 2187.36
26.4139 4983.75 2187.51
26.4146 4982.98 2187.66
26.4153 4982.14 2187.81
26.416 4981.23 2187.96
26.4167 4980.26 2188.1
26.4174 4979.22 2188.25
26.4181 4978.13 2188.4
26.4187 4977 2188.55
26.4194 4975.83 2188.7
26.4201 4974.63 2188.85
26.4208 4973.41 2189
26.4215 4972.18 2189.15
26.4222 4970.95 2189.3
26.4229 4969.72 2189.45
26.4236 4968.51 2189.6
26.4243 4967.32 2189.75
26.425 4966.16 2189.9
26.4257 4965.05 2190.05
26.4264 4963.98 2190.2
26.4271 4962.97 2190.35
26.4278 4962.03 2190.5
26.4285 4961.15 2190.64
26.4292 4960.36 2190.79
26.4299 4959.64 2190.94
26.4306 4959.02 2191.09
26.4313 4958.48 2191.24
26.4319 4958.05 2191.39
26.4326 4957.71 2191.54
26.4333 4957.47 2191.69
26.434 4957.33 2191.84
26.4347 4957.3 2191.99
26.4354 4957.37 2192.14
26.4361 4957.54 2192.29
26.4368 4957.81 2192.44
26.4375 4958.18 2192.59
26.4382 4958.64 2192.74
26.4389 4959.2 2192.89
26.4396 4959.84 2193.04
26.4403 4960.57 2193.18
26.441 4961.37 2193.33
26.4417 4962.26 2193.48
26.4424 4963.21 2193.63
26.4431 4964.23 2193.78
26.4437 4965.31 2193.93
26.4444 4966.44 2194.08
26.4451 4967.63 2194.23
26.4458 4968.86 2194.38
26.4465 4970.13 2194.53
26.4472 4971.43 2194.68
26.4479 4972.77 2194.83
26.4486 4974.13 2194.98
26.4493 4975.51 2195.13
26.45 4976.91 2195.28
26.4507 4978.32 2195.43
26.4514 4979.74 2195.57
26.4521 4981.16 2195.72
26.4528 4982.59 2195.87
26.4535 4984.01 2196.02
26.4542 4985.43 2196.17
26.4549 4986.84 2196.32
26.4556 4988.23 2196.47
26.4563 4989.61 2196.62
26.4569 4990.98 2196.77
26.4576 4992.32 2196.92
26.4583 4993.64 2197.07
26.459 4994.93 2197.22
26.4597 4996.19 2197.37
26.4604 4997.41 2197.52
26.4611 4998.6 2197.67
26.4618 4999.75 2197.82
26.4625 5000.86 2197.97
26.4632 5001.92 2198.11
26.4639 5002.93 2198.26
26.4646 5003.88 2198.41
26.4653 5004.78 2198.56
26.466 5005.61 2198.71
26.4667 5006.38 2198.86
26.4674 5007.08 2199.01
26.4681 5007.7 2199.16
26.4688 5008.25 2199.31
26.4694 5008.72 2199.46
26.4701 5009.11 2199.61
26.4708 5009.41 2199.76
26.4715 5009.62 2199.91
26.4722 5009.74 2200.06
26.4729 5009.78 2200.21
26.4736 5009.71 2200.36
26.4743 5009.56 2200.5
26.475 5009.31 2200.65
26.4757 5008.98 2200.8
26.4764 5008.54 2200.95
26.4771 5008.03 2201.1
26.4778 5007.42 2201.25
26.4785 5006.73 2201.4
26.4792 5005.96 2201.55
26.4799 5005.11 2201.7
26.4806 5004.19 2201.85
26.4812 5003.21 2202
26.4819 5002.17 2202.15
26.4826 5001.08 2202.3
26.4833 4999.94 2202.45
26.484 4998.77 2202.6
26.4847 4997.57 2202.75
26.4854 4996.35 2202.9
26.4861 4995.12 2203.04
26.4868 4993.89 2203.19
26.4875 4992.66 2203.34
26.4882 4991.46 2203.49
26.4889 4990.27 2203.64
26.4896 4989.12 2203.79
26.4903 4988.01 2203.94
26.491 4986.95 2204.09
26.4917 4985.95 2204.24
26.4924 4985.02 2204.39
26.4931 4984.15 2204.54
26.4938 4983.37 2204.69
26.4944 4982.67 2204.84
26.4951 4982.05 2204.99
26.4958 4981.53 2205.14
26.4965 4981.11 2205.29
26.4972 4980.78 2205.43
26.4979 4980.55 2205.58
26.4986 4980.43 2205.73
26.4993 4980.41 2205.88
26.5 4980.49 2206.03
26.5007 4980.67 2206.18
26.5014 4980.95 2206.33
26.5021 4981.33 2206.48
26.5028 4981.8 2206.63
26.5035 4982.36 2206.78
26.5042 4983.02 2206.93
26.5049 4983.75 2207.08
26.5056 4984.56 2207.23
26.5062 4985.45 2207.38
26.5069 4986.41 2207.53
26.5076 4987.43 2207.68
26.5083 4988.51 2207.83
26.509 4989.65 2207.97
26.5097 4990.84 2208.12
26.5104 4992.07 2208.27
26.5111 4993.34 2208.42
26.5118 4994.65 2208.57
26.5125 4995.98 2208.72
26.5132 4997.34 2208.87
26.5139 4998.72 2209.02
26.5146 5000.12 2209.17
26.5153 5001.53 2209.32
26.516 5002.95 2209.47
26.5167 5004.37 2209.62
26.5174 5005.79 2209.77
26.5181 5007.21 2209.92
26.5188 5008.62 2210.07
26.5194 5010.03 2210.22
26.5201 5011.42 2210.36
26.5208 5012.8 2210.51
26.5215 5014.16 2210.66
26.5222 5015.5 2210.81
26.5229 5016.81 2210.96
26.5236 5018.1 2211.11
26.5243 5019.36 2211.26
26.525 5020.58 2211.41
26.5257 5021.77 2211.56
26.5264 5022.92 2211.71
26.5271 5024.02 2211.86
26.5278 5025.08 2212.01
26.5285 5026.08 2212.16
26.5292 5027.03 2212.31
26.5299 5027.92 2212.46
26.5306 5028.75 2212.61
26.5312 5029.51 2212.76
26.5319 5030.21 2212.9
26.5326 5030.83 2213.05
26.5333 5031.37 2213.2
26.534 5031.83 2213.35
26.5347 5032.21 2213.5
26.5354 5032.51 2213.65
26.5361 5032.71 2213.8
26.5368 5032.83 2213.95
26.5375 5032.85 2214.1
26.5382 5032.78 2214.25
26.5389 5032.62 2214.4
26.5396 5032.37 2214.55
26.5403 5032.02 2214.7
26.541 5031.58 2214.85
26.5417 5031.05 2215
26.5424 5030.44 2215.15
26.5431 5029.74 2215.29
26.5437 5028.96 2215.44
26.5444 5028.11 2215.59
26.5451 5027.19 2215.74
26.5458 5026.2 2215.89
26.5465 5025.16 2216.04
26.5472 5024.06 2216.19
26.5479 5022.92 2216.34
26.5486 5021.75 2216.49
26.5493 5020.55 2216.64
26.55 5019.33 2216.79
26.5507 5018.1 2216.94
26.5514 5016.87 2217.09
26.5521 5015.65 2217.24
26.5528 5014.44 2217.39
26.5535 5013.26 2217.54
26.5542 5012.12 2217.69
26.5549 5011.02 2217.83
26.5556 5009.97 2217.98
26.5563 5008.97 2218.13
26.5569 5008.05 2218.28
26.5576 5007.2 2218.43
26.5583 5006.42 2218.58
26.559 5005.73 2218.73
26.5597 5005.13 2218.88
26.5604 5004.62 2219.03
26.5611 5004.2 2219.18
26.5618 5003.89 2219.33
26.5625 5003.68 2219.48
26.5632 5003.56 2219.63
26.5639 5003.55 2219.78
26.5646 5003.65 2219.93
26.5653 5003.84 2220.08
26.566 5004.13 2220.23
26.5667 5004.52 2220.37
26.5674 5005 2220.52
26.5681 5005.57 2220.67
26.5687 5006.23 2220.82
26.5694 5006.97 2220.97
26.5701 5007.79 2221.12
26.5708 5008.69 2221.27
26.5715 5009.65 2221.42
26.5722 5010.68 2221.57
26.5729 5011.76 2221.72
26.5736 5012.9 2221.87
26.5743 5014.09 2222.02
26.575 5015.32 2222.17
26.5757 5016.6 2222.32
26.5764 5017.9 2222.47
26.5771 5019.24 2222.62
26.5778 5020.6 2222.76
26.5785 5021.97 2222.91
26.5792 5023.37 2223.06
26.5799 5024.78 2223.21
26.5806 5026.19 2223.36
26.5813 5027.61 2223.51
26.5819 5029.03 2223.66
26.5826 5030.45 2223.81
26.5833 5031.86 2223.96
26.584 5033.26 2224.11
26.5847 5034.65 2224.26
26.5854 5036.03 2224.41
26.5861 5037.39 2224.56
26.5868 5038.72 2224.71
26.5875 5040.03 2224.86
26.5882 5041.32 2225.01
26.5889 5042.57 2225.16
26.5896 5043.79 2225.3
26.5903 5044.98 2225.45
26.591 5046.12 2225.6
26.5917 5047.22 2225.75
26.5924 5048.27 2225.9
26.5931 5049.27 2226.05
26.5938 5050.22 2226.2
26.5944 5051.1 2226.35
26.5951 5051.93 2226.5
26.5958 5052.69 2226.65
26.5965 5053.37 2226.8
26.5972 5053.99 2226.95
26.5979 5054.53 2227.1
26.5986 5054.98 2227.25
26.5993 5055.36 2227.4
26.6 5055.64 2227.55
26.6007 5055.84 2227.69
26.6014 5055.95 2227.84
26.6021 5055.97 2227.99
26.6028 5055.89 2228.14
26.6035 5055.72 2228.29
26.6042 5055.46 2228.44
26.6049 5055.1 2228.59
26.6056 5054.65 2228.74
26.6062 5054.12 2228.89
26.6069 5053.5 2229.04
26.6076 5052.79 2229.19
26.6083 5052.01 2229.34
26.609 5051.15 2229.49
26.6097 5050.22 2229.64
26.6104 5049.23 2229.79
26.6111 5048.18 2229.94
26.6118 5047.08 2230.09
26.6125 5045.93 2230.23
26.6132 5044.76 2230.38
26.6139 5043.56 2230.53
26.6146 5042.34 2230.68
26.6153 5041.11 2230.83
26.616 5039.88 2230.98
26.6167 5038.66 2231.13
26.6174 5037.46 2231.28
26.6181 5036.29 2231.43
26.6188 5035.15 2231.58
26.6194 5034.06 2231.73
26.6201 5033.01 2231.88
26.6208 5032.03 2232.03
26.6215 5031.12 2232.18
26.6222 5030.27 2232.33
26.6229 5029.51 2232.48
26.6236 5028.83 2232.62
26.6243 5028.24 2232.77
26.625 5027.74 2232.92
26.6257 5027.34 2233.07
26.6264 5027.04 2233.22
26.6271 5026.84 2233.37
26.6278 5026.74 2233.52
26.6285 5026.74 2233.67
26.6292 5026.84 2233.8
26.6299 5027.05 2233.92
26.6306 5027.35 2234.04
26.6312 5027.75 2234.16
26.6319 5028.24 2234.28
26.6326 5028.82 2234.4
26.6333 5029.49 2234.52
26.634 5030.24 2234.64
26.6347 5031.06 2234.76
26.6354 5031.96 2234.88
26.6361 5032.93 2235
26.6368 5033.96 2235.12
26.6375 5035.05 2235.24
26.6382 5036.19 2235.36
26.6389 5037.38 2235.48
26.6396 5038.62 2235.6
26.6403 5039.89 2235.72
26.641 5041.2 2235.84
26.6417 5042.53 2235.96
26.6424 5043.89 2236.08
26.6431 5045.27 2236.2
26.6438 5046.66 2236.32
26.6444 5048.07 2236.44
26.6451 5049.48 2236.56
26.6458 5050.9 2236.68
26.6465 5052.31 2236.8
26.6472 5053.73 2236.92
26.6479 5055.14 2237.04
26.6486 5056.54 2237.16
26.6493 5057.92 2237.28
26.65 5059.3 2237.4
26.6507 5060.65 2237.52
26.6514 5061.98 2237.64
26.6521 5063.29 2237.76
26.6528 5064.57 2237.88
26.6535 5065.82 2238
26.6542 5067.04 2238.12
26.6549 5068.22 2238.24
26.6556 5069.36 2238.36
26.6562 5070.46 2238.48
26.6569 5071.51 2238.61
26.6576 5072.5 2238.73
26.6583 5073.44 2238.85
26.659 5074.33 2238.97
26.6597 5075.15 2239.09
26.6604 5075.9 2239.21
26.6611 5076.58 2239.33
26.6618 5077.19 2239.45
26.6625 5077.72 2239.57
26.6632 5078.17 2239.69
26.6639 5078.54 2239.81
26.6646 5078.82 2239.93
26.6653 5079.01 2240.05
26.666 5079.11 2240.17
26.6667 5079.12 2240.29
26.6674 5079.03 2240.41
26.6681 5078.85 2240.53
26.6687 5078.58 2240.65
26.6694 5078.22 2240.77
26.6701 5077.76 2240.89
26.6708 5077.22 2241.01
26.6715 5076.59 2241.13
26.6722 5075.87 2241.25
26.6729 5075.08 2241.37
26.6736 5074.22 2241.49
26.6743 5073.28 2241.61
26.675 5072.28 2241.73
26.6757 5071.23 2241.85
26.6764 5070.13 2241.97
26.6771 5068.98 2242.09
26.6778 5067.8 2242.21
26.6785 5066.6 2242.33
26.6792 5065.38 2242.45
26.6799 5064.16 2242.57
26.6806 5062.93 2242.69
26.6813 5061.72 2242.81
26.6819 5060.52 2242.93
26.6826 5059.35 2243.05
26.6833 5058.22 2243.17
26.684 5057.13 2243.29
26.6847 5056.1 2243.41
26.6854 5055.13 2243.53
26.6861 5054.22 2243.65
26.6868 5053.39 2243.77
26.6875 5052.63 2243.89
26.6882 5051.97 2244.01
26.6889 5051.39 2244.13
26.6896 5050.9 2244.25
26.6903 5050.52 2244.37
26.691 5050.23 2244.49
26.6917 5050.04 2244.61
26.6924 5049.95 2244.73
26.6931 5049.96 2244.85
26.6937 5050.08 2244.97
26.6944 5050.29 2245.09
26.6951 5050.61 2245.21
26.6958 5051.02 2245.33
26.6965 5051.52 2245.45
26.6972 5052.11 2245.57
26.6979 5052.78 2245.69
26.6986 5053.54 2245.81
26.6993 5054.37 2245.93
26.7 5055.28 2246.06
26.7007 5056.25 2246.18
26.7014 5057.29 2246.3
26.7021 5058.38 2246.42
26.7028 5059.52 2246.54
26.7035 5060.72 2246.66
26.7042 5061.95 2246.78
26.7049 5063.23 2246.9
26.7056 5064.53 2247.02
26.7063 5065.87 2247.14
26.7069 5067.22 2247.26
26.7076 5068.6 2247.38
26.7083 5069.99 2247.5
26.709 5071.4 2247.62
26.7097 5072.81 2247.74
26.7104 5074.22 2247.86
26.7111 5075.64 2247.98
26.7118 5077.05 2248.1
26.7125 5078.45 2248.22
26.7132 5079.85 2248.34
26.7139 5081.23 2248.46
26.7146 5082.6 2248.58
26.7153 5083.95 2248.7
26.716 5085.28 2248.82
26.7167 5086.59 2248.94
26.7174 5087.87 2249.06
26.7181 5089.12 2249.18
26.7188 5090.33 2249.3
26.7194 5091.51 2249.42
26.7201 5092.64 2249.54
26.7208 5093.74 2249.66
26.7215 5094.78 2249.78
26.7222 5095.77 2249.9
26.7229 5096.71 2250.02
26.7236 5097.59 2250.14
26.7243 5098.4 2250.26
26.725 5099.15 2250.38
26.7257 5099.82 2250.5
26.7264 5100.43 2250.62
26.7271 5100.95 2250.74
26.7278 5101.39 2250.86
26.7285 5101.75 2250.98
26.7292 5102.02 2251.1
26.7299 5102.21 2251.22
26.7306 5102.3 2251.34
26.7312 5102.3 2251.46
26.7319 5102.21 2251.58
26.7326 5102.02 2251.7
26.7333 5101.74 2251.82
26.734 5101.37 2251.94
26.7347 5100.9 2252.06
26.7354 5100.35 2252.18
26.7361 5099.71 2252.3
26.7368 5098.99 2252.42
26.7375 5098.19 2252.54
26.7382 5097.32 2252.66
26.7389 5096.38 2252.78
26.7396 5095.38 2252.9
26.7403 5094.32 2253.02
26.741 5093.21 2253.14
26.7417 5092.06 2253.26
26.7424 5090.88 2253.38
26.7431 5089.68 2253.51
26.7438 5088.46 2253.63
26.7444 5087.24 2253.75
26.7451 5086.01 2253.87
26.7458 5084.8 2253.99
26.7465 5083.61 2254.11
26.7472 5082.45 2254.23
26.7479 5081.33 2254.35
26.7486 5080.25 2254.47
26.7493 5079.22 2254.59
26.75 5078.26 2254.71
26.7507 5077.36 2254.83
26.7514 5076.54 2254.95
26.7521 5075.8 2255.07
26.7528 5075.14 2255.19
26.7535 5074.58 2255.31
26.7542 5074.1 2255.43
26.7549 5073.73 2255.55
26.7556 5073.45 2255.67
26.7562 5073.28 2255.79
26.7569 5073.2 2255.91
26.7576 5073.23 2256.03
26.7583 5073.35 2256.15
26.759 5073.58 2256.27
26.7597 5073.9 2256.39
26.7604 5074.32 2256.51
26.7611 5074.83 2256.63
26.7618 5075.43 2256.75
26.7625 5076.12 2256.87
26.7632 5076.88 2256.99
26.7639 5077.72 2257.11
26.7646 5078.63 2257.23
26.7653 5079.61 2257.35
26.766 5080.65 2257.47
26.7667 5081.75 2257.59
26.7674 5082.89 2257.71
26.7681 5084.09 2257.83
26.7688 5085.33 2257.95
26.7694 5086.6 2258.08
26.7701 5087.91 2258.22
26.7708 5089.24 2258.37
26.7715 5090.6 2258.52
26.7722 5091.97 2258.66
26.7729 5093.36 2258.81
26.7736 5094.76 2258.95
26.7743 5096.17 2259.1
26.775 5097.58 2259.24
26.7757 5099 2259.39
26.7764 5100.41 2259.53
26.7771 5101.81 2259.68
26.7778 5103.2 2259.83
26.7785 5104.58 2259.97
26.7792 5105.95 2260.12
26.7799 5107.3 2260.26
26.7806 5108.62 2260.41
26.7812 5109.93 2260.55
26.7819 5111.2 2260.7
26.7826 5112.45 2260.84
26.7833 5113.66 2260.99
26.784 5114.83 2261.13
26.7847 5115.96 2261.28
26.7854 5117.05 2261.43
26.7861 5118.09 2261.57
26.7868 5119.08 2261.72
26.7875 5120.01 2261.86
26.7882 5120.88 2262.01
26.7889 5121.69 2262.15
26.7896 5122.43 2262.3
26.7903 5123.1 2262.44
26.791 5123.7 2262.59
26.7917 5124.22 2262.74
26.7924 5124.65 2262.88
26.7931 5125 2263.03
26.7937 5125.27 2263.17
26.7944 5125.44 2263.32
26.7951 5125.53 2263.46
26.7958 5125.52 2263.61
26.7965 5125.42 2263.75
26.7972 5125.22 2263.9
26.7979 5124.93 2264.05
26.7986 5124.55 2264.19
26.7993 5124.08 2264.34
26.8 5123.52 2264.48
26.8007 5122.87 2264.63
26.8014 5122.14 2264.77
26.8021 5121.34 2264.92
26.8028 5120.46 2265.06
26.8035 5119.51 2265.21
26.8042 5118.5 2265.35
26.8049 5117.44 2265.5
26.8056 5116.33 2265.65
26.8063 5115.18 2265.79
26.8069 5114 2265.94
26.8076 5112.8 2266.08
26.8083 5111.58 2266.23
26.809 5110.35 2266.37
26.8097 5109.13 2266.52
26.8104 5107.93 2266.66
26.8111 5106.74 2266.81
26.8118 5105.58 2266.96
26.8125 5104.47 2267.1
26.8132 5103.39 2267.25
26.8139 5102.38 2267.39
26.8146 5101.42 2267.54
26.8153 5100.54 2267.68
26.816 5099.73 2267.83
26.8167 5099 2267.97
26.8174 5098.35 2268.12
26.8181 5097.8 2268.26
26.8187 5097.34 2268.41
26.8194 5096.98 2268.56
26.8201 5096.71 2268.7
26.8208 5096.55 2268.85
26.8215 5096.49 2268.99
26.8222 5096.53 2269.14
26.8229 5096.67 2269.28
26.8236 5096.91 2269.43
26.8243 5097.24 2269.57
26.825 5097.67 2269.72
26.8257 5098.19 2269.87
26.8264 5098.8 2270.01
26.8271 5099.49 2270.16
26.8278 5100.26 2270.3
26.8285 5101.11 2270.45
26.8292 5102.03 2270.59
26.8299 5103.01 2270.74
26.8306 5104.05 2270.88
26.8313 5105.15 2271.03
26.8319 5106.3 2271.17
26.8326 5107.5 2271.32
26.8333 5108.74 2271.47
26.834 5110.01 2271.61
26.8347 5111.32 2271.76
26.8354 5112.65 2271.9
26.8361 5114.01 2272.05
26.8368 5115.38 2272.19
26.8375 5116.77 2272.34
26.8382 5118.17 2272.48
26.8389 5119.58 2272.63
26.8396 5120.99 2272.78
26.8403 5122.4 2272.92
26.841 5123.8 2273.07
26.8417 5125.2 2273.21
26.8424 5126.59 2273.36
26.8431 5127.97 2273.5
26.8438 5129.34 2273.65
26.8444 5130.68 2273.79
26.8451 5132 2273.94
26.8458 5133.3 2274.08
26.8465 5134.58 2274.23
26.8472 5135.82 2274.38
26.8479 5137.02 2274.52
26.8486 5138.19 2274.67
26.8493 5139.32 2274.81
26.85 5140.41 2274.96
26.8507 5141.44 2275.1
26.8514 5142.42 2275.25
26.8521 5143.35 2275.39
26.8528 5144.22 2275.54
26.8535 5145.02 2275.69
26.8542 5145.76 2275.83
26.8549 5146.42 2275.98
26.8556 5147.01 2276.12
26.8562 5147.52 2276.27
26.8569 5147.95 2276.41
26.8576 5148.29 2276.56
26.8583 5148.55 2276.7
26.859 5148.72 2276.85
26.8597 5148.79 2276.99
26.8604 5148.77 2277.14
26.8611 5148.66 2277.29
26.8618 5148.46 2277.43
26.8625 5148.16 2277.58
26.8632 5147.77 2277.72
26.8639 5147.29 2277.87
26.8646 5146.72 2278.01
26.8653 5146.06 2278.16
26.866 5145.33 2278.3
26.8667 5144.51 2278.45
26.8674 5143.63 2278.6
26.8681 5142.67 2278.74
26.8688 5141.66 2278.89
26.8694 5140.59 2279.03
26.8701 5139.48 2279.18
26.8708 5138.33 2279.32
26.8715 5137.15 2279.47
26.8722 5135.94 2279.61
26.8729 5134.73 2279.76
26.8736 5133.5 2279.9
26.8743 5132.29 2280.05
26.875 5131.08 2280.2
26.8757 5129.9 2280.34
26.8764 5128.75 2280.49
26.8771 5127.64 2280.63
26.8778 5126.58 2280.78
26.8785 5125.57 2280.92
26.8792 5124.63 2281.07
26.8799 5123.75 2281.21
26.8806 5122.95 2281.36
26.8812 5122.23 2281.51
26.8819 5121.6 2281.65
26.8826 5121.06 2281.8
26.8833 5120.62 2281.94
26.884 5120.27 2282.09
26.8847 5120.02 2282.23
26.8854 5119.87 2282.38
26.8861 5119.82 2282.52
26.8868 5119.87 2282.67
26.8875 5120.02 2282.81
26.8882 5120.27 2282.96
26.8889 5120.61 2283.11
26.8896 5121.05 2283.25
26.8903 5121.58 2283.4
26.891 5122.2 2283.54
26.8917 5122.9 2283.69
26.8924 5123.68 2283.83
26.8931 5124.53 2283.98
26.8938 5125.46 2284.12
26.8944 5126.45 2284.27
26.8951 5127.49 2284.42
26.8958 5128.6 2284.56
26.8965 5129.75 2284.71
26.8972 5130.95 2284.85
26.8979 5132.19 2285
26.8986 5133.47 2285.14
26.8993 5134.77 2285.29
26.9 5136.11 2285.43
26.9007 5137.46 2285.58
26.9014 5138.83 2285.72
26.9021 5140.22 2285.87
26.9028 5141.62 2286.02
26.9035 5143.02 2286.16
26.9042 5144.43 2286.31
26.9049 5145.84 2286.45
26.9056 5147.24 2286.6
26.9062 5148.64 2286.74
26.9069 5150.03 2286.89
26.9076 5151.4 2287.03
26.9083 5152.76 2287.18
26.909 5154.1 2287.33
26.9097 5155.42 2287.47
26.9104 5156.72 2287.62
26.9111 5157.99 2287.76
26.9118 5159.22 2287.91
26.9125 5160.43 2288.05
26.9132 5161.59 2288.2
26.9139 5162.72 2288.34
26.9146 5163.8 2288.49
26.9153 5164.83 2288.63
26.916 5165.81 2288.78
26.9167 5166.73 2288.93
26.9174 5167.59 2289.07
26.9181 5168.39 2289.22
26.9187 5169.12 2289.36
26.9194 5169.78 2289.51
26.9201 5170.36 2289.65
26.9208 5170.86 2289.8
26.9215 5171.28 2289.94
26.9222 5171.62 2290.09
26.9229 5171.86 2290.24
26.9236 5172.02 2290.38
26.9243 5172.09 2290.53
26.925 5172.06 2290.67
26.9257 5171.94 2290.82
26.9264 5171.73 2290.96
26.9271 5171.42 2291.11
26.9278 5171.02 2291.25
26.9285 5170.53 2291.4
26.9292 5169.95 2291.54
26.9299 5169.29 2291.69
26.9306 5168.55 2291.84
26.9313 5167.72 2291.98
