time error errTLE
2.29375 10.4255 0.772527
2.29444 10.1471 0.77299
2.29514 9.87497 0.773454
2.29583 9.61097 0.773918
2.29653 9.35683 0.774382
2.29722 9.11407 0.774845
2.29792 8.884 0.775309
2.29861 8.66768 0.775773
2.29931 8.46584 0.776237
2.3 8.27893 0.776701
2.30069 8.10702 0.777164
2.30139 7.94988 0.777628
2.30208 7.80692 0.778092
2.30278 7.67723 0.778556
2.30347 7.55964 0.779019
2.30417 7.45274 0.779483
2.30486 7.35494 0.779947
2.30556 7.26455 0.780411
2.30625 7.17983 0.780874
2.30694 7.09906 0.781338
2.30764 7.02059 0.781802
2.30833 6.94291 0.782266
2.30903 6.86465 0.782729
2.30972 6.78467 0.783193
2.31042 6.7021 0.783657
2.31111 6.61636 0.784121
2.31181 6.52718 0.784584
2.3125 6.43473 0.785048
2.31319 6.33954 0.785512
2.31389 6.24263 0.785976
2.31458 6.1455 0.786439
2.31528 6.05014 0.786903
2.31597 5.95904 0.787367
2.31667 5.87516 0.787831
2.31736 5.8019 0.788294
2.31806 5.74299 0.788758
2.31875 5.70237 0.789222
2.31944 5.68402 0.789686
2.32014 5.69172 0.790149
2.32083 5.72881 0.790613
2.32153 5.79801 0.791077
2.32222 5.90116 0.791541
2.32292 6.03914 0.792005
2.32361 6.21184 0.792468
2.32431 6.41821 0.792932
2.325 6.65639 0.793396
2.32569 6.92387 0.79386
2.32639 7.21766 0.794323
2.32708 7.53449 0.794787
2.32778 7.87092 0.795251
2.32847 8.22346 0.795715
2.32917 8.58863 0.796178
2.32986 8.96307 0.796642
2.33056 9.34354 0.797106
2.33125 9.72695 0.79757
2.33194 10.1104 0.798033
2.33264 10.4911 0.798497
2.33333 10.8665 0.798961
2.33403 11.2342 0.799425
2.33472 11.592 0.799888
2.33542 11.9377 0.800352
2.33611 12.2694 0.800816
2.33681 12.5853 0.80128
2.3375 12.8837 0.801743
2.33819 13.163 0.802207
2.33889 13.4218 0.802671
2.33958 13.659 0.803135
2.34028 13.8733 0.803598
2.34097 14.0639 0.804062
2.34167 14.23 0.804526
2.34236 14.371 0.80499
2.34306 14.4864 0.805454
2.34375 14.5758 0.805917
2.34444 14.6391 0.806381
2.34514 14.676 0.806845
2.34583 14.6867 0.807309
2.34653 14.6712 0.807772
2.34722 14.6297 0.808236
2.34792 14.5629 0.8087
2.34861 14.4712 0.809164
2.34931 14.3555 0.809627
2.35 14.2167 0.810091
2.35069 14.056 0.810555
2.35139 13.8747 0.811019
2.35208 13.6744 0.811482
2.35278 13.4564 0.811946
2.35347 13.2226 0.81241
2.35417 12.9746 0.812874
2.35486 12.7143 0.813337
2.35556 12.4435 0.813801
2.35625 12.1641 0.814265
2.35694 11.8782 0.814729
2.35764 11.5876 0.815192
2.35833 11.2945 0.815656
2.35903 11.001 0.81612
2.35972 10.7093 0.816584
2.36042 10.4214 0.817047
2.36111 10.1394 0.817511
2.36181 9.86529 0.817975
2.3625 9.60087 0.818439
2.36319 9.34778 0.818903
2.36389 9.10743 0.819366
2.36458 8.88097 0.81983
2.36528 8.66927 0.820294
2.36597 8.47284 0.820758
2.36667 8.29188 0.821221
2.36736 8.12621 0.821685
2.36806 7.97532 0.822149
2.36875 7.83836 0.822613
2.36944 7.71418 0.823076
2.37014 7.60136 0.82354
2.37083 7.49831 0.824004
2.37153 7.40329 0.824468
2.37222 7.31451 0.824931
2.37292 7.23018 0.825395
2.37361 7.14855 0.825859
2.37431 7.068 0.826323
2.375 6.98709 0.826786
2.37569 6.90456 0.82725
2.37639 6.81943 0.827714
2.37708 6.73099 0.828178
2.37778 6.6389 0.828641
2.37847 6.54319 0.829105
2.37917 6.44432 0.829569
2.37986 6.34322 0.830033
2.38056 6.24132 0.830496
2.38125 6.14055 0.83096
2.38194 6.04339 0.831424
2.38264 5.95281 0.831888
2.38333 5.87227 0.832351
2.38403 5.8056 0.832815
2.38472 5.75691 0.833279
2.38542 5.73037 0.833743
2.38611 5.73003 0.834207
2.38681 5.75956 0.83467
2.3875 5.82196 0.835134
2.38819 5.9194 0.835598
2.38889 6.053 0.836062
2.38958 6.22286 0.836525
2.39028 6.42805 0.836989
2.39097 6.66675 0.837453
2.39167 6.93644 0.837917
2.39236 7.23406 0.83838
2.39306 7.55623 0.838844
2.39375 7.89938 0.839308
2.39444 8.25988 0.839772
2.39514 8.63411 0.840235
2.39583 9.01857 0.840699
2.39653 9.40988 0.841163
2.39722 9.80482 0.841627
2.39792 10.2004 0.84209
2.39861 10.5936 0.842554
2.39931 10.982 0.843018
2.4 11.3629 0.843482
2.40069 11.734 0.843945
2.40139 12.0931 0.844409
2.40208 12.4383 0.844873
2.40278 12.7675 0.845337
2.40347 13.0791 0.8458
2.40417 13.3714 0.846264
2.40486 13.643 0.846728
2.40556 13.8925 0.847192
2.40625 14.1188 0.847656
2.40694 14.3209 0.848119
2.40764 14.498 0.848583
2.40833 14.6494 0.849047
2.40903 14.7746 0.849511
2.40972 14.8732 0.849974
2.41042 14.9449 0.850438
2.41111 14.9896 0.850902
2.41181 15.0073 0.851366
2.4125 14.9979 0.851829
2.41319 14.9619 0.852293
2.41389 14.8997 0.852757
2.41458 14.8117 0.853221
2.41528 14.6988 0.853684
2.41597 14.562 0.854148
2.41667 14.4023 0.854612
2.41736 14.2212 0.855076
2.41806 14.02 0.855539
2.41875 13.8004 0.856003
2.41944 13.5639 0.856467
2.42014 13.3125 0.856931
2.42083 13.0479 0.857394
2.42153 12.7721 0.857858
2.42222 12.4868 0.858322
2.42292 12.1943 0.858786
2.42361 11.8964 0.859249
2.42431 11.5955 0.859713
2.425 11.2935 0.860177
2.42569 10.9928 0.860641
2.42639 10.6954 0.861104
2.42708 10.4036 0.861568
2.42778 10.1193 0.862032
2.42847 9.84457 0.862496
2.42917 9.58106 0.86296
2.42986 9.33029 0.863423
2.43056 9.09353 0.863887
2.43125 8.87176 0.864351
2.43194 8.66559 0.864815
2.43264 8.47532 0.865278
2.43333 8.30088 0.865742
2.43403 8.14181 0.866206
2.43472 7.99732 0.86667
2.43542 7.86629 0.867133
2.43611 7.74733 0.867597
2.43681 7.63883 0.868061
2.4375 7.53901 0.868525
2.43819 7.44604 0.868988
2.43889 7.35804 0.869452
2.43958 7.27318 0.869916
2.44028 7.18976 0.87038
2.44097 7.10621 0.870843
2.44167 7.02117 0.871307
2.44236 6.93354 0.871771
2.44306 6.84251 0.872235
2.44375 6.74762 0.872698
2.44444 6.64878 0.873162
2.44514 6.54636 0.873626
2.44583 6.44119 0.87409
2.44653 6.33461 0.874553
2.44722 6.2285 0.875017
2.44792 6.12531 0.875481
2.44861 6.028 0.875945
2.44931 5.94007 0.876409
2.45 5.86545 0.876872
2.45069 5.80839 0.877336
2.45139 5.77327 0.8778
2.45208 5.76441 0.878264
2.45278 5.78579 0.878727
2.45347 5.84074 0.879191
2.45417 5.93175 0.879655
2.45486 6.06025 0.880119
2.45556 6.22654 0.880582
2.45625 6.42986 0.881046
2.45694 6.66844 0.88151
2.45764 6.93976 0.881974
2.45833 7.2407 0.882437
2.45903 7.56777 0.882901
2.45972 7.91727 0.883365
2.46042 8.28542 0.883829
2.46111 8.66846 0.884292
2.46181 9.06274 0.884756
2.4625 9.46474 0.88522
2.46319 9.87111 0.885684
2.46389 10.2787 0.886147
2.46458 10.6845 0.886611
2.46528 11.0858 0.887075
2.46597 11.4799 0.887539
2.46667 11.8644 0.888002
2.46736 12.2371 0.888466
2.46806 12.5958 0.88893
2.46875 12.9386 0.889394
2.46944 13.2636 0.889858
2.47014 13.5691 0.890321
2.47083 13.8537 0.890785
2.47153 14.1158 0.891249
2.47222 14.3544 0.891713
2.47292 14.5684 0.892176
2.47361 14.7568 0.89264
2.47431 14.9189 0.893104
2.475 15.0543 0.893568
2.47569 15.1624 0.894031
2.47639 15.243 0.894495
2.47708 15.2958 0.894959
2.47778 15.3208 0.895423
2.47847 15.3181 0.895886
2.47917 15.288 0.89635
2.47986 15.2307 0.896814
2.48056 15.1469 0.897278
2.48125 15.0372 0.897741
2.48194 14.9028 0.898205
2.48264 14.7446 0.898669
2.48333 14.5639 0.899133
2.48403 14.3623 0.899596
2.48472 14.1414 0.90006
2.48542 13.9028 0.900524
2.48611 13.6482 0.900988
2.48681 13.3797 0.901451
2.4875 13.099 0.901915
2.48819 12.8082 0.902379
2.48889 12.5093 0.902843
2.48958 12.2044 0.903306
2.49028 11.8958 0.90377
2.49097 11.5855 0.904234
2.49167 11.2758 0.904698
2.49236 10.9691 0.905162
2.49306 10.6675 0.905625
2.49375 10.3731 0.906089
2.49444 10.088 0.906553
2.49514 9.81392 0.907017
2.49583 9.55262 0.90748
2.49653 9.30541 0.907944
2.49722 9.07337 0.908408
2.49792 8.85725 0.908872
2.49861 8.65745 0.909335
2.49931 8.47397 0.909799
2.5 8.30645 0.910263
2.50069 8.15417 0.910727
2.50139 8.01605 0.91119
2.50208 7.89072 0.911654
2.50278 7.77656 0.912118
2.50347 7.67177 0.912582
2.50417 7.57446 0.913045
2.50486 7.48269 0.913509
2.50556 7.39455 0.913973
2.50625 7.30822 0.914437
2.50694 7.22205 0.9149
2.50764 7.13455 0.915364
2.50833 7.0445 0.915828
2.50903 6.95099 0.916292
2.50972 6.85341 0.916755
2.51042 6.75159 0.917219
2.51111 6.64576 0.917683
2.51181 6.53665 0.918147
2.5125 6.42552 0.918611
2.51319 6.31418 0.919074
2.51389 6.20501 0.919538
2.51458 6.10097 0.920002
2.51528 6.00559 0.920466
2.51597 5.92286 0.920929
2.51667 5.85716 0.921393
2.51736 5.8131 0.921857
2.51806 5.79524 0.922321
2.51875 5.80789 0.922784
2.51944 5.85472 0.923248
2.52014 5.93858 0.923712
2.52083 6.06121 0.924176
2.52153 6.22318 0.924639
2.52222 6.42389 0.925103
2.52292 6.66168 0.925567
2.52361 6.93402 0.926031
2.52431 7.23773 0.926494
2.525 7.56923 0.926958
2.52569 7.92467 0.927422
2.52639 8.30013 0.927886
2.52708 8.69171 0.928349
2.52778 9.09559 0.928813
2.52847 9.50811 0.929277
2.52917 9.92579 0.929741
2.52986 10.3453 0.930204
2.53056 10.7637 0.930668
2.53125 11.1779 0.931132
2.53194 11.5852 0.931596
2.53264 11.9833 0.932059
2.53333 12.3696 0.932523
2.53403 12.742 0.932987
2.53472 13.0984 0.933451
2.53542 13.437 0.933915
2.53611 13.756 0.934378
2.53681 14.0537 0.934842
2.5375 14.3288 0.935306
2.53819 14.5799 0.93577
2.53889 14.806 0.936233
2.53958 15.006 0.936697
2.54028 15.1793 0.937161
2.54097 15.3252 0.937625
2.54167 15.4432 0.938088
2.54236 15.533 0.938552
2.54306 15.5943 0.939016
2.54375 15.6272 0.93948
2.54444 15.6315 0.939943
2.54514 15.6076 0.940407
2.54583 15.5558 0.940871
2.54653 15.4765 0.941335
2.54722 15.3706 0.941798
2.54792 15.2389 0.942262
2.54861 15.0825 0.942726
2.54931 14.9028 0.94319
2.55 14.7012 0.943653
2.55069 14.4794 0.944117
2.55139 14.2389 0.944581
2.55208 13.9816 0.945045
2.55278 13.7094 0.945508
2.55347 13.4243 0.945972
2.55417 13.1282 0.946436
2.55486 12.8232 0.9469
2.55556 12.5115 0.947364
2.55625 12.1953 0.947827
2.55694 11.8769 0.948291
2.55764 11.5585 0.948755
2.55833 11.2424 0.949219
2.55903 10.931 0.949682
2.55972 10.6265 0.950146
2.56042 10.331 0.95061
2.56111 10.0464 0.951074
2.56181 9.77446 0.951537
2.5625 9.51665 0.952001
2.56319 9.27417 0.952465
2.56389 9.04789 0.952929
2.56458 8.83831 0.953392
2.56528 8.64555 0.953856
2.56597 8.46933 0.95432
2.56667 8.309 0.954784
2.56736 8.16354 0.955247
2.56806 8.0316 0.955711
2.56875 7.91157 0.956175
2.56944 7.80163 0.956639
2.57014 7.69984 0.957102
2.57083 7.60419 0.957566
2.57153 7.51269 0.95803
2.57222 7.42344 0.958494
2.57292 7.33465 0.958957
2.57361 7.24474 0.959421
2.57431 7.15237 0.959885
2.575 7.05648 0.960349
2.57569 6.95637 0.960813
2.57639 6.85171 0.961276
2.57708 6.74263 0.96174
2.57778 6.62975 0.962204
2.57847 6.51422 0.962668
2.57917 6.39777 0.963131
2.57986 6.28271 0.963595
2.58056 6.17198 0.964059
2.58125 6.06909 0.964523
2.58194 5.97813 0.964986
2.58264 5.90357 0.96545
2.58333 5.85022 0.965914
2.58403 5.82291 0.966378
2.58472 5.82625 0.966841
2.58542 5.8643 0.967305
2.58611 5.94026 0.967769
2.58681 6.05624 0.968233
2.5875 6.21311 0.968696
2.58819 6.41044 0.96916
2.58889 6.64671 0.969624
2.58958 6.91941 0.970088
2.59028 7.22532 0.970551
2.59097 7.56073 0.971015
2.59167 7.92169 0.971479
2.59236 8.3041 0.971943
2.59306 8.70391 0.972406
2.59375 9.11714 0.97287
2.59444 9.53999 0.973334
2.59514 9.96884 0.973798
2.59583 10.4003 0.974261
2.59653 10.831 0.974725
2.59722 11.2581 0.975189
2.59792 11.6788 0.975653
2.59861 12.0903 0.976117
2.59931 12.4904 0.97658
2.6 12.8766 0.977044
2.60069 13.2469 0.977508
2.60139 13.5992 0.977972
2.60208 13.9318 0.978435
2.60278 14.243 0.978899
2.60347 14.5312 0.979363
2.60417 14.7951 0.979827
2.60486 15.0336 0.98029
2.60556 15.2456 0.980754
2.60625 15.4304 0.981218
2.60694 15.5871 0.981682
2.60764 15.7154 0.982145
2.60833 15.8148 0.982609
2.60903 15.8851 0.983073
2.60972 15.9261 0.983537
2.61042 15.9379 0.984
2.61111 15.9207 0.984464
2.61181 15.8746 0.984928
2.6125 15.8004 0.985392
2.61319 15.6986 0.985855
2.61389 15.5701 0.986319
2.61458 15.416 0.986783
2.61528 15.2377 0.987247
2.61597 15.0365 0.98771
2.61667 14.8141 0.988174
2.61736 14.5721 0.988638
2.61806 14.3125 0.989102
2.61875 14.037 0.989566
2.61944 13.7477 0.990029
2.62014 13.4466 0.990493
2.62083 13.1358 0.990957
2.62153 12.8176 0.991421
2.62222 12.494 0.991884
2.62292 12.1676 0.992348
2.62361 11.8406 0.992812
2.62431 11.5154 0.993276
2.625 11.1943 0.993739
2.62569 10.8797 0.994203
2.62639 10.5738 0.994667
2.62708 10.2785 0.995131
2.62778 9.99583 0.995594
2.62847 9.72728 0.996058
2.62917 9.4742 0.996522
2.62986 9.23756 0.996986
2.63056 9.01798 0.997449
2.63125 8.81568 0.997913
2.63194 8.63051 0.998377
2.63264 8.46187 0.998841
2.63333 8.30881 0.999304
2.63403 8.17003 0.999768
2.63472 8.04391 1.00023
2.63542 7.92863 1.0007
2.63611 7.82221 1.00116
2.63681 7.72257 1.00162
2.6375 7.62766 1.00209
2.63819 7.53545 1.00255
2.63889 7.44407 1.00301
2.63958 7.3518 1.00348
2.64028 7.25719 1.00394
2.64097 7.15905 1.00441
2.64167 7.05655 1.00487
2.64236 6.94922 1.00533
2.64306 6.83708 1.0058
2.64375 6.72061 1.00626
2.64444 6.60086 1.00672
2.64514 6.47944 1.00719
2.64583 6.35862 1.00765
2.64653 6.24125 1.00812
2.64722 6.13088 1.00858
2.64792 6.03159 1.00904
2.64861 5.94799 1.00951
2.64931 5.88504 1.00997
2.65 5.84784 1.01043
2.65069 5.84132 1.0109
2.65139 5.86991 1.01136
2.65208 5.93723 1.01183
2.65278 6.04575 1.01229
2.65347 6.19667 1.01275
2.65417 6.38983 1.01322
2.65486 6.62381 1.01368
2.65556 6.89617 1.01414
2.65625 7.20365 1.01461
2.65694 7.54244 1.01507
2.65764 7.90844 1.01554
2.65833 8.2974 1.016
2.65903 8.70512 1.01646
2.65972 9.12744 1.01693
2.66042 9.56041 1.01739
2.66111 10.0003 1.01785
2.66181 10.4434 1.01832
2.6625 10.8866 1.01878
2.66319 11.3266 1.01925
2.66389 11.7605 1.01971
2.66458 12.1856 1.02017
2.66528 12.5994 1.02064
2.66597 12.9996 1.0211
2.66667 13.3838 1.02156
2.66736 13.75 1.02203
2.66806 14.0965 1.02249
2.66875 14.4213 1.02296
2.66944 14.7229 1.02342
2.67014 14.9999 1.02388
2.67083 15.2511 1.02435
2.67153 15.4754 1.02481
2.67222 15.6719 1.02527
2.67292 15.8399 1.02574
2.67361 15.9788 1.0262
2.67431 16.0882 1.02667
2.675 16.1678 1.02713
2.67569 16.2174 1.02759
2.67639 16.2371 1.02806
2.67708 16.2269 1.02852
2.67778 16.1872 1.02898
2.67847 16.1183 1.02945
2.67917 16.021 1.02991
2.67986 15.8962 1.03038
2.68056 15.7449 1.03084
2.68125 15.5683 1.0313
2.68194 15.3679 1.03177
2.68264 15.1454 1.03223
2.68333 14.9023 1.0327
2.68403 14.6406 1.03316
2.68472 14.3622 1.03362
2.68542 14.0691 1.03409
2.68611 13.7633 1.03455
2.68681 13.447 1.03501
2.6875 13.1224 1.03548
2.68819 12.7919 1.03594
2.68889 12.4576 1.03641
2.68958 12.1221 1.03687
2.69028 11.7878 1.03733
2.69097 11.4572 1.0378
2.69167 11.1325 1.03826
2.69236 10.8162 1.03872
2.69306 10.5103 1.03919
2.69375 10.2168 1.03965
2.69444 9.93736 1.04012
2.69514 9.67351 1.04058
2.69583 9.42631 1.04104
2.69653 9.19651 1.04151
2.69722 8.98445 1.04197
2.69792 8.79006 1.04243
2.69861 8.61286 1.0429
2.69931 8.45195 1.04336
2.7 8.30607 1.04383
2.70069 8.17365 1.04429
2.70139 8.05284 1.04475
2.70208 7.94163 1.04522
2.70278 7.8379 1.04568
2.70347 7.73949 1.04614
2.70417 7.6443 1.04661
2.70486 7.55034 1.04707
2.70556 7.45578 1.04754
2.70625 7.35902 1.048
2.70694 7.25876 1.04846
2.70764 7.15402 1.04893
2.70833 7.04422 1.04939
2.70903 6.9292 1.04985
2.70972 6.80935 1.05032
2.71042 6.68557 1.05078
2.71111 6.55939 1.05125
2.71181 6.43294 1.05171
2.7125 6.30906 1.05217
2.71319 6.19123 1.05264
2.71389 6.08357 1.0531
2.71458 5.99077 1.05356
2.71528 5.91796 1.05403
2.71597 5.87047 1.05449
2.71667 5.85354 1.05496
2.71736 5.87201 1.05542
2.71806 5.92991 1.05588
2.71875 6.03014 1.05635
2.71944 6.17426 1.05681
2.72014 6.36238 1.05727
2.72083 6.59328 1.05774
2.72153 6.86456 1.0582
2.72222 7.17293 1.05867
2.72292 7.51451 1.05913
2.72361 7.88505 1.05959
2.72431 8.28015 1.06006
2.725 8.69541 1.06052
2.72569 9.12653 1.06098
2.72639 9.56939 1.06145
2.72708 10.0201 1.06191
2.72778 10.4748 1.06238
2.72847 10.9303 1.06284
2.72917 11.3831 1.0633
2.72986 11.8303 1.06377
2.73056 12.269 1.06423
2.73125 12.6967 1.06469
2.73194 13.1108 1.06516
2.73264 13.5091 1.06562
2.73333 13.8894 1.06609
2.73403 14.2498 1.06655
2.73472 14.5885 1.06701
2.73542 14.9037 1.06748
2.73611 15.1941 1.06794
2.73681 15.4583 1.0684
2.7375 15.6951 1.06887
2.73819 15.9037 1.06933
2.73889 16.0833 1.0698
2.73958 16.2332 1.07026
2.74028 16.3529 1.07072
2.74097 16.4422 1.07119
2.74167 16.5009 1.07165
2.74236 16.5288 1.07211
2.74306 16.5261 1.07258
2.74375 16.4931 1.07304
2.74444 16.4301 1.07351
2.74514 16.3378 1.07397
2.74583 16.217 1.07443
2.74653 16.0688 1.0749
2.74722 15.8945 1.07536
2.74792 15.6953 1.07582
2.74861 15.473 1.07629
2.74931 15.2293 1.07675
2.75 14.966 1.07722
2.75069 14.685 1.07768
2.75139 14.3884 1.07814
2.75208 14.0782 1.07861
2.75278 13.7567 1.07907
2.75347 13.4261 1.07953
2.75417 13.0886 1.08
2.75486 12.7468 1.08046
2.75556 12.403 1.08093
2.75625 12.0598 1.08139
2.75694 11.7197 1.08185
2.75764 11.385 1.08232
2.75833 11.0583 1.08278
2.75903 10.7417 1.08324
2.75972 10.4373 1.08371
2.76042 10.1469 1.08417
2.76111 9.87214 1.08464
2.76181 9.61421 1.0851
2.7625 9.37398 1.08556
2.76319 9.15192 1.08603
2.76389 8.94806 1.08649
2.76458 8.76203 1.08695
2.76528 8.59302 1.08742
2.76597 8.43981 1.08788
2.76667 8.30086 1.08835
2.76736 8.17432 1.08881
2.76806 8.05817 1.08927
2.76875 7.95021 1.08974
2.76944 7.84823 1.0902
2.77014 7.75003 1.09066
2.77083 7.6535 1.09113
2.77153 7.5567 1.09159
2.77222 7.45791 1.09206
2.77292 7.35567 1.09252
2.77361 7.24886 1.09298
2.77431 7.13677 1.09345
2.775 7.01911 1.09391
2.77569 6.89609 1.09437
2.77639 6.76852 1.09484
2.77708 6.63777 1.0953
2.77778 6.5059 1.09577
2.77847 6.37564 1.09623
2.77917 6.25043 1.09669
2.77986 6.1344 1.09716
2.78056 6.03231 1.09762
2.78125 5.9494 1.09808
2.78194 5.89124 1.09855
2.78264 5.8634 1.09901
2.78333 5.8711 1.09948
2.78403 5.91881 1.09994
2.78472 6.00989 1.1004
2.78542 6.14631 1.10087
2.78611 6.3285 1.10133
2.78681 6.55545 1.10179
2.7875 6.82485 1.10226
2.78819 7.13341 1.10272
2.78889 7.47715 1.10319
2.78958 7.85169 1.10365
2.79028 8.25246 1.10411
2.79097 8.67488 1.10458
2.79167 9.11449 1.10504
2.79236 9.56697 1.10551
2.79306 10.0283 1.10597
2.79375 10.4945 1.10643
2.79444 10.9621 1.1069
2.79514 11.4277 1.10736
2.79583 11.8881 1.10782
2.79653 12.3404 1.10829
2.79722 12.782 1.10875
2.79792 13.2101 1.10922
2.79861 13.6226 1.10968
2.79931 14.0172 1.11014
2.8 14.3917 1.11061
2.80069 14.7444 1.11107
2.80139 15.0735 1.11153
2.80208 15.3775 1.112
2.80278 15.6549 1.11246
2.80347 15.9046 1.11293
2.80417 16.1256 1.11339
2.80486 16.3171 1.11385
2.80556 16.4783 1.11432
2.80625 16.6088 1.11478
2.80694 16.7082 1.11524
2.80764 16.7763 1.11571
2.80833 16.8129 1.11617
2.80903 16.8181 1.11664
2.80972 16.7922 1.1171
2.81042 16.7354 1.11756
2.81111 16.6486 1.11803
2.81181 16.5323 1.11849
2.8125 16.3877 1.11895
2.81319 16.216 1.11942
2.81389 16.0185 1.11988
2.81458 15.7969 1.12035
2.81528 15.5529 1.12081
2.81597 15.2883 1.12127
2.81667 15.0051 1.12174
2.81736 14.7054 1.1222
2.81806 14.3912 1.12266
2.81875 14.0647 1.12313
2.81944 13.7283 1.12359
2.82014 13.3843 1.12406
2.82083 13.0351 1.12452
2.82153 12.6832 1.12498
2.82222 12.3312 1.12545
2.82292 11.9817 1.12591
2.82361 11.6371 1.12637
2.82431 11.3 1.12684
2.825 10.9727 1.1273
2.82569 10.6573 1.12777
2.82639 10.3559 1.12823
2.82708 10.0701 1.12869
2.82778 9.80128 1.12916
2.82847 9.55042 1.12962
2.82917 9.31813 1.13008
2.82986 9.10457 1.13055
2.83056 8.90946 1.13101
2.83125 8.73208 1.13148
2.83194 8.57129 1.13194
2.83264 8.42558 1.1324
2.83333 8.29312 1.13287
2.83403 8.17185 1.13333
2.83472 8.05955 1.13379
2.83542 7.95392 1.13426
2.83611 7.85267 1.13472
2.83681 7.75359 1.13519
2.8375 7.65462 1.13565
2.83819 7.55389 1.13611
2.83889 7.44981 1.13658
2.83958 7.34113 1.13704
2.84028 7.22696 1.1375
2.84097 7.10688 1.13797
2.84167 6.98096 1.13843
2.84236 6.84984 1.1389
2.84306 6.71478 1.13936
2.84375 6.5777 1.13982
2.84444 6.44124 1.14029
2.84514 6.30879 1.14075
2.84583 6.18444 1.14121
2.84653 6.07298 1.14168
2.84722 5.97979 1.14214
2.84792 5.91063 1.14261
2.84861 5.87139 1.14307
2.84931 5.86768 1.14353
2.85 5.90444 1.144
2.85069 5.9855 1.14446
2.85139 6.11329 1.14492
2.85208 6.2886 1.14539
2.85278 6.51068 1.14585
2.85347 6.77735 1.14632
2.85417 7.08533 1.14678
2.85486 7.43057 1.14724
2.85556 7.80852 1.14771
2.85625 8.21446 1.14817
2.85694 8.64363 1.14863
2.85764 9.09136 1.1491
2.85833 9.55319 1.14956
2.85903 10.0249 1.15003
2.85972 10.5024 1.15049
2.86042 10.982 1.15095
2.86111 11.4603 1.15142
2.86181 11.9339 1.15188
2.8625 12.3998 1.15234
2.86319 12.8553 1.15281
2.86389 13.2976 1.15327
2.86458 13.7243 1.15374
2.86528 14.1332 1.1542
2.86597 14.522 1.15466
2.86667 14.889 1.15513
2.86736 15.2321 1.15559
2.86806 15.5499 1.15605
2.86875 15.8409 1.15652
2.86944 16.1037 1.15698
2.87014 16.3375 1.15745
2.87083 16.5412 1.15791
2.87153 16.7141 1.15837
2.87222 16.8557 1.15884
2.87292 16.9656 1.1593
2.87361 17.0434 1.15976
2.87431 17.0891 1.16023
2.875 17.1026 1.16069
2.87569 17.0842 1.16116
2.87639 17.0342 1.16162
2.87708 16.9532 1.16208
2.87778 16.8419 1.16255
2.87847 16.7013 1.16301
2.87917 16.5326 1.16347
2.87986 16.3372 1.16394
2.88056 16.1167 1.1644
2.88125 15.8728 1.16487
2.88194 15.6074 1.16533
2.88264 15.3224 1.16579
2.88333 15.0199 1.16626
2.88403 14.702 1.16672
2.88472 14.3709 1.16718
2.88542 14.029 1.16765
2.88611 13.6786 1.16811
2.88681 13.3223 1.16858
2.8875 12.9625 1.16904
2.88819 12.6019 1.1695
2.88889 12.2431 1.16997
2.88958 11.8887 1.17043
2.89028 11.5413 1.17089
2.89097 11.2033 1.17136
2.89167 10.877 1.17182
2.89236 10.5644 1.17229
2.89306 10.2675 1.17275
2.89375 9.98758 1.17321
2.89444 9.7259 1.17368
2.89514 9.48315 1.17414
2.89583 9.25964 1.17461
2.89653 9.0552 1.17507
2.89722 8.8692 1.17553
2.89792 8.70058 1.176
2.89861 8.54788 1.17646
2.89931 8.40929 1.17692
2.9 8.28274 1.17739
2.90069 8.16597 1.17785
2.90139 8.05661 1.17832
2.90208 7.95228 1.17878
2.90278 7.85066 1.17924
2.90347 7.74957 1.17982
2.90417 7.64702 1.18048
2.90486 7.54126 1.18115
2.90556 7.43089 1.18181
2.90625 7.31487 1.18248
2.90694 7.19262 1.18314
2.90764 7.06406 1.18381
2.90833 6.92967 1.18447
2.90903 6.79057 1.18514
2.90972 6.64855 1.1858
2.91042 6.50612 1.18647
2.91111 6.36659 1.18713
2.91181 6.23401 1.1878
2.9125 6.11318 1.18846
2.91319 6.00958 1.18913
2.91389 5.92915 1.18979
2.91458 5.87805 1.19046
2.91528 5.86231 1.19112
2.91597 5.88735 1.19179
2.91667 5.9575 1.19245
2.91736 6.07569 1.19312
2.91806 6.24315 1.19378
2.91875 6.4594 1.19445
2.91944 6.72243 1.19511
2.92014 7.02901 1.19578
