time error errTLE
2.88125 1.59103 1.28178
2.88194 1.59194 1.28189
2.88264 1.59283 1.282
2.88333 1.59368 1.28211
2.88403 1.59449 1.28223
2.88472 1.59527 1.28234
2.88542 1.59602 1.28245
2.88611 1.59673 1.28256
2.88681 1.59742 1.28268
2.8875 1.59807 1.28279
2.88819 1.59868 1.2829
2.88889 1.59927 1.28301
2.88958 1.59982 1.28312
2.89028 1.60035 1.28324
2.89097 1.60084 1.28335
2.89167 1.6013 1.28346
2.89236 1.60173 1.28357
2.89306 1.60214 1.28368
2.89375 1.60251 1.2838
2.89444 1.60286 1.28391
2.89514 1.60318 1.28402
2.89583 1.60347 1.28413
2.89653 1.60373 1.28424
2.89722 1.60397 1.28436
2.89792 1.60418 1.28447
2.89861 1.60436 1.28458
2.89931 1.60452 1.28469
2.9 1.60466 1.2848
2.90069 1.60477 1.28492
2.90139 1.60485 1.28503
2.90208 1.60492 1.28514
2.90278 1.60496 1.28525
2.90347 1.60497 1.28536
2.90417 1.60497 1.28548
2.90486 1.60494 1.28559
2.90556 1.6049 1.2857
2.90625 1.60483 1.28581
2.90694 1.60474 1.28593
2.90764 1.60464 1.28604
2.90833 1.60451 1.28615
2.90903 1.60437 1.28626
2.90972 1.60421 1.28637
2.91042 1.60403 1.28649
2.91111 1.60383 1.2866
2.91181 1.60362 1.28671
2.9125 1.60339 1.28682
2.91319 1.60315 1.28693
2.91389 1.6029 1.28705
2.91458 1.60263 1.28716
2.91528 1.60234 1.28727
2.91597 1.60205 1.28738
2.91667 1.60174 1.28749
2.91736 1.60142 1.28761
2.91806 1.60109 1.28772
2.91875 1.60074 1.28783
2.91944 1.60039 1.28794
2.92014 1.60003 1.28805
2.92083 1.59966 1.28817
2.92153 1.59928 1.28828
2.92222 1.59889 1.28839
2.92292 1.5985 1.2885
2.92361 1.5981 1.28861
2.92431 1.59769 1.28873
2.925 1.59728 1.28884
2.92569 1.59687 1.28895
2.92639 1.59645 1.28906
2.92708 1.59602 1.28918
2.92778 1.5956 1.28929
2.92847 1.59517 1.2894
2.92917 1.59474 1.28951
2.92986 1.5943 1.28962
2.93056 1.59387 1.28974
2.93125 1.59344 1.28985
2.93194 1.593 1.28996
2.93264 1.59257 1.29007
2.93333 1.59214 1.29018
2.93403 1.59171 1.2903
2.93472 1.59129 1.29041
2.93542 1.59086 1.29052
2.93611 1.59044 1.29063
2.93681 1.59003 1.29074
2.9375 1.58962 1.29086
2.93819 1.58922 1.29097
2.93889 1.58882 1.29108
2.93958 1.58843 1.29119
2.94028 1.58804 1.2913
2.94097 1.58766 1.29142
2.94167 1.5873 1.29153
2.94236 1.58694 1.29164
2.94306 1.58659 1.29175
2.94375 1.58624 1.29187
2.94444 1.58591 1.29198
2.94514 1.58559 1.29209
2.94583 1.58529 1.2922
2.94653 1.58499 1.29231
2.94722 1.5847 1.29243
2.94792 1.58443 1.29254
2.94861 1.58417 1.29265
2.94931 1.58393 1.29276
2.95 1.5837 1.29287
2.95069 1.58348 1.29299
2.95139 1.58328 1.2931
2.95208 1.5831 1.29321
2.95278 1.58293 1.29332
2.95347 1.58278 1.29343
2.95417 1.58264 1.29355
2.95486 1.58252 1.29366
2.95556 1.58242 1.29377
2.95625 1.58234 1.29388
2.95694 1.58228 1.29399
2.95764 1.58223 1.29411
2.95833 1.58221 1.29422
2.95903 1.5822 1.29433
2.95972 1.58221 1.29444
2.96042 1.58225 1.29455
2.96111 1.5823 1.29467
2.96181 1.58238 1.29478
2.9625 1.58248 1.29489
2.96319 1.5826 1.295
2.96389 1.58274 1.29512
2.96458 1.58291 1.29523
2.96528 1.58309 1.29534
2.96597 1.5833 1.29545
2.96667 1.58353 1.29556
2.96736 1.58379 1.29568
2.96806 1.58407 1.29579
2.96875 1.58438 1.2959
2.96944 1.5847 1.29601
2.97014 1.58506 1.29612
2.97083 1.58544 1.29624
2.97153 1.58584 1.29635
2.97222 1.58626 1.29646
2.97292 1.58672 1.29657
2.97361 1.5872 1.29668
2.97431 1.5877 1.2968
2.975 1.58823 1.29691
2.97569 1.58878 1.29702
2.97639 1.58936 1.29713
2.97708 1.58997 1.29724
2.97778 1.5906 1.29736
2.97847 1.59126 1.29747
2.97917 1.59195 1.29758
2.97986 1.59266 1.29769
2.98056 1.5934 1.2978
2.98125 1.59416 1.29792
2.98194 1.59496 1.29803
2.98264 1.59577 1.29814
2.98333 1.59662 1.29825
2.98403 1.59749 1.29837
2.98472 1.59839 1.29848
2.98542 1.59931 1.29859
2.98611 1.60026 1.2987
2.98681 1.60124 1.29881
2.9875 1.60224 1.29893
2.98819 1.60327 1.29904
2.98889 1.60433 1.29915
2.98958 1.60541 1.29926
2.99028 1.60651 1.29937
2.99097 1.60765 1.29949
2.99167 1.60881 1.2996
2.99236 1.60999 1.29971
2.99306 1.6112 1.29982
2.99375 1.61244 1.29993
2.99444 1.6137 1.30005
2.99514 1.61499 1.30016
2.99583 1.6163 1.30027
2.99653 1.61763 1.30038
2.99722 1.61899 1.30049
2.99792 1.62038 1.30061
2.99861 1.62179 1.30072
2.99931 1.62322 1.30083
3 1.62467 1.30094
3.00069 1.62615 1.30106
3.00139 1.62765 1.30117
3.00208 1.62918 1.30128
3.00278 1.63073 1.30139
3.00347 1.63229 1.3015
3.00417 1.63389 1.30162
3.00486 1.6355 1.30173
3.00556 1.63713 1.30184
3.00625 1.63879 1.30195
3.00694 1.64046 1.30206
3.00764 1.64216 1.30218
3.00833 1.64387 1.30229
3.00903 1.64561 1.30401
3.00972 1.64736 1.3071
3.01042 1.64914 1.3102
3.01111 1.65093 1.31329
3.01181 1.65274 1.31639
3.0125 1.65456 1.31948
3.01319 1.65641 1.32258
3.01389 1.65827 1.32567
3.01458 1.66015 1.32877
3.01528 1.66204 1.33186
3.01597 1.66395 1.33496
3.01667 1.66588 1.33805
3.01736 1.66781 1.34115
3.01806 1.66977 1.34424
3.01875 1.67174 1.34734
3.01944 1.67372 1.35043
3.02014 1.67571 1.35352
3.02083 1.67772 1.35662
3.02153 1.67974 1.35971
3.02222 1.68177 1.36281
3.02292 1.68381 1.3659
3.02361 1.68586 1.369
3.02431 1.68792 1.37209
3.025 1.69 1.37519
3.02569 1.69208 1.37828
3.02639 1.69417 1.38138
3.02708 1.69627 1.38447
3.02778 1.69837 1.38757
3.02847 1.70049 1.39066
3.02917 1.70261 1.39376
3.02986 1.70473 1.39685
3.03056 1.70686 1.39995
3.03125 1.709 1.40304
3.03194 1.71114 1.40614
3.03264 1.71329 1.40923
3.03333 1.71544 1.41233
3.03403 1.71759 1.41542
3.03472 1.71975 1.41852
3.03542 1.72191 1.42161
3.03611 1.72407 1.42471
3.03681 1.72623 1.4278
3.0375 1.72839 1.4309
3.03819 1.73055 1.43399
3.03889 1.73271 1.43709
3.03958 1.73487 1.44018
3.04028 1.73703 1.44328
3.04097 1.73919 1.44637
3.04167 1.74134 1.44947
3.04236 1.74349 1.45256
3.04306 1.74564 1.45566
3.04375 1.74779 1.45875
3.04444 1.74993 1.46185
3.04514 1.75206 1.46494
3.04583 1.75419 1.46803
3.04653 1.75631 1.47113
3.04722 1.75843 1.47422
3.04792 1.76053 1.47732
3.04861 1.76264 1.48041
3.04931 1.76473 1.48351
3.05 1.76681 1.4866
3.05069 1.76889 1.4897
3.05139 1.77095 1.49279
3.05208 1.77301 1.49589
3.05278 1.77505 1.49898
3.05347 1.77708 1.50208
3.05417 1.77911 1.50517
3.05486 1.78111 1.50827
3.05556 1.78311 1.51136
3.05625 1.78509 1.51446
3.05694 1.78706 1.51755
3.05764 1.78902 1.52065
3.05833 1.79096 1.52374
3.05903 1.79288 1.52684
3.05972 1.79479 1.52993
3.06042 1.79669 1.53303
3.06111 1.79857 1.53612
3.06181 1.80043 1.53922
3.0625 1.80227 1.54231
3.06319 1.80409 1.54541
3.06389 1.8059 1.5485
3.06458 1.80769 1.5516
3.06528 1.80945 1.55469
3.06597 1.8112 1.55779
3.06667 1.81293 1.56088
3.06736 1.81464 1.56398
3.06806 1.81632 1.56707
3.06875 1.81799 1.57017
3.06944 1.81963 1.57326
3.07014 1.82125 1.57636
3.07083 1.82285 1.57945
3.07153 1.82442 1.58255
3.07222 1.82597 1.58564
3.07292 1.8275 1.58873
3.07361 1.829 1.59183
3.07431 1.83048 1.59492
3.075 1.83193 1.59802
3.07569 1.83335 1.60111
3.07639 1.83475 1.60421
3.07708 1.83612 1.6073
3.07778 1.83747 1.6104
3.07847 1.83879 1.61349
3.07917 1.84008 1.61659
3.07986 1.84134 1.61968
3.08056 1.84258 1.62278
3.08125 1.84378 1.62587
3.08194 1.84496 1.62897
3.08264 1.84611 1.63206
3.08333 1.84722 1.63516
3.08403 1.84831 1.63825
3.08472 1.84937 1.64135
3.08542 1.85039 1.64444
3.08611 1.85139 1.64754
3.08681 1.85235 1.65063
3.0875 1.85328 1.65373
3.08819 1.85418 1.65682
3.08889 1.85505 1.65992
3.08958 1.85589 1.66301
3.09028 1.85669 1.66611
3.09097 1.85745 1.6692
3.09167 1.85819 1.6723
3.09236 1.85889 1.67539
3.09306 1.85955 1.67849
3.09375 1.86018 1.68158
3.09444 1.86078 1.68468
3.09514 1.86134 1.68777
3.09583 1.86187 1.69087
3.09653 1.86236 1.69396
3.09722 1.86282 1.69706
3.09792 1.86323 1.70015
3.09861 1.86362 1.70325
3.09931 1.86396 1.70634
3.1 1.86427 1.70943
3.10069 1.86454 1.71253
3.10139 1.86478 1.71562
3.10208 1.86498 1.71872
3.10278 1.86514 1.72181
3.10347 1.86526 1.72491
3.10417 1.86534 1.728
3.10486 1.86539 1.7311
3.10556 1.86539 1.73419
3.10625 1.86536 1.73729
3.10694 1.86529 1.74038
3.10764 1.86518 1.74348
3.10833 1.86503 1.74657
3.10903 1.86485 1.74967
3.10972 1.86462 1.75276
3.11042 1.86435 1.75586
3.11111 1.86404 1.75895
3.11181 1.8637 1.76205
3.1125 1.86331 1.76514
3.11319 1.86288 1.76824
3.11389 1.86241 1.77133
3.11458 1.8619 1.77443
3.11528 1.86136 1.77752
3.11597 1.86077 1.78062
3.11667 1.86013 1.78371
3.11736 1.85946 1.78681
3.11806 1.85875 1.7899
3.11875 1.858 1.793
3.11944 1.8572 1.79609
3.12014 1.85636 1.79919
3.12083 1.85548 1.80228
3.12153 1.85456 1.80538
3.12222 1.8536 1.80847
3.12292 1.8526 1.81157
3.12361 1.85155 1.81466
3.12431 1.85047 1.81776
3.125 1.84934 1.82085
3.12569 1.84817 1.82395
3.12639 1.84695 1.82704
3.12708 1.8457 1.83013
3.12778 1.8444 1.83323
3.12847 1.84306 1.83632
3.12917 1.84168 1.83942
3.12986 1.84026 1.84251
3.13056 1.83879 1.84561
3.13125 1.83728 1.8487
3.13194 1.83573 1.8518
3.13264 1.83414 1.85489
3.13333 1.83251 1.85799
3.13403 1.83083 1.86108
3.13472 1.82911 1.86418
3.13542 1.82735 1.86727
3.13611 1.82555 1.87037
3.13681 1.8237 1.87346
3.1375 1.82182 1.87656
3.13819 1.81989 1.87965
3.13889 1.81792 1.88275
3.13958 1.8159 1.88584
3.14028 1.81385 1.88894
3.14097 1.81175 1.89203
3.14167 1.80961 1.89513
3.14236 1.80743 1.89822
3.14306 1.80521 1.90132
3.14375 1.80295 1.90441
3.14444 1.80064 1.90751
3.14514 1.7983 1.9106
3.14583 1.79591 1.9137
3.14653 1.79348 1.91679
3.14722 1.79101 1.91989
3.14792 1.7885 1.92298
3.14861 1.78595 1.92608
3.14931 1.78336 1.92917
3.15 1.78072 1.93227
3.15069 1.77805 1.93536
3.15139 1.77534 1.93846
3.15208 1.77258 1.94155
3.15278 1.76979 1.94465
3.15347 1.76695 1.94774
3.15417 1.76408 1.95083
3.15486 1.76116 1.95393
3.15556 1.75821 1.95702
3.15625 1.75522 1.96012
3.15694 1.75218 1.96321
3.15764 1.74911 1.96631
3.15833 1.746 1.9694
3.15903 1.74285 1.9725
3.15972 1.73966 1.97559
3.16042 1.73644 1.97869
3.16111 1.73317 1.98178
3.16181 1.72987 1.98488
3.1625 1.72653 1.98797
3.16319 1.72315 1.99107
3.16389 1.71973 1.99416
3.16458 1.71628 1.99726
3.16528 1.71279 2.00035
3.16597 1.70926 2.00345
3.16667 1.7057 2.00654
3.16736 1.7021 2.00964
3.16806 1.69846 2.01273
3.16875 1.69479 2.01583
3.16944 1.69108 2.01892
3.17014 1.68734 2.02202
3.17083 1.68356 2.02511
3.17153 1.67975 2.02821
3.17222 1.6759 2.0313
3.17292 1.67202 2.0344
3.17361 1.6681 2.03749
3.17431 1.66415 2.04059
3.175 1.66016 2.04368
3.17569 1.65615 2.04678
3.17639 1.65209 2.04987
3.17708 1.64801 2.05297
3.17778 1.64389 2.05606
3.17847 1.63974 2.05916
3.17917 1.63556 2.06225
3.17986 1.63135 2.06535
3.18056 1.62711 2.06844
3.18125 1.62283 2.07153
3.18194 1.61852 2.07463
3.18264 1.61419 2.07772
3.18333 1.60982 2.08082
3.18403 1.60542 2.08391
3.18472 1.60099 2.08701
3.18542 1.59654 2.0901
3.18611 1.59205 2.0932
3.18681 1.58754 2.09629
3.1875 1.583 2.09939
3.18819 1.57843 2.10248
3.18889 1.57383 2.10558
3.18958 1.56921 2.10867
3.19028 1.56455 2.11177
3.19097 1.55987 2.11486
3.19167 1.55517 2.11796
3.19236 1.55044 2.12105
3.19306 1.54568 2.12415
3.19375 1.5409 2.12724
3.19444 1.5361 2.13034
3.19514 1.53126 2.13343
3.19583 1.52641 2.13653
3.19653 1.52153 2.13962
3.19722 1.51663 2.14272
3.19792 1.5117 2.14581
3.19861 1.50676 2.14891
3.19931 1.50179 2.152
3.2 1.4968 2.1551
3.20069 1.49178 2.15819
3.20139 1.48675 2.16129
3.20208 1.4817 2.16438
3.20278 1.47662 2.16748
3.20347 1.47153 2.17057
3.20417 1.46641 2.17367
3.20486 1.46128 2.17676
3.20556 1.45613 2.17986
3.20625 1.45096 2.18295
3.20694 1.44577 2.18605
3.20764 1.44057 2.18914
3.20833 1.43535 2.19223
3.20903 1.43011 2.19533
3.20972 1.42486 2.19842
3.21042 1.41959 2.20152
3.21111 1.4143 2.20461
3.21181 1.409 2.20771
3.2125 1.40369 2.2108
3.21319 1.39836 2.2139
3.21389 1.39302 2.21699
3.21458 1.38767 2.22009
3.21528 1.3823 2.22318
3.21597 1.37693 2.22628
3.21667 1.37154 2.22937
3.21736 1.36614 2.23247
3.21806 1.36073 2.23556
3.21875 1.3553 2.23866
3.21944 1.34987 2.24175
3.22014 1.34443 2.24485
3.22083 1.33899 2.24794
3.22153 1.33353 2.25104
3.22222 1.32806 2.25413
3.22292 1.32259 2.25723
3.22361 1.31711 2.26032
3.22431 1.31163 2.26342
3.225 1.30614 2.26651
3.22569 1.30064 2.26961
3.22639 1.29514 2.2727
3.22708 1.28964 2.2758
3.22778 1.28413 2.27889
3.22847 1.27862 2.28199
3.22917 1.2731 2.28508
3.22986 1.26758 2.28818
3.23056 1.26206 2.29127
3.23125 1.25654 2.29437
3.23194 1.25102 2.29746
3.23264 1.2455 2.30056
3.23333 1.23998 2.30365
3.23403 1.23446 2.30674
3.23472 1.22894 2.30984
3.23542 1.22342 2.31293
3.23611 1.21791 2.31603
3.23681 1.2124 2.31912
3.2375 1.20689 2.32222
3.23819 1.20139 2.32531
3.23889 1.19589 2.32841
3.23958 1.19039 2.3315
3.24028 1.1849 2.3346
3.24097 1.17942 2.33769
3.24167 1.17394 2.34079
3.24236 1.16847 2.34388
3.24306 1.16301 2.34698
3.24375 1.15756 2.35007
3.24444 1.15211 2.35317
3.24514 1.14668 2.35626
3.24583 1.14125 2.35936
3.24653 1.13584 2.36245
3.24722 1.13044 2.36555
3.24792 1.12504 2.36864
3.24861 1.11966 2.37174
3.24931 1.1143 2.37483
3.25 1.10894 2.37793
3.25069 1.1036 2.38102
3.25139 1.09828 2.38412
3.25208 1.09297 2.38721
3.25278 1.08767 2.39031
3.25347 1.08239 2.3934
3.25417 1.07713 2.3965
3.25486 1.07189 2.39959
3.25556 1.06666 2.40269
3.25625 1.06145 2.40578
3.25694 1.05626 2.40888
3.25764 1.05109 2.41197
3.25833 1.04594 2.41507
3.25903 1.04081 2.41816
3.25972 1.0357 2.42126
3.26042 1.03061 2.42435
3.26111 1.02554 2.42744
3.26181 1.0205 2.43054
3.2625 1.01548 2.43363
3.26319 1.01049 2.43673
3.26389 1.00552 2.43982
3.26458 1.00057 2.44292
3.26528 0.995651 2.44601
3.26597 0.990757 2.44911
3.26667 0.985889 2.4522
3.26736 0.981049 2.4553
3.26806 0.976237 2.45839
3.26875 0.971453 2.46149
3.26944 0.966698 2.46458
3.27014 0.961972 2.46768
3.27083 0.957277 2.47077
3.27153 0.952612 2.47387
3.27222 0.947978 2.47696
3.27292 0.943376 2.48006
3.27361 0.938806 2.48315
3.27431 0.934268 2.48625
3.275 0.929764 2.48934
3.27569 0.925293 2.49244
3.27639 0.920856 2.49553
3.27708 0.916455 2.49863
3.27778 0.912088 2.50172
3.27847 0.907757 2.50482
3.27917 0.903462 2.50791
3.27986 0.899204 2.51101
3.28056 0.894983 2.5141
3.28125 0.8908 2.5172
3.28194 0.886655 2.52029
3.28264 0.882549 2.52339
3.28333 0.878481 2.52648
3.28403 0.874453 2.52958
3.28472 0.870466 2.53267
3.28542 0.866518 2.53577
3.28611 0.862612 2.53886
3.28681 0.858746 2.54196
3.2875 0.854923 2.54505
3.28819 0.851141 2.54814
3.28889 0.847402 2.55124
3.28958 0.843706 2.55433
3.29028 0.840053 2.55743
3.29097 0.836444 2.56052
3.29167 0.832879 2.56362
3.29236 0.829358 2.56671
3.29306 0.825882 2.56981
3.29375 0.822451 2.5729
3.29444 0.819065 2.576
3.29514 0.815725 2.57909
3.29583 0.812431 2.58219
3.29653 0.809184 2.58528
3.29722 0.805982 2.58838
3.29792 0.802828 2.59147
3.29861 0.799721 2.59457
3.29931 0.796661 2.59766
3.3 0.793648 2.60076
3.30069 0.790683 2.60385
3.30139 0.787767 2.60695
3.30208 0.784898 2.61004
3.30278 0.782078 2.61314
3.30347 0.779306 2.61623
3.30417 0.776583 2.61933
3.30486 0.773909 2.62242
3.30556 0.771283 2.62552
3.30625 0.768707 2.62861
3.30694 0.76618 2.63171
3.30764 0.763701 2.6348
3.30833 0.761272 2.6379
3.30903 0.758893 2.64099
3.30972 0.756562 2.64409
3.31042 0.754281 2.64718
3.31111 0.752049 2.65028
3.31181 0.749867 2.65337
3.3125 0.747733 2.65647
3.31319 0.74565 2.65956
3.31389 0.743615 2.66266
3.31458 0.741629 2.66575
3.31528 0.739692 2.66884
3.31597 0.737804 2.67194
3.31667 0.735965 2.67503
3.31736 0.734175 2.67813
3.31806 0.732433 2.68122
3.31875 0.730739 2.68432
3.31944 0.729094 2.68741
3.32014 0.727496 2.69051
3.32083 0.725946 2.6936
3.32153 0.724443 2.6967
3.32222 0.722988 2.69979
3.32292 0.72158 2.70289
3.32361 0.720218 2.70598
3.32431 0.718903 2.70908
3.325 0.717634 2.71217
3.32569 0.716411 2.71527
3.32639 0.715234 2.71836
3.32708 0.714101 2.72146
3.32778 0.713013 2.72455
3.32847 0.71197 2.72765
3.32917 0.710971 2.73074
3.32986 0.710015 2.73384
3.33056 0.709103 2.73693
3.33125 0.708233 2.74003
3.33194 0.707407 2.74312
3.33264 0.706622 2.74622
3.33333 0.705878 2.74931
3.33403 0.705176 2.75241
3.33472 0.704515 2.7555
3.33542 0.703893 2.7586
3.33611 0.703312 2.76169
3.33681 0.702769 2.76479
3.3375 0.702266 2.76788
3.33819 0.7018 2.77098
3.33889 0.701373 2.77407
3.33958 0.700982 2.77717
3.34028 0.700629 2.78026
3.34097 0.700311 2.78336
3.34167 0.700029 2.78645
3.34236 0.699783 2.78954
3.34306 0.69957 2.79264
3.34375 0.699392 2.79573
3.34444 0.699248 2.79883
3.34514 0.699136 2.80192
3.34583 0.699057 2.80502
3.34653 0.699009 2.80811
3.34722 0.698993 2.81121
3.34792 0.699007 2.8143
3.34861 0.699052 2.8174
3.34931 0.699126 2.82049
3.35 0.699229 2.82359
3.35069 0.699361 2.82668
3.35139 0.69952 2.82978
3.35208 0.699707 2.83287
3.35278 0.699921 2.83597
3.35347 0.70016 2.83906
3.35417 0.700426 2.84216
3.35486 0.700716 2.84525
3.35556 0.701031 2.84835
3.35625 0.701369 2.85144
3.35694 0.701732 2.85454
3.35764 0.702117 2.85763
3.35833 0.702524 2.86073
3.35903 0.702953 2.86382
3.35972 0.703403 2.86692
3.36042 0.703874 2.87001
3.36111 0.704364 2.87311
3.36181 0.704875 2.8762
3.3625 0.705404 2.8793
3.36319 0.705952 2.88239
3.36389 0.706518 2.88549
3.36458 0.707102 2.88858
3.36528 0.707702 2.89168
3.36597 0.708319 2.89477
3.36667 0.708951 2.89787
3.36736 0.7096 2.90096
3.36806 0.710263 2.90406
3.36875 0.710941 2.90715
3.36944 0.711632 2.91024
3.37014 0.712338 2.91334
3.37083 0.713056 2.91643
3.37153 0.713787 2.91953
3.37222 0.71453 2.92262
3.37292 0.715284 2.92572
3.37361 0.71605 2.92881
3.37431 0.716827 2.93191
3.375 0.717614 2.935
3.37569 0.718411 2.9381
3.37639 0.719218 2.94119
3.37708 0.720034 2.94429
3.37778 0.720858 2.94738
3.37847 0.721691 2.95048
3.37917 0.722532 2.95357
3.37986 0.72338 2.95667
3.38056 0.724235 2.95976
3.38125 0.725098 2.96286
3.38194 0.725966 2.96595
3.38264 0.726841 2.96905
3.38333 0.727721 2.97214
3.38403 0.728607 2.97524
3.38472 0.729498 2.97833
3.38542 0.730393 2.98143
3.38611 0.731293 2.98452
3.38681 0.732197 2.98762
3.3875 0.733104 2.99071
3.38819 0.734015 2.99381
3.38889 0.734929 2.9969
3.38958 0.735845 3
3.39028 0.736765 3.00309
3.39097 0.737686 3.00619
3.39167 0.738609 3.00928
3.39236 0.739534 3.01238
3.39306 0.74046 3.01547
3.39375 0.741388 3.01857
3.39444 0.742316 3.02166
3.39514 0.743245 3.02476
3.39583 0.744174 3.02785
3.39653 0.745103 3.03094
3.39722 0.746032 3.03404
3.39792 0.746961 3.03713
3.39861 0.747889 3.04023
3.39931 0.748816 3.04332
3.4 0.749742 3.04642
3.40069 0.750667 3.04951
3.40139 0.75159 3.05261
3.40208 0.752512 3.0557
3.40278 0.753431 3.0588
3.40347 0.754349 3.06189
3.40417 0.755264 3.06499
3.40486 0.756177 3.06808
3.40556 0.757087 3.07118
3.40625 0.757995 3.07427
3.40694 0.758899 3.07737
3.40764 0.7598 3.08046
3.40833 0.760698 3.08356
3.40903 0.761592 3.08665
3.40972 0.762483 3.08975
3.41042 0.763369 3.09284
3.41111 0.764252 3.09594
3.41181 0.76513 3.09903
3.4125 0.766004 3.10213
3.41319 0.766874 3.10522
3.41389 0.767739 3.10832
3.41458 0.768599 3.11141
3.41528 0.769454 3.11451
3.41597 0.770305 3.1176
3.41667 0.77115 3.1207
3.41736 0.771989 3.12379
3.41806 0.772824 3.12689
3.41875 0.773652 3.12998
3.41944 0.774476 3.13308
3.42014 0.775293 3.13617
3.42083 0.776104 3.13927
3.42153 0.776909 3.14236
3.42222 0.777708 3.14545
3.42292 0.778501 3.14855
3.42361 0.779287 3.15164
3.42431 0.780067 3.15474
3.425 0.78084 3.15783
3.42569 0.781606 3.16093
3.42639 0.782366 3.16402
3.42708 0.783118 3.16712
3.42778 0.783863 3.17021
3.42847 0.784601 3.17331
3.42917 0.785332 3.1764
3.42986 0.786056 3.1795
3.43056 0.786771 3.18259
3.43125 0.78748 3.18569
3.43194 0.78818 3.18878
3.43264 0.788873 3.19188
3.43333 0.789557 3.19497
3.43403 0.790234 3.19807
3.43472 0.790902 3.20116
3.43542 0.791562 3.20426
3.43611 0.792214 3.20735
3.43681 0.792857 3.21045
3.4375 0.793492 3.21354
3.43819 0.794117 3.21664
3.43889 0.794735 3.21973
3.43958 0.795343 3.22283
3.44028 0.795942 3.22592
3.44097 0.796532 3.22902
3.44167 0.797113 3.23211
3.44236 0.797685 3.23521
3.44306 0.798247 3.2383
3.44375 0.798799 3.2414
3.44444 0.799342 3.24449
3.44514 0.799875 3.24759
3.44583 0.800398 3.25068
3.44653 0.800912 3.25378
3.44722 0.801415 3.25687
3.44792 0.801908 3.25997
3.44861 0.80239 3.26306
3.44931 0.802863 3.26615
3.45 0.803324 3.26925
3.45069 0.803775 3.27234
3.45139 0.804216 3.27544
3.45208 0.804645 3.27853
3.45278 0.805063 3.28163
3.45347 0.80547 3.28472
3.45417 0.805866 3.28782
3.45486 0.80625 3.29091
3.45556 0.806623 3.29401
3.45625 0.806984 3.2971
3.45694 0.807334 3.3002
3.45764 0.807672 3.30329
3.45833 0.807997 3.30639
3.45903 0.808311 3.30948
3.45972 0.808612 3.31258
3.46042 0.808901 3.31567
3.46111 0.809177 3.31877
3.46181 0.809441 3.32186
3.4625 0.809691 3.32496
3.46319 0.809929 3.32805
3.46389 0.810154 3.33115
3.46458 0.810366 3.33424
3.46528 0.810563 3.33734
3.46597 0.810748 3.34043
3.46667 0.810919 3.34353
3.46736 0.811076 3.34662
3.46806 0.81122 3.34972
3.46875 0.811349 3.35281
3.46944 0.811464 3.35591
3.47014 0.811565 3.359
3.47083 0.811651 3.3621
3.47153 0.811723 3.36519
3.47222 0.811779 3.36829
3.47292 0.811821 3.37138
3.47361 0.811848 3.37448
3.47431 0.811859 3.37757
3.475 0.811855 3.38067
3.47569 0.811836 3.38376
3.47639 0.8118 3.38685
3.47708 0.811749 3.38995
3.47778 0.811682 3.39304
3.47847 0.811599 3.39614
3.47917 0.8115 3.39923
3.47986 0.811384 3.40233
3.48056 0.811251 3.40542
3.48125 0.811102 3.40852
3.48194 0.810936 3.41161
3.48264 0.810753 3.41471
3.48333 0.810552 3.4178
3.48403 0.810334 3.4209
3.48472 0.810099 3.42399
3.48542 0.809846 3.42709
3.48611 0.809575 3.43018
3.48681 0.809286 3.43328
3.4875 0.808979 3.43637
3.48819 0.808653 3.43947
3.48889 0.80831 3.44256
3.48958 0.807947 3.44566
3.49028 0.807566 3.44875
3.49097 0.807166 3.45185
3.49167 0.806748 3.45494
3.49236 0.80631 3.45804
3.49306 0.805852 3.46113
3.49375 0.805376 3.46423
3.49444 0.804879 3.46732
3.49514 0.804363 3.47042
3.49583 0.803827 3.47351
3.49653 0.803271 3.47661
3.49722 0.802695 3.4797
3.49792 0.802099 3.4828
3.49861 0.801482 3.48589
3.49931 0.800845 3.48899
3.5 0.800188 3.49208
3.50069 0.79951 3.49518
3.50139 0.798811 3.49827
3.50208 0.798091 3.50137
3.50278 0.79735 3.50446
3.50347 0.796588 3.50755
3.50417 0.795804 3.51065
3.50486 0.795 3.51374
3.50556 0.794173 3.51684
3.50625 0.793326 3.51993
3.50694 0.792457 3.52303
3.50764 0.791566 3.52612
3.50833 0.790653 3.52922
3.50903 0.789719 3.53231
3.50972 0.788763 3.53541
3.51042 0.787785 3.5385
3.51111 0.786785 3.5416
3.51181 0.785764 3.54469
3.5125 0.78472 3.54779
3.51319 0.783654 3.55088
3.51389 0.782566 3.55398
3.51458 0.781456 3.55707
3.51528 0.780324 3.56017
3.51597 0.779169 3.56326
3.51667 0.777993 3.56636
3.51736 0.776794 3.56945
3.51806 0.775574 3.57255
3.51875 0.774331 3.57564
3.51944 0.773066 3.57874
3.52014 0.77178 3.58183
3.52083 0.770471 3.58493
3.52153 0.769141 3.58802
3.52222 0.767789 3.59112
3.52292 0.766415 3.59421
3.52361 0.76502 3.59668
3.52431 0.763604 3.59478
3.525 0.762166 3.59287
3.52569 0.760706 3.59097
3.52639 0.759226 3.58907
3.52708 0.757725 3.58717
3.52778 0.756202 3.58527
3.52847 0.75466 3.58337
3.52917 0.753097 3.58146
3.52986 0.751514 3.57956
3.53056 0.749911 3.57766
