time error errTLE
8.73403 6.53337 0.352111
8.73472 6.48055 0.352265
8.73542 6.4274 0.352419
8.73611 6.37393 0.352573
8.73681 6.32015 0.352727
8.7375 6.26606 0.352881
8.73819 6.21165 0.353035
8.73889 6.15694 0.353189
8.73958 6.10194 0.353343
8.74028 6.04663 0.353497
8.74097 5.99104 0.353651
8.74167 5.93516 0.353805
8.74236 5.879 0.353959
8.74306 5.82256 0.354114
8.74375 5.76585 0.354268
8.74444 5.70888 0.354422
8.74514 5.65164 0.354576
8.74583 5.59414 0.35473
8.74653 5.53639 0.354884
8.74722 5.47839 0.355038
8.74792 5.42016 0.355192
8.74861 5.36169 0.355346
8.74931 5.30298 0.3555
8.75 5.24406 0.355654
8.75069 5.18491 0.355808
8.75139 5.12556 0.355962
8.75208 5.066 0.356116
8.75278 5.00624 0.35627
8.75347 4.94628 0.356424
8.75417 4.88614 0.356578
8.75486 4.82583 0.356732
8.75556 4.76534 0.356886
8.75625 4.70468 0.35704
8.75694 4.64387 0.357194
8.75764 4.58291 0.357348
8.75833 4.52182 0.357503
8.75903 4.46059 0.357657
8.75972 4.39923 0.357811
8.76042 4.33777 0.357965
8.76111 4.2762 0.358119
8.76181 4.21453 0.358273
8.7625 4.15278 0.358427
8.76319 4.09096 0.358581
8.76389 4.02908 0.358735
8.76458 3.96715 0.358889
8.76528 3.90517 0.359043
8.76597 3.84318 0.359197
8.76667 3.78117 0.359351
8.76736 3.71916 0.359505
8.76806 3.65718 0.359659
8.76875 3.59522 0.359813
8.76944 3.53332 0.359967
8.77014 3.47148 0.360121
8.77083 3.40973 0.360275
8.77153 3.34808 0.360429
8.77222 3.28656 0.360583
8.77292 3.22519 0.360737
8.77361 3.16399 0.360891
8.77431 3.10298 0.361046
8.775 3.0422 0.3612
8.77569 2.98167 0.361354
8.77639 2.92143 0.361508
8.77708 2.8615 0.361662
8.77778 2.80191 0.361816
8.77847 2.74272 0.36197
8.77917 2.68395 0.362124
8.77986 2.62566 0.362278
8.78056 2.56788 0.362432
8.78125 2.51066 0.362586
8.78194 2.45407 0.36274
8.78264 2.39816 0.362894
8.78333 2.34299 0.363048
8.78403 2.28863 0.363202
8.78472 2.23516 0.363356
8.78542 2.18265 0.36351
8.78611 2.13118 0.363664
8.78681 2.08085 0.363818
8.7875 2.03175 0.363972
8.78819 1.984 0.364126
8.78889 1.93769 0.36428
8.78958 1.89296 0.364435
8.79028 1.84992 0.364589
8.79097 1.80871 0.364743
8.79167 1.76947 0.364897
8.79236 1.73234 0.365051
8.79306 1.69747 0.365205
8.79375 1.66502 0.365359
8.79444 1.63513 0.365513
8.79514 1.60796 0.365667
8.79583 1.58366 0.365821
8.79653 1.56237 0.365975
8.79722 1.54421 0.366129
8.79792 1.52932 0.366283
8.79861 1.51778 0.366437
8.79931 1.50969 0.366591
8.8 1.50509 0.366745
8.80069 1.50404 0.366899
8.80139 1.50653 0.367053
8.80208 1.51255 0.367207
8.80278 1.52206 0.367361
8.80347 1.53499 0.367515
8.80417 1.55127 0.367669
8.80486 1.57078 0.367824
8.80556 1.5934 0.367978
8.80625 1.619 0.368132
8.80694 1.64744 0.368286
8.80764 1.67857 0.36844
8.80833 1.71224 0.368594
8.80903 1.7483 0.368748
8.80972 1.78659 0.368902
8.81042 1.82697 0.369056
8.81111 1.8693 0.36921
8.81181 1.91344 0.369364
8.8125 1.95926 0.369518
8.81319 2.00664 0.369672
8.81389 2.05546 0.369826
8.81458 2.10561 0.36998
8.81528 2.157 0.370134
8.81597 2.20952 0.370288
8.81667 2.26309 0.370442
8.81736 2.31762 0.370596
8.81806 2.37304 0.37075
8.81875 2.42928 0.370904
8.81944 2.48626 0.371058
8.82014 2.54394 0.371212
8.82083 2.60225 0.371367
8.82153 2.66115 0.371521
8.82222 2.72057 0.371675
8.82292 2.78048 0.371829
8.82361 2.84083 0.371983
8.82431 2.90159 0.372137
8.825 2.96271 0.372291
8.82569 3.02417 0.372445
8.82639 3.08593 0.372599
8.82708 3.14796 0.372753
8.82778 3.21023 0.372907
8.82847 3.27273 0.373061
8.82917 3.33541 0.373215
8.82986 3.39827 0.373369
8.83056 3.46127 0.373523
8.83125 3.5244 0.373677
8.83194 3.58764 0.373831
8.83264 3.65097 0.373985
8.83333 3.71437 0.374139
8.83403 3.77783 0.374293
8.83472 3.84133 0.374447
8.83542 3.90486 0.374601
8.83611 3.96839 0.374756
8.83681 4.03193 0.37491
8.8375 4.09545 0.375064
8.83819 4.15895 0.375218
8.83889 4.22241 0.375372
8.83958 4.28581 0.375526
8.84028 4.34916 0.37568
8.84097 4.41244 0.375834
8.84167 4.47564 0.375988
8.84236 4.53875 0.376142
8.84306 4.60176 0.376296
8.84375 4.66466 0.37645
8.84444 4.72744 0.376604
8.84514 4.7901 0.376758
8.84583 4.85263 0.376912
8.84653 4.91501 0.377066
8.84722 4.97725 0.37722
8.84792 5.03933 0.377374
8.84861 5.10125 0.377528
8.84931 5.163 0.377682
8.85 5.22457 0.377836
8.85069 5.28596 0.37799
8.85139 5.34716 0.378145
8.85208 5.40817 0.378299
8.85278 5.46897 0.378453
8.85347 5.52956 0.378607
8.85417 5.58994 0.378761
8.85486 5.65011 0.378915
8.85556 5.71004 0.379069
8.85625 5.76975 0.379223
8.85694 5.82922 0.379377
8.85764 5.88845 0.379531
8.85833 5.94743 0.379685
8.85903 6.00616 0.379839
8.85972 6.06463 0.379993
8.86042 6.12285 0.380147
8.86111 6.18079 0.380301
8.86181 6.23847 0.380455
8.8625 6.29587 0.380609
8.86319 6.35299 0.380763
8.86389 6.40983 0.380917
8.86458 6.46637 0.381071
8.86528 6.52263 0.381225
8.86597 6.57858 0.381379
8.86667 6.63424 0.381533
8.86736 6.68958 0.381688
8.86806 6.74462 0.381842
8.86875 6.79934 0.381996
8.86944 6.85375 0.38215
8.87014 6.90783 0.382304
8.87083 6.96158 0.382458
8.87153 7.01501 0.382612
8.87222 7.0681 0.382766
8.87292 7.12085 0.38292
8.87361 7.17326 0.383074
8.87431 7.22533 0.383228
8.875 7.27705 0.383382
8.87569 7.32841 0.383536
8.87639 7.37942 0.38369
8.87708 7.43007 0.383844
8.87778 7.48036 0.383998
8.87847 7.53028 0.384152
8.87917 7.57983 0.384306
8.87986 7.62901 0.38446
8.88056 7.67781 0.384614
8.88125 7.72623 0.384768
8.88194 7.77427 0.384922
8.88264 7.82193 0.385077
8.88333 7.86919 0.385231
8.88403 7.91606 0.385385
8.88472 7.96254 0.385539
8.88542 8.00862 0.385693
8.88611 8.0543 0.385847
8.88681 8.09957 0.386001
8.8875 8.14444 0.386155
8.88819 8.18889 0.386309
8.88889 8.23294 0.386463
8.88958 8.27656 0.386617
8.89028 8.31977 0.386771
8.89097 8.36256 0.386925
8.89167 8.40492 0.387079
8.89236 8.44686 0.387233
8.89306 8.48837 0.387387
8.89375 8.52944 0.387541
8.89444 8.57008 0.387695
8.89514 8.61029 0.387849
8.89583 8.65005 0.388003
8.89653 8.68937 0.388157
8.89722 8.72825 0.388311
8.89792 8.76668 0.388465
8.89861 8.80466 0.38862
8.89931 8.84219 0.388774
8.9 8.87926 0.388928
8.90069 8.91588 0.389082
8.90139 8.95204 0.389236
8.90208 8.98774 0.38939
8.90278 9.02297 0.389544
8.90347 9.05774 0.389698
8.90417 9.09204 0.389852
8.90486 9.12588 0.390006
8.90556 9.15924 0.39016
8.90625 9.19213 0.390314
8.90694 9.22454 0.390468
8.90764 9.25647 0.390622
8.90833 9.28792 0.390776
8.90903 9.3189 0.39093
8.90972 9.34939 0.391084
8.91042 9.37939 0.391238
8.91111 9.40891 0.391392
8.91181 9.43793 0.391546
8.9125 9.46647 0.3917
8.91319 9.49451 0.391854
8.91389 9.52206 0.392009
8.91458 9.54912 0.392163
8.91528 9.57567 0.392317
8.91597 9.60173 0.392471
8.91667 9.62729 0.392625
8.91736 9.65234 0.392779
8.91806 9.67689 0.392933
8.91875 9.70093 0.393087
8.91944 9.72447 0.393241
8.92014 9.7475 0.393395
8.92083 9.77002 0.393549
8.92153 9.79203 0.393703
8.92222 9.81353 0.393857
8.92292 9.83451 0.394011
8.92361 9.85498 0.394165
8.92431 9.87494 0.394319
8.925 9.89437 0.394473
8.92569 9.91329 0.394627
8.92639 9.93169 0.394781
8.92708 9.94956 0.394935
8.92778 9.96692 0.395089
8.92847 9.98375 0.395243
8.92917 10.0001 0.395398
8.92986 10.0158 0.395552
8.93056 10.0311 0.395706
8.93125 10.0458 0.39586
8.93194 10.06 0.396014
8.93264 10.0737 0.396168
8.93333 10.0869 0.396322
8.93403 10.0995 0.396476
8.93472 10.1116 0.39663
8.93542 10.1231 0.396784
8.93611 10.1341 0.396938
8.93681 10.1446 0.397092
8.9375 10.1546 0.397246
8.93819 10.164 0.3974
8.93889 10.1729 0.397554
8.93958 10.1812 0.397708
8.94028 10.189 0.397862
8.94097 10.1963 0.398016
8.94167 10.2031 0.39817
8.94236 10.2093 0.398324
8.94306 10.2149 0.398478
8.94375 10.2201 0.398632
8.94444 10.2247 0.398786
8.94514 10.2287 0.398941
8.94583 10.2322 0.399095
8.94653 10.2352 0.399249
8.94722 10.2376 0.399403
8.94792 10.2395 0.399557
8.94861 10.2409 0.399711
8.94931 10.2417 0.399865
8.95 10.242 0.400019
8.95069 10.2417 0.400173
8.95139 10.241 0.400327
8.95208 10.2396 0.400481
8.95278 10.2377 0.400635
8.95347 10.2353 0.400789
8.95417 10.2324 0.400943
8.95486 10.2289 0.401097
8.95556 10.2248 0.401251
8.95625 10.2203 0.401405
8.95694 10.2152 0.401559
8.95764 10.2095 0.401713
8.95833 10.2033 0.401867
8.95903 10.1966 0.402021
8.95972 10.1894 0.402175
8.96042 10.1816 0.40233
8.96111 10.1733 0.402484
8.96181 10.1644 0.402638
8.9625 10.155 0.402792
8.96319 10.1451 0.402946
8.96389 10.1346 0.4031
8.96458 10.1236 0.403254
8.96528 10.1121 0.403408
8.96597 10.1 0.403562
8.96667 10.0874 0.403716
8.96736 10.0743 0.40387
8.96806 10.0607 0.404024
8.96875 10.0465 0.404178
8.96944 10.0318 0.404332
8.97014 10.0166 0.404486
8.97083 10.0008 0.40464
8.97153 9.98455 0.404794
8.97222 9.96775 0.404948
8.97292 9.95043 0.405102
8.97361 9.93258 0.405256
8.97431 9.91422 0.40541
8.975 9.89534 0.405564
8.97569 9.87594 0.405719
8.97639 9.85603 0.405873
8.97708 9.8356 0.406027
8.97778 9.81466 0.406181
8.97847 9.7932 0.406335
8.97917 9.77124 0.406489
8.97986 9.74876 0.406643
8.98056 9.72578 0.406797
8.98125 9.70229 0.406951
8.98194 9.67829 0.407105
8.98264 9.65379 0.407259
8.98333 9.62879 0.407413
8.98403 9.60329 0.407567
8.98472 9.5773 0.407721
8.98542 9.5508 0.407875
8.98611 9.52381 0.408029
8.98681 9.49633 0.408183
8.9875 9.46835 0.408337
8.98819 9.43989 0.408491
8.98889 9.41093 0.408645
8.98958 9.38149 0.408799
8.99028 9.35157 0.408953
8.99097 9.32117 0.409107
8.99167 9.29028 0.409262
8.99236 9.25892 0.409416
8.99306 9.22708 0.40957
8.99375 9.19477 0.409724
8.99444 9.16199 0.409878
8.99514 9.12874 0.410032
8.99583 9.09502 0.410186
8.99653 9.06083 0.41034
8.99722 9.02619 0.410494
8.99792 8.99108 0.410648
8.99861 8.95552 0.410802
8.99931 8.9195 0.410956
9 8.88303 0.41111
9.00069 8.84611 0.411264
9.00139 8.80874 0.411418
9.00208 8.77093 0.411572
9.00278 8.73268 0.411726
9.00347 8.69398 0.41188
9.00417 8.65485 0.412034
9.00486 8.61529 0.412188
9.00556 8.57529 0.412342
9.00625 8.53487 0.412496
9.00694 8.49402 0.412651
9.00764 8.45275 0.412805
9.00833 8.41106 0.412959
9.00903 8.36896 0.413113
9.00972 8.32644 0.413267
9.01042 8.28351 0.413421
9.01111 8.24018 0.413575
9.01181 8.19644 0.413729
9.0125 8.1523 0.413883
9.01319 8.10777 0.414037
9.01389 8.06284 0.414191
9.01458 8.01753 0.414345
9.01528 7.97183 0.414499
9.01597 7.92574 0.414653
9.01667 7.87928 0.414807
9.01736 7.83244 0.414961
9.01806 7.78523 0.415115
9.01875 7.73766 0.415269
9.01944 7.68972 0.415423
9.02014 7.64142 0.415577
9.02083 7.59276 0.415731
9.02153 7.54376 0.415885
9.02222 7.49441 0.41604
9.02292 7.44471 0.416194
9.02361 7.39468 0.416348
9.02431 7.34431 0.416502
9.025 7.29361 0.416656
9.02569 7.24258 0.41681
9.02639 7.19124 0.416964
9.02708 7.13958 0.417118
9.02778 7.08761 0.417272
9.02847 7.03533 0.417426
9.02917 6.98275 0.41758
9.02986 6.92988 0.417734
9.03056 6.87671 0.417888
9.03125 6.82326 0.418042
9.03194 6.76953 0.418196
9.03264 6.71552 0.41835
9.03333 6.66125 0.418504
9.03403 6.60671 0.418658
9.03472 6.55191 0.418812
9.03542 6.49686 0.418966
9.03611 6.44157 0.41912
9.03681 6.38603 0.419274
9.0375 6.33027 0.419428
9.03819 6.27427 0.419583
9.03889 6.21806 0.419737
9.03958 6.16163 0.419891
9.04028 6.105 0.420045
9.04097 6.04817 0.420199
9.04167 5.99115 0.420353
9.04236 5.93394 0.420507
9.04306 5.87656 0.420661
9.04375 5.81901 0.420815
9.04444 5.7613 0.420969
9.04514 5.70344 0.421123
9.04583 5.64543 0.421277
9.04653 5.58729 0.421431
9.04722 5.52903 0.421585
9.04792 5.47065 0.421739
9.04861 5.41217 0.421893
9.04931 5.35359 0.422047
9.05 5.29492 0.422201
9.05069 5.23618 0.422355
9.05139 5.17738 0.422509
9.05208 5.11853 0.422663
9.05278 5.05963 0.422817
9.05347 5.00071 0.422972
9.05417 4.94177 0.423126
9.05486 4.88283 0.42328
9.05556 4.8239 0.423434
9.05625 4.765 0.423588
9.05694 4.70614 0.423742
9.05764 4.64733 0.423896
9.05833 4.5886 0.42405
9.05903 4.52995 0.424204
9.05972 4.47141 0.424358
9.06042 4.41299 0.424512
9.06111 4.35472 0.424666
9.06181 4.29661 0.42482
9.0625 4.23868 0.424974
9.06319 4.18095 0.425128
9.06389 4.12345 0.425282
9.06458 4.06619 0.425436
9.06528 4.00921 0.42559
9.06597 3.95253 0.425744
9.06667 3.89617 0.425898
9.06736 3.84017 0.426052
9.06806 3.78455 0.426206
9.06875 3.72934 0.426361
9.06944 3.67457 0.426515
9.07014 3.62028 0.426669
9.07083 3.5665 0.426823
9.07153 3.51327 0.426977
9.07222 3.46063 0.427131
9.07292 3.40861 0.427285
9.07361 3.35726 0.427439
9.07431 3.30662 0.427593
9.075 3.25674 0.427747
9.07569 3.20767 0.427901
9.07639 3.15945 0.428055
9.07708 3.11213 0.428209
9.07778 3.06578 0.428363
9.07847 3.02044 0.428517
9.07917 2.97617 0.428671
9.07986 2.93304 0.428825
9.08056 2.8911 0.428979
9.08125 2.85042 0.429133
9.08194 2.81106 0.429287
9.08264 2.77309 0.429441
9.08333 2.73657 0.429595
9.08403 2.70159 0.429749
9.08472 2.66819 0.429904
9.08542 2.63646 0.430058
9.08611 2.60646 0.430212
9.08681 2.57826 0.430366
9.0875 2.55193 0.43052
9.08819 2.52753 0.430674
9.08889 2.50514 0.430828
9.08958 2.48479 0.430982
9.09028 2.46657 0.431136
9.09097 2.45051 0.43129
9.09167 2.43666 0.431444
9.09236 2.42507 0.431598
9.09306 2.41578 0.431752
9.09375 2.40881 0.431906
9.09444 2.40418 0.43206
9.09514 2.40192 0.432214
9.09583 2.40204 0.432368
9.09653 2.40452 0.432522
9.09722 2.40937 0.432676
9.09792 2.41658 0.43283
9.09861 2.42611 0.432984
9.09931 2.43795 0.433138
9.1 2.45206 0.433293
9.10069 2.4684 0.433447
9.10139 2.48691 0.433601
9.10208 2.50757 0.433755
9.10278 2.53029 0.433909
9.10347 2.55504 0.434063
9.10417 2.58174 0.434217
9.10486 2.61033 0.434371
9.10556 2.64074 0.434525
9.10625 2.67291 0.434679
9.10694 2.70678 0.434833
9.10764 2.74226 0.434987
9.10833 2.77929 0.435141
9.10903 2.81781 0.435295
9.10972 2.85775 0.435449
9.11042 2.89903 0.435603
9.11111 2.94161 0.435757
9.11181 2.9854 0.435911
9.1125 3.03036 0.436065
9.11319 3.07642 0.436219
9.11389 3.12353 0.436373
9.11458 3.17163 0.436527
9.11528 3.22066 0.436682
9.11597 3.27058 0.436836
9.11667 3.32133 0.43699
9.11736 3.37287 0.437144
9.11806 3.42515 0.437298
9.11875 3.47813 0.437452
9.11944 3.53177 0.437606
9.12014 3.58602 0.43776
9.12083 3.64085 0.437914
9.12153 3.69622 0.438068
9.12222 3.7521 0.438222
9.12292 3.80846 0.438376
9.12361 3.86525 0.43853
9.12431 3.92246 0.438684
9.125 3.98004 0.438838
9.12569 4.03798 0.438992
9.12639 4.09625 0.439146
9.12708 4.15482 0.4393
9.12778 4.21367 0.439454
9.12847 4.27277 0.439608
9.12917 4.3321 0.439762
9.12986 4.39165 0.439916
9.13056 4.45138 0.44007
9.13125 4.51128 0.440225
9.13194 4.57134 0.440379
9.13264 4.63152 0.440533
9.13333 4.69183 0.440687
9.13403 4.75223 0.440841
9.13472 4.81272 0.440995
9.13542 4.87327 0.441149
9.13611 4.93388 0.441303
9.13681 4.99452 0.441457
9.1375 5.05519 0.441611
9.13819 5.11587 0.441765
9.13889 5.17655 0.441919
9.13958 5.23721 0.442073
9.14028 5.29785 0.442227
9.14097 5.35845 0.442381
9.14167 5.419 0.442535
9.14236 5.47949 0.442689
9.14306 5.53991 0.442843
9.14375 5.60025 0.442997
9.14444 5.6605 0.443151
9.14514 5.72065 0.443305
9.14583 5.78068 0.443459
9.14653 5.8406 0.443614
9.14722 5.9004 0.443768
9.14792 5.96005 0.443922
9.14861 6.01957 0.444076
9.14931 6.07892 0.44423
9.15 6.13812 0.444384
9.15069 6.19715 0.444538
9.15139 6.25601 0.444692
9.15208 6.31468 0.444846
9.15278 6.37316 0.445
9.15347 6.43144 0.445154
9.15417 6.48952 0.445308
9.15486 6.54738 0.445462
9.15556 6.60503 0.445616
9.15625 6.66246 0.44577
9.15694 6.71965 0.445924
9.15764 6.77661 0.446078
9.15833 6.83332 0.446232
9.15903 6.88979 0.446386
9.15972 6.946 0.44654
9.16042 7.00195 0.446694
9.16111 7.05763 0.446848
9.16181 7.11305 0.447002
9.1625 7.16818 0.447157
9.16319 7.22304 0.447311
9.16389 7.27761 0.447465
9.16458 7.33188 0.447619
9.16528 7.38586 0.447773
9.16597 7.43953 0.447927
9.16667 7.4929 0.448081
9.16736 7.54596 0.448235
9.16806 7.5987 0.448389
9.16875 7.65111 0.448543
9.16944 7.70321 0.448697
9.17014 7.75497 0.448851
9.17083 7.80639 0.449005
9.17153 7.85748 0.449159
9.17222 7.90823 0.449313
9.17292 7.95862 0.449467
9.17361 8.00867 0.449621
9.17431 8.05836 0.449775
9.175 8.10769 0.449929
9.17569 8.15665 0.450083
9.17639 8.20525 0.450237
9.17708 8.25348 0.450391
9.17778 8.30133 0.450546
9.17847 8.3488 0.4507
9.17917 8.39589 0.450854
9.17986 8.44259 0.451008
9.18056 8.48891 0.451162
9.18125 8.53483 0.451316
9.18194 8.58035 0.45147
9.18264 8.62547 0.451624
9.18333 8.67019 0.451778
9.18403 8.7145 0.451932
9.18472 8.7584 0.452086
9.18542 8.80189 0.45224
9.18611 8.84496 0.452394
9.18681 8.88761 0.452548
9.1875 8.92983 0.452702
9.18819 8.97163 0.452856
9.18889 9.013 0.45301
9.18958 9.05394 0.453164
9.19028 9.09445 0.453318
9.19097 9.13451 0.453472
9.19167 9.17414 0.453626
9.19236 9.21332 0.45378
9.19306 9.25205 0.453935
9.19375 9.29034 0.454089
9.19444 9.32817 0.454243
9.19514 9.36555 0.454397
9.19583 9.40247 0.454551
9.19653 9.43894 0.454705
9.19722 9.47494 0.454859
9.19792 9.51047 0.455013
9.19861 9.54554 0.455167
9.19931 9.58014 0.455321
9.2 9.61426 0.455475
9.20069 9.64792 0.455629
9.20139 9.68109 0.455783
9.20208 9.71379 0.455937
9.20278 9.74601 0.456091
9.20347 9.77774 0.456245
9.20417 9.80899 0.456399
9.20486 9.83975 0.456553
9.20556 9.87002 0.456707
9.20625 9.89979 0.456861
9.20694 9.92908 0.457015
9.20764 9.95787 0.457169
9.20833 9.98616 0.457323
9.20903 10.014 0.457478
9.20972 10.0412 0.457632
9.21042 10.068 0.457786
9.21111 10.0943 0.45794
9.21181 10.1201 0.458094
9.2125 10.1454 0.458248
9.21319 10.1701 0.458402
9.21389 10.1944 0.458556
9.21458 10.2181 0.45871
9.21528 10.2413 0.458864
9.21597 10.264 0.459018
9.21667 10.2862 0.459172
9.21736 10.3079 0.459326
9.21806 10.329 0.45948
9.21875 10.3496 0.459634
9.21944 10.3697 0.459788
9.22014 10.3893 0.459942
9.22083 10.4084 0.460096
9.22153 10.4269 0.46025
9.22222 10.4449 0.460404
9.22292 10.4624 0.460558
9.22361 10.4793 0.460712
9.22431 10.4957 0.460867
9.225 10.5116 0.461021
9.22569 10.5269 0.461175
9.22639 10.5417 0.461329
9.22708 10.556 0.461483
9.22778 10.5697 0.461637
9.22847 10.5829 0.461791
9.22917 10.5955 0.461945
9.22986 10.6077 0.462099
9.23056 10.6192 0.462253
9.23125 10.6303 0.462407
9.23194 10.6408 0.462561
9.23264 10.6507 0.462715
9.23333 10.6601 0.462869
9.23403 10.669 0.463023
9.23472 10.6773 0.463177
9.23542 10.6851 0.463331
9.23611 10.6923 0.463485
9.23681 10.699 0.463639
9.2375 10.7051 0.463793
9.23819 10.7107 0.463947
9.23889 10.7158 0.464101
9.23958 10.7203 0.464256
9.24028 10.7242 0.46441
9.24097 10.7276 0.464564
9.24167 10.7305 0.464718
9.24236 10.7328 0.464872
9.24306 10.7346 0.465026
9.24375 10.7358 0.46518
9.24444 10.7364 0.465334
9.24514 10.7366 0.465488
9.24583 10.7361 0.465642
9.24653 10.7352 0.465796
9.24722 10.7336 0.46595
9.24792 10.7316 0.466104
9.24861 10.7289 0.466258
9.24931 10.7258 0.466412
9.25 10.7221 0.466566
9.25069 10.7178 0.46672
9.25139 10.713 0.466874
9.25208 10.7076 0.467028
9.25278 10.7017 0.467182
9.25347 10.6953 0.467336
9.25417 10.6883 0.46749
9.25486 10.6808 0.467644
9.25556 10.6727 0.467799
9.25625 10.6641 0.467953
9.25694 10.6549 0.468107
9.25764 10.6452 0.468261
9.25833 10.635 0.468415
9.25903 10.6242 0.468569
9.25972 10.6128 0.468723
9.26042 10.601 0.468877
9.26111 10.5886 0.469031
9.26181 10.5756 0.469185
9.2625 10.5622 0.469339
9.26319 10.5481 0.469493
9.26389 10.5336 0.469647
9.26458 10.5185 0.469801
9.26528 10.5029 0.469955
9.26597 10.4868 0.470109
9.26667 10.4701 0.470263
9.26736 10.4529 0.470417
9.26806 10.4351 0.470571
9.26875 10.4169 0.470725
9.26944 10.3981 0.470879
9.27014 10.3788 0.471033
9.27083 10.359 0.471188
9.27153 10.3386 0.471342
9.27222 10.3177 0.471496
9.27292 10.2963 0.47165
9.27361 10.2744 0.471804
9.27431 10.252 0.471958
9.275 10.2291 0.472112
9.27569 10.2056 0.472266
9.27639 10.1817 0.47242
9.27708 10.1572 0.472574
9.27778 10.1322 0.472728
9.27847 10.1068 0.472882
9.27917 10.0808 0.473036
9.27986 10.0543 0.47319
9.28056 10.0273 0.473344
9.28125 9.99983 0.473498
9.28194 9.97186 0.473652
9.28264 9.94339 0.473806
9.28333 9.91443 0.47396
9.28403 9.88499 0.474114
9.28472 9.85506 0.474268
9.28542 9.82464 0.474422
9.28611 9.79374 0.474577
9.28681 9.76236 0.474731
9.2875 9.7305 0.474885
9.28819 9.69817 0.475039
9.28889 9.66537 0.475193
9.28958 9.63209 0.475347
9.29028 9.59835 0.475501
9.29097 9.56414 0.475655
9.29167 9.52948 0.475809
9.29236 9.49435 0.475963
9.29306 9.45876 0.476117
9.29375 9.42272 0.476271
9.29444 9.38623 0.476425
9.29514 9.3493 0.476579
9.29583 9.31191 0.476733
9.29653 9.27409 0.476887
9.29722 9.23582 0.477041
9.29792 9.19712 0.477195
9.29861 9.15799 0.477349
9.29931 9.11843 0.477503
9.3 9.07844 0.477657
9.30069 9.03802 0.477811
9.30139 8.99719 0.477965
9.30208 8.95594 0.47812
9.30278 8.91428 0.478274
9.30347 8.87221 0.478428
9.30417 8.82974 0.478582
9.30486 8.78686 0.478736
9.30556 8.74358 0.47889
9.30625 8.69991 0.479044
9.30694 8.65585 0.479198
9.30764 8.61141 0.479352
9.30833 8.56658 0.479506
9.30903 8.52137 0.47966
9.30972 8.47579 0.479814
9.31042 8.42984 0.479968
9.31111 8.38352 0.480122
9.31181 8.33684 0.480276
9.3125 8.2898 0.48043
9.31319 8.24242 0.480584
9.31389 8.19468 0.480738
9.31458 8.1466 0.480892
9.31528 8.09819 0.481046
9.31597 8.04944 0.4812
9.31667 8.00036 0.481354
9.31736 7.95096 0.481509
9.31806 7.90124 0.481663
9.31875 7.8512 0.481817
9.31944 7.80086 0.481971
9.32014 7.75022 0.482125
9.32083 7.69928 0.482279
9.32153 7.64805 0.482433
9.32222 7.59653 0.482587
9.32292 7.54474 0.482741
9.32361 7.49267 0.482895
9.32431 7.44033 0.483049
9.325 7.38774 0.483203
9.32569 7.33489 0.483357
9.32639 7.28179 0.483511
9.32708 7.22845 0.483665
9.32778 7.17487 0.483819
9.32847 7.12107 0.483973
9.32917 7.06705 0.484127
9.32986 7.01281 0.484281
9.33056 6.95837 0.484435
9.33125 6.90373 0.484589
9.33194 6.84889 0.484743
9.33264 6.79388 0.484898
9.33333 6.73869 0.485052
9.33403 6.68334 0.485206
9.33472 6.62782 0.48536
9.33542 6.57216 0.485514
9.33611 6.51636 0.485668
9.33681 6.46043 0.485822
9.3375 6.40438 0.485976
9.33819 6.34822 0.48613
9.33889 6.29195 0.486284
9.33958 6.2356 0.486438
9.34028 6.17916 0.486592
9.34097 6.12265 0.486746
9.34167 6.06609 0.4869
9.34236 6.00948 0.487054
9.34306 5.95283 0.487208
9.34375 5.89616 0.487362
9.34444 5.83947 0.487516
9.34514 5.78279 0.48767
9.34583 5.72613 0.487824
9.34653 5.66949 0.487978
9.34722 5.6129 0.488132
9.34792 5.55637 0.488286
9.34861 5.4999 0.488441
9.34931 5.44353 0.488595
9.35 5.38725 0.488749
