time error errTLE
0.605556 11.9875 0.0722268
0.60625 12.0382 0.0722624
0.606944 12.0821 0.0722981
0.607639 12.119 0.0723338
0.608333 12.149 0.0723694
0.609028 12.1718 0.0724051
0.609722 12.1874 0.0724407
0.610417 12.1959 0.0724764
0.611111 12.1971 0.0725121
0.611806 12.1913 0.0725477
0.6125 12.1785 0.0725834
0.613194 12.1588 0.0726191
0.613889 12.1323 0.0726547
0.614583 12.0992 0.0726904
0.615278 12.0597 0.072726
0.615972 12.0141 0.0727617
0.616667 11.9625 0.0727974
0.617361 11.9052 0.072833
0.618056 11.8425 0.0728687
0.61875 11.7746 0.0729044
0.619444 11.7019 0.07294
0.620139 11.6247 0.0729757
0.620833 11.5432 0.0730114
0.621528 11.4578 0.073047
0.622222 11.3688 0.0730827
0.622917 11.2766 0.0731183
0.623611 11.1813 0.073154
0.624306 11.0834 0.0731897
0.625 10.9833 0.0732253
0.625694 10.8811 0.073261
0.626389 10.7775 0.0732967
0.627083 10.6726 0.0733323
0.627778 10.567 0.073368
0.628472 10.4611 0.0734036
0.629167 10.3554 0.0734393
0.629861 10.2503 0.073475
0.630556 10.1463 0.0735106
0.63125 10.044 0.0735463
0.631944 9.94373 0.073582
0.632639 9.84606 0.0736176
0.633333 9.75145 0.0736533
0.634028 9.66034 0.0736889
0.634722 9.57318 0.0737246
0.635417 9.49039 0.0737603
0.636111 9.41239 0.0737959
0.636806 9.33956 0.0738316
0.6375 9.27228 0.0738673
0.638194 9.21091 0.0739029
0.638889 9.15577 0.0739386
0.639583 9.10716 0.0739742
0.640278 9.06539 0.0740099
0.640972 9.03071 0.0740456
0.641667 9.00335 0.0740812
0.642361 8.98353 0.0741169
0.643056 8.97144 0.0741526
0.64375 8.96722 0.0741882
0.644444 8.971 0.0742239
0.645139 8.98288 0.0742595
0.645833 9.00289 0.0742952
0.646528 9.03105 0.0743309
0.647222 9.06732 0.0743665
0.647917 9.1116 0.0744022
0.648611 9.16377 0.0744379
0.649306 9.22364 0.0744735
0.65 9.291 0.0745092
0.650694 9.36557 0.0745449
0.651389 9.44708 0.0745805
0.652083 9.5352 0.0746162
0.652778 9.6296 0.0746518
0.653472 9.7299 0.0746875
0.654167 9.83575 0.0747232
0.654861 9.94674 0.0747588
0.655556 10.0625 0.0747945
0.65625 10.1825 0.0748302
0.656944 10.3065 0.0748658
0.657639 10.4338 0.0749015
0.658333 10.5641 0.0749371
0.659028 10.6969 0.0749728
0.659722 10.8315 0.0750085
0.660417 10.9677 0.0750441
0.661111 11.1047 0.0750798
0.661806 11.2421 0.0751155
0.6625 11.3795 0.0751511
0.663194 11.5162 0.0751868
0.663889 11.6518 0.0752224
0.664583 11.7858 0.0752581
0.665278 11.9178 0.0752938
0.665972 12.0473 0.0753294
0.666667 12.1738 0.0753651
0.667361 12.297 0.0754008
0.668056 12.4163 0.0754364
0.66875 12.5315 0.0754721
0.669444 12.6422 0.0755077
0.670139 12.7479 0.0755434
0.670833 12.8483 0.0755791
0.671528 12.9431 0.0756147
0.672222 13.0321 0.0756504
0.672917 13.1147 0.0756861
0.673611 13.1909 0.0757217
0.674306 13.2603 0.0757574
0.675 13.3228 0.0757931
0.675694 13.3779 0.0758287
0.676389 13.4257 0.0758644
0.677083 13.4658 0.0759
0.677778 13.4983 0.0759357
0.678472 13.5229 0.0759714
0.679167 13.5396 0.076007
0.679861 13.5485 0.0760427
0.680556 13.5494 0.0760784
0.68125 13.5426 0.076114
0.681944 13.528 0.0761497
0.682639 13.5059 0.0761853
0.683333 13.4763 0.076221
0.684028 13.4395 0.0762567
0.684722 13.3955 0.0762923
0.685417 13.3448 0.076328
0.686111 13.2875 0.0763637
0.686806 13.2238 0.0763993
0.6875 13.1542 0.076435
0.688194 13.0789 0.0764706
0.688889 12.9982 0.0765063
0.689583 12.9124 0.076542
0.690278 12.822 0.0765776
0.690972 12.7272 0.0766133
0.691667 12.6284 0.076649
0.692361 12.526 0.0766846
0.693056 12.4202 0.0767203
0.69375 12.3116 0.0767559
0.694444 12.2004 0.0767916
0.695139 12.087 0.0768273
0.695833 11.9719 0.0768629
0.696528 11.8556 0.0768986
0.697222 11.7384 0.0769343
0.697917 11.6209 0.0769699
0.698611 11.5035 0.0770056
0.699306 11.3869 0.0770412
0.7 11.2714 0.0770769
0.700694 11.1577 0.0771126
0.701389 11.0463 0.0771482
0.702083 10.9377 0.0771839
0.702778 10.8325 0.0772196
0.703472 10.731 0.0772552
0.704167 10.6339 0.0772909
0.704861 10.5415 0.0773266
0.705556 10.4544 0.0773622
0.70625 10.3729 0.0773979
0.706944 10.2975 0.0774335
0.707639 10.2285 0.0774692
0.708333 10.1664 0.0775049
0.709028 10.1114 0.0775405
0.709722 10.0638 0.0775762
0.710417 10.0241 0.0776119
0.711111 9.99232 0.0776475
0.711806 9.96882 0.0776832
0.7125 9.95377 0.0777188
0.713194 9.94735 0.0777545
0.713889 9.94968 0.0777902
0.714583 9.96087 0.0778258
0.715278 9.98097 0.0778615
0.715972 10.01 0.0778972
0.716667 10.0479 0.0779328
0.717361 10.0945 0.0779685
0.718056 10.1498 0.0780041
0.71875 10.2136 0.0780398
0.719444 10.2855 0.0780755
0.720139 10.3654 0.0781111
0.720833 10.4529 0.0781468
0.721528 10.5477 0.0781825
0.722222 10.6494 0.0782181
0.722917 10.7576 0.0782538
0.723611 10.8719 0.0782894
0.724306 10.9918 0.0783251
0.725 11.117 0.0783608
0.725694 11.2469 0.0783964
0.726389 11.3811 0.0784321
0.727083 11.5191 0.0784678
0.727778 11.6603 0.0785034
0.728472 11.8043 0.0785391
0.729167 11.9504 0.0785748
0.729861 12.0981 0.0786104
0.730556 12.2468 0.0786461
0.73125 12.3961 0.0786817
0.731944 12.5452 0.0787174
0.732639 12.6937 0.0787531
0.733333 12.841 0.0787887
0.734028 12.9867 0.0788244
0.734722 13.1301 0.0788601
0.735417 13.2708 0.0788957
0.736111 13.4083 0.0789314
0.736806 13.5421 0.078967
0.7375 13.6719 0.0790027
0.738194 13.797 0.0790384
0.738889 13.9173 0.079074
0.739583 14.0321 0.0791097
0.740278 14.1412 0.0791454
0.740972 14.2441 0.079181
0.741667 14.3407 0.0792167
0.742361 14.4304 0.0792523
0.743056 14.513 0.079288
0.74375 14.5883 0.0793237
0.744444 14.656 0.0793593
0.745139 14.7157 0.079395
0.745833 14.7674 0.0794307
0.746528 14.8108 0.0794663
0.747222 14.8458 0.079502
0.747917 14.8723 0.0795376
0.748611 14.8902 0.0795733
0.749306 14.8995 0.079609
0.75 14.9002 0.0796446
0.750694 14.8924 0.0796803
0.751389 14.8762 0.079716
0.752083 14.8517 0.0797516
0.752778 14.819 0.0797873
0.753472 14.7784 0.0798229
0.754167 14.7301 0.0798586
0.754861 14.6744 0.0798943
0.755556 14.6114 0.0799299
0.75625 14.5415 0.0799656
0.756944 14.465 0.0800013
0.757639 14.3822 0.0800369
0.758333 14.2935 0.0800726
0.759028 14.1993 0.0801083
0.759722 14.0999 0.0801439
0.760417 13.9958 0.0801796
0.761111 13.8872 0.0802152
0.761806 13.7746 0.0802509
0.7625 13.6584 0.0802866
0.763194 13.539 0.0803222
0.763889 13.4168 0.0803579
0.764583 13.2922 0.0803936
0.765278 13.1658 0.0804292
0.765972 13.0379 0.0804649
0.766667 12.9092 0.0805005
0.767361 12.78 0.0805362
0.768056 12.651 0.0805719
0.76875 12.5228 0.0806075
0.769444 12.3959 0.0806432
0.770139 12.2708 0.0806789
0.770833 12.1483 0.0807145
0.771528 12.0287 0.0807502
0.772222 11.9128 0.0807858
0.772917 11.801 0.0808215
0.773611 11.6938 0.0808572
0.774306 11.5919 0.0808928
0.775 11.4956 0.0809285
0.775694 11.4054 0.0809642
0.776389 11.3218 0.0809998
0.777083 11.2451 0.0810355
0.777778 11.1759 0.0810711
0.778472 11.1145 0.0811068
0.779167 11.0611 0.0811425
0.779861 11.0162 0.0811781
0.780556 10.98 0.0812138
0.78125 10.9528 0.0812495
0.781944 10.9347 0.0812851
0.782639 10.926 0.0813208
0.783333 10.9269 0.0813565
0.784028 10.9373 0.0813921
0.784722 10.9574 0.0814278
0.785417 10.9872 0.0814634
0.786111 11.0266 0.0814991
0.786806 11.0756 0.0815348
0.7875 11.134 0.0815704
0.788194 11.2015 0.0816061
0.788889 11.2781 0.0816418
0.789583 11.3632 0.0816774
0.790278 11.4566 0.0817131
0.790972 11.558 0.0817487
0.791667 11.6669 0.0817844
0.792361 11.7829 0.0818201
0.793056 11.9056 0.0818557
0.79375 12.0344 0.0818914
0.794444 12.169 0.0819271
0.795139 12.3088 0.0819627
0.795833 12.4532 0.0819984
0.796528 12.6018 0.082034
0.797222 12.754 0.0820697
0.797917 12.9091 0.0821054
0.798611 13.0666 0.082141
0.799306 13.2259 0.0821767
0.8 13.3863 0.0822124
0.800694 13.5473 0.082248
0.801389 13.7083 0.0822837
0.802083 13.8686 0.0823193
0.802778 14.0276 0.082355
0.803472 14.1849 0.0823907
0.804167 14.3397 0.0824263
0.804861 14.4917 0.082462
0.805556 14.6402 0.0824977
0.80625 14.7848 0.0825333
0.806944 14.9249 0.082569
0.807639 15.0601 0.0826047
0.808333 15.1899 0.0826403
0.809028 15.3139 0.082676
0.809722 15.4317 0.0827116
0.810417 15.5428 0.0827473
0.811111 15.647 0.082783
0.811806 15.7438 0.0828186
0.8125 15.833 0.0828543
0.813194 15.9142 0.08289
0.813889 15.9871 0.0829256
0.814583 16.0515 0.0829613
0.815278 16.1072 0.0829969
0.815972 16.1539 0.0830326
0.816667 16.1915 0.0830683
0.817361 16.2199 0.0831039
0.818056 16.239 0.0831396
0.81875 16.2488 0.0831753
0.819444 16.2494 0.0832109
0.820139 16.2407 0.0832466
0.820833 16.2229 0.0832822
0.821528 16.1961 0.0833179
0.822222 16.1604 0.0833536
0.822917 16.1162 0.0833892
0.823611 16.0635 0.0834249
0.824306 16.0028 0.0834606
0.825 15.9342 0.0834962
0.825694 15.858 0.0835319
0.826389 15.7747 0.0835675
0.827083 15.6846 0.0836032
0.827778 15.588 0.0836389
0.828472 15.4854 0.0836745
0.829167 15.3771 0.0837102
0.829861 15.2636 0.0837459
0.830556 15.1453 0.0837815
0.83125 15.0226 0.0838172
0.831944 14.8959 0.0838528
0.832639 14.7658 0.0838885
0.833333 14.6326 0.0839242
0.834028 14.4968 0.0839598
0.834722 14.359 0.0839955
0.835417 14.2197 0.0840312
0.836111 14.0793 0.0840668
0.836806 13.9385 0.0841025
0.8375 13.7979 0.0841382
0.838194 13.6581 0.0841738
0.838889 13.5197 0.0842095
0.839583 13.3833 0.0842451
0.840278 13.2495 0.0842808
0.840972 13.1191 0.0843165
0.841667 12.9924 0.0843521
0.842361 12.8702 0.0843878
0.843056 12.753 0.0844235
0.84375 12.6414 0.0844591
0.844444 12.5359 0.0844948
0.845139 12.4369 0.0845304
0.845833 12.3451 0.0845661
0.846528 12.2608 0.0846018
0.847222 12.1845 0.0846374
0.847917 12.1165 0.0846731
0.848611 12.0573 0.0847088
0.849306 12.0072 0.0847444
0.85 11.9665 0.0847801
0.850694 11.9355 0.0848157
0.851389 11.9143 0.0848514
0.852083 11.9033 0.0848871
0.852778 11.9025 0.0849227
0.853472 11.9121 0.0849584
0.854167 11.9322 0.0849941
0.854861 11.9627 0.0850297
0.855556 12.0036 0.0850654
0.85625 12.0549 0.085101
0.856944 12.1162 0.0851367
0.857639 12.1876 0.0851724
0.858333 12.2685 0.085208
0.859028 12.3589 0.0852437
0.859722 12.4582 0.0852794
0.860417 12.5661 0.085315
0.861111 12.6822 0.0853507
0.861806 12.8059 0.0853864
0.8625 12.9369 0.085422
0.863194 13.0747 0.0854577
0.863889 13.2186 0.0854933
0.864583 13.3682 0.085529
0.865278 13.5228 0.0855647
0.865972 13.682 0.0856003
0.866667 13.845 0.085636
0.867361 14.0113 0.0856717
0.868056 14.1802 0.0857073
0.86875 14.351 0.085743
0.869444 14.5232 0.0857786
0.870139 14.6959 0.0858143
0.870833 14.8687 0.08585
0.871528 15.0408 0.0858856
0.872222 15.2116 0.0859213
0.872917 15.3804 0.085957
0.873611 15.5468 0.0859926
0.874306 15.71 0.0860283
0.875 15.8695 0.0860639
0.875694 16.0248 0.0860996
0.876389 16.1754 0.0861353
0.877083 16.3206 0.0861709
0.877778 16.4601 0.0862066
0.878472 16.5933 0.0862423
0.879167 16.7198 0.0862779
0.879861 16.8392 0.0863136
0.880556 16.9511 0.0863492
0.88125 17.0551 0.0863849
0.881944 17.1508 0.0864206
0.882639 17.238 0.0864562
0.883333 17.3162 0.0864919
0.884028 17.3853 0.0865276
0.884722 17.445 0.0865632
0.885417 17.4951 0.0865989
0.886111 17.5354 0.0866345
0.886806 17.5658 0.0866702
0.8875 17.5862 0.0867059
0.888194 17.5966 0.0867415
0.888889 17.597 0.0867772
0.889583 17.5875 0.0868129
0.890278 17.5681 0.0868485
0.890972 17.5391 0.0868842
0.891667 17.5005 0.0869199
0.892361 17.4527 0.0869555
0.893056 17.3958 0.0869912
0.89375 17.3301 0.0870268
0.894444 17.2559 0.0870625
0.895139 17.1736 0.0870982
0.895833 17.0835 0.0871338
0.896528 16.986 0.0871695
0.897222 16.8816 0.0872052
0.897917 16.7705 0.0872408
0.898611 16.6534 0.0872765
0.899306 16.5306 0.0873121
0.9 16.4026 0.0873478
0.900694 16.2698 0.0873835
0.901389 16.1327 0.0874191
0.902083 15.9919 0.0874548
0.902778 15.8477 0.0874905
0.903472 15.7008 0.0875261
0.904167 15.5516 0.0875618
0.904861 15.4008 0.0875974
0.905556 15.2488 0.0876331
0.90625 15.0964 0.0876688
0.906944 14.9442 0.0877044
0.907639 14.7928 0.0877401
0.908333 14.6429 0.0877758
0.909028 14.4951 0.0878114
0.909722 14.3502 0.0878471
0.910417 14.2087 0.0878827
0.911111 14.0713 0.0879184
0.911806 13.9387 0.0879541
0.9125 13.8114 0.0879897
0.913194 13.6901 0.0880254
0.913889 13.5754 0.0880611
0.914583 13.4676 0.0880967
0.915278 13.3675 0.0881324
0.915972 13.2755 0.0881681
0.916667 13.192 0.0882037
0.917361 13.1175 0.0882394
0.918056 13.0524 0.088275
0.91875 12.997 0.0883107
0.919444 12.9517 0.0883464
0.920139 12.9168 0.088382
0.920833 12.8925 0.0884177
0.921528 12.8791 0.0884534
0.922222 12.8767 0.088489
0.922917 12.8854 0.0885247
0.923611 12.9054 0.0885603
0.924306 12.9365 0.088596
0.925 12.9788 0.0886317
0.925694 13.0323 0.0886673
0.926389 13.0966 0.088703
0.927083 13.1716 0.0887387
0.927778 13.257 0.0887743
0.928472 13.3524 0.08881
0.929167 13.4576 0.0888456
0.929861 13.572 0.0888813
0.930556 13.6951 0.088917
0.93125 13.8266 0.0889526
0.931944 13.9659 0.0889883
0.932639 14.1125 0.089024
0.933333 14.2657 0.0890596
0.934028 14.425 0.0890953
0.934722 14.5898 0.0891309
0.935417 14.7595 0.0891666
0.936111 14.9334 0.0892023
0.936806 15.1108 0.0892379
0.9375 15.2911 0.0892736
0.938194 15.4735 0.0893093
0.938889 15.6573 0.0893449
0.939583 15.8419 0.0893806
0.940278 16.0264 0.0894163
0.940972 16.2103 0.0894519
0.941667 16.3928 0.0894876
0.942361 16.5733 0.0895232
0.943056 16.7511 0.0895589
0.94375 16.9257 0.0895946
0.944444 17.0963 0.0896302
0.945139 17.2623 0.0896659
0.945833 17.4233 0.0897016
0.946528 17.5786 0.0897372
0.947222 17.7278 0.0897729
0.947917 17.8703 0.0898085
0.948611 18.0056 0.0898442
0.949306 18.1333 0.0898799
0.95 18.2529 0.0899155
0.950694 18.3641 0.0899512
0.951389 18.4665 0.0899869
0.952083 18.5596 0.0900225
0.952778 18.6433 0.0900582
0.953472 18.7172 0.0900938
0.954167 18.7809 0.0901295
0.954861 18.8345 0.0901652
0.955556 18.8775 0.0902008
0.95625 18.9099 0.0902365
0.956944 18.9317 0.0902722
0.957639 18.9427 0.0903078
0.958333 18.9431 0.0903435
0.959028 18.9328 0.0903791
0.959722 18.912 0.0904148
0.960417 18.8807 0.0904505
0.961111 18.8393 0.0904861
0.961806 18.7879 0.0905218
0.9625 18.7268 0.0905575
0.963194 18.6562 0.0905931
0.963889 18.5765 0.0906288
0.964583 18.4881 0.0906644
0.965278 18.3913 0.0907001
0.965972 18.2865 0.0907358
0.966667 18.1742 0.0907714
0.967361 18.0549 0.0908071
0.968056 17.9289 0.0908428
0.96875 17.7968 0.0908784
0.969444 17.6591 0.0909141
0.970139 17.5163 0.0909498
0.970833 17.3688 0.0909854
0.971528 17.2173 0.0910211
0.972222 17.0622 0.0910567
0.972917 16.9041 0.0910924
0.973611 16.7436 0.0911281
0.974306 16.5813 0.0911637
0.975 16.4178 0.0911994
0.975694 16.2537 0.0912351
0.976389 16.0899 0.0912707
0.977083 15.9269 0.0913064
0.977778 15.7654 0.091342
0.978472 15.6063 0.0913777
0.979167 15.4501 0.0914134
0.979861 15.2976 0.091449
0.980556 15.1495 0.0914847
0.98125 15.0065 0.0915204
0.981944 14.8691 0.091556
0.982639 14.7381 0.0915917
0.983333 14.614 0.0916273
0.984028 14.4975 0.091663
0.984722 14.389 0.0916987
0.985417 14.2892 0.0917343
0.986111 14.1985 0.09177
0.986806 14.1174 0.0918057
0.9875 14.0463 0.0918413
0.988194 13.9856 0.091877
0.988889 13.9357 0.0919126
0.989583 13.8969 0.0919483
0.990278 13.8694 0.091984
0.990972 13.8535 0.0920196
0.991667 13.8494 0.0920553
0.992361 13.8571 0.092091
0.993056 13.8769 0.0921266
0.99375 13.9086 0.0921623
0.994444 13.9523 0.092198
0.995139 14.0078 0.0922336
0.995833 14.075 0.0922693
0.996528 14.1536 0.0923049
0.997222 14.2434 0.0923406
0.997917 14.3439 0.0923763
0.998611 14.4548 0.0924119
0.999306 14.5756 0.0924476
1 14.7058 0.0924833
1.00069 14.845 0.0925189
1.00139 14.9925 0.0925546
1.00208 15.1478 0.0925902
1.00278 15.3103 0.0926259
1.00347 15.4794 0.0926616
1.00417 15.6543 0.0926972
1.00486 15.8345 0.0927329
1.00556 16.0192 0.0927686
1.00625 16.2078 0.0928042
1.00694 16.3994 0.0928399
1.00764 16.5933 0.0928755
1.00833 16.7888 0.0929112
1.00903 16.9851 0.0929469
1.00972 17.1815 0.0929825
1.01042 17.3771 0.0930182
1.01111 17.5714 0.0930539
1.01181 17.7636 0.0930895
1.0125 17.9529 0.0931252
1.01319 18.1387 0.0931608
1.01389 18.3204 0.0931965
1.01458 18.4973 0.0932322
1.01528 18.6687 0.0932678
1.01597 18.8342 0.0933035
1.01667 18.9931 0.0933392
1.01736 19.1448 0.0933748
1.01806 19.289 0.0934105
1.01875 19.425 0.0934461
1.01944 19.5525 0.0934818
1.02014 19.6709 0.0935175
1.02083 19.78 0.0935531
1.02153 19.8792 0.0935888
1.02222 19.9683 0.0936245
1.02292 20.047 0.0936601
1.02361 20.1149 0.0936958
1.02431 20.1719 0.0937315
1.025 20.2178 0.0937671
1.02569 20.2523 0.0938028
1.02639 20.2755 0.0938384
1.02708 20.2873 0.0938741
1.02778 20.2876 0.0939098
1.02847 20.2766 0.0939454
1.02917 20.2544 0.0939811
1.02986 20.221 0.0940168
1.03056 20.1768 0.0940524
1.03125 20.1219 0.0940881
1.03194 20.0566 0.0941237
1.03264 19.9812 0.0941594
1.03333 19.896 0.0941951
1.03403 19.8015 0.0942307
1.03472 19.6981 0.0942664
1.03542 19.5861 0.0943021
1.03611 19.466 0.0943377
1.03681 19.3383 0.0943734
1.0375 19.2036 0.094409
1.03819 19.0623 0.0944447
1.03889 18.9149 0.0944804
1.03958 18.7621 0.094516
1.04028 18.6042 0.0945517
1.04097 18.442 0.0945874
1.04167 18.276 0.094623
1.04236 18.1068 0.0946587
1.04306 17.9349 0.0949508
1.04375 17.7611 0.0954187
1.04444 17.5861 0.0958866
1.04514 17.4104 0.0963545
1.04583 17.2349 0.0968224
1.04653 17.0603 0.0972904
1.04722 16.8874 0.0977583
1.04792 16.7168 0.0982262
1.04861 16.5494 0.0986941
1.04931 16.3859 0.099162
1.05 16.227 0.0996299
1.05069 16.0735 0.100098
1.05139 15.926 0.100566
1.05208 15.7852 0.101034
1.05278 15.6518 0.101502
1.05347 15.5264 0.101969
1.05417 15.4096 0.102437
1.05486 15.3019 0.102905
1.05556 15.204 0.103373
1.05625 15.1162 0.103841
1.05694 15.0391 0.104309
1.05764 14.973 0.104777
1.05833 14.9184 0.105245
1.05903 14.8756 0.105713
1.05972 14.8449 0.106181
1.06042 14.8264 0.106649
1.06111 14.8205 0.107117
1.06181 14.8273 0.107584
1.0625 14.8468 0.108052
1.06319 14.879 0.10852
1.06389 14.924 0.108988
1.06458 14.9816 0.109456
1.06528 15.0515 0.109924
1.06597 15.1337 0.110392
1.06667 15.2277 0.11086
1.06736 15.3333 0.111328
1.06806 15.4498 0.111796
1.06875 15.577 0.112264
1.06944 15.7143 0.112731
1.07014 15.861 0.113199
1.07083 16.0167 0.113667
1.07153 16.1807 0.114135
1.07222 16.3525 0.114603
1.07292 16.5312 0.115071
1.07361 16.7162 0.115539
1.07431 16.9069 0.116007
1.075 17.1024 0.116475
1.07569 17.302 0.116943
1.07639 17.505 0.117411
1.07708 17.7104 0.117878
1.07778 17.9176 0.118346
1.07847 18.1256 0.118814
1.07917 18.3338 0.119282
1.07986 18.5413 0.11975
1.08056 18.7473 0.120218
1.08125 18.9511 0.120686
1.08194 19.152 0.121154
1.08264 19.3492 0.121622
1.08333 19.5419 0.12209
1.08403 19.7296 0.122558
1.08472 19.9116 0.123026
1.08542 20.0872 0.123493
1.08611 20.2559 0.123961
1.08681 20.417 0.124429
1.0875 20.57 0.124897
1.08819 20.7144 0.125365
1.08889 20.8497 0.125833
1.08958 20.9755 0.126301
1.09028 21.0913 0.126769
1.09097 21.1966 0.127237
1.09167 21.2913 0.127705
1.09236 21.3748 0.128173
1.09306 21.447 0.12864
1.09375 21.5075 0.129108
1.09444 21.5562 0.129576
1.09514 21.593 0.130044
1.09583 21.6176 0.130512
1.09653 21.6302 0.13098
1.09722 21.6306 0.131448
1.09792 21.6189 0.131916
1.09861 21.5953 0.132384
1.09931 21.5599 0.132852
1.1 21.5129 0.13332
1.10069 21.4546 0.133787
1.10139 21.3852 0.134255
1.10208 21.305 0.134723
1.10278 21.2145 0.135191
1.10347 21.1139 0.135659
1.10417 21.0038 0.136127
1.10486 20.8846 0.136595
1.10556 20.7568 0.137063
1.10625 20.6209 0.137531
1.10694 20.4774 0.137999
1.10764 20.3269 0.138467
1.10833 20.1699 0.138934
1.10903 20.0071 0.139402
1.10972 19.8389 0.13987
1.11042 19.6661 0.140338
1.11111 19.4891 0.140806
1.11181 19.3088 0.141274
1.1125 19.1256 0.141558
1.11319 18.9404 0.141659
1.11389 18.7537 0.141759
1.11458 18.5665 0.14186
1.11528 18.3793 0.14196
1.11597 18.1931 0.142061
1.11667 18.0087 0.142161
1.11736 17.8267 0.142261
1.11806 17.648 0.142362
1.11875 17.4735 0.142462
1.11944 17.3038 0.142563
1.12014 17.1397 0.142663
1.12083 16.9821 0.142764
1.12153 16.8315 0.142864
1.12222 16.6888 0.142964
1.12292 16.5545 0.143065
1.12361 16.4292 0.143165
1.12431 16.3137 0.143266
1.125 16.2085 0.143366
1.12569 16.114 0.143467
1.12639 16.0308 0.143567
1.12708 15.9593 0.143668
1.12778 15.8999 0.143768
1.12847 15.853 0.143868
1.12917 15.819 0.143969
1.12986 15.798 0.144069
1.13056 15.7902 0.14417
1.13125 15.7959 0.14427
1.13194 15.815 0.144371
1.13264 15.8477 0.144471
1.13333 15.8939 0.144571
1.13403 15.9535 0.144672
1.13472 16.0262 0.144772
1.13542 16.1118 0.144873
1.13611 16.2101 0.144973
1.13681 16.3205 0.145074
1.1375 16.4427 0.145174
1.13819 16.5762 0.145274
1.13889 16.7204 0.145375
1.13958 16.8747 0.145475
1.14028 17.0385 0.145576
1.14097 17.2112 0.145676
1.14167 17.3921 0.145777
1.14236 17.5805 0.145877
1.14306 17.7756 0.145977
1.14375 17.9767 0.146078
1.14444 18.183 0.146178
1.14514 18.3937 0.146279
1.14583 18.6079 0.146379
1.14653 18.8249 0.14648
1.14722 19.0437 0.14658
1.14792 19.2635 0.14668
1.14861 19.4835 0.146781
1.14931 19.7028 0.146881
1.15 19.9206 0.146982
1.15069 20.1361 0.147082
1.15139 20.3484 0.147183
1.15208 20.557 0.147283
1.15278 20.7608 0.147384
1.15347 20.9594 0.147484
1.15417 21.1519 0.147584
1.15486 21.3377 0.147685
1.15556 21.5162 0.147785
1.15625 21.6867 0.147886
1.15694 21.8486 0.147986
1.15764 22.0015 0.148087
1.15833 22.1447 0.148187
1.15903 22.2778 0.148287
1.15972 22.4004 0.148388
1.16042 22.512 0.148488
1.16111 22.6122 0.148589
1.16181 22.7006 0.148689
1.1625 22.7771 0.14879
1.16319 22.8412 0.14889
1.16389 22.8929 0.14899
1.16458 22.9319 0.149091
1.16528 22.9581 0.149191
1.16597 22.9714 0.149292
1.16667 22.9719 0.149392
1.16736 22.9597 0.149493
1.16806 22.9348 0.149593
1.16875 22.8974 0.149693
1.16944 22.8477 0.149794
1.17014 22.786 0.149894
1.17083 22.7125 0.149995
1.17153 22.6277 0.150095
1.17222 22.5318 0.150196
1.17292 22.4253 0.150296
1.17361 22.3086 0.150396
1.17431 22.1823 0.150497
1.175 22.0468 0.150597
1.17569 21.9026 0.150698
1.17639 21.7504 0.150798
1.17708 21.5908 0.150899
