time error errTLE
2.88194 2.86754 0.976795
2.88264 2.86682 0.977031
2.88333 2.86621 0.977266
2.88403 2.8657 0.977502
2.88472 2.86531 0.977737
2.88542 2.86502 0.977972
2.88611 2.86484 0.978208
2.88681 2.86477 0.978443
2.8875 2.8648 0.978678
2.88819 2.86494 0.978914
2.88889 2.86518 0.979149
2.88958 2.86553 0.979385
2.89028 2.86599 0.97962
2.89097 2.86655 0.979855
2.89167 2.86721 0.980091
2.89236 2.86797 0.980326
2.89306 2.86883 0.980561
2.89375 2.8698 0.980797
2.89444 2.87087 0.981032
2.89514 2.87203 0.981267
2.89583 2.8733 0.981503
2.89653 2.87466 0.981738
2.89722 2.87612 0.981974
2.89792 2.87768 0.982209
2.89861 2.87933 0.982444
2.89931 2.88108 0.98268
2.9 2.88292 0.982915
2.90069 2.88486 0.98315
2.90139 2.88688 0.983386
2.90208 2.889 0.983621
2.90278 2.89122 0.983857
2.90347 2.89352 0.984092
2.90417 2.89591 0.984327
2.90486 2.89839 0.984563
2.90556 2.90096 0.984798
2.90625 2.90361 0.985033
2.90694 2.90636 0.985269
2.90764 2.90918 0.985504
2.90833 2.91209 0.98574
2.90903 2.91509 0.985975
2.90972 2.91816 0.98621
2.91042 2.92132 0.986446
2.91111 2.92456 0.986681
2.91181 2.92788 0.986916
2.9125 2.93127 0.987152
2.91319 2.93475 0.987387
2.91389 2.9383 0.987623
2.91458 2.94193 0.987858
2.91528 2.94564 0.988093
2.91597 2.94942 0.988329
2.91667 2.95327 0.988564
2.91736 2.95719 0.988799
2.91806 2.96119 0.989035
2.91875 2.96526 0.98927
2.91944 2.96939 0.989506
2.92014 2.9736 0.989741
2.92083 2.97787 0.989976
2.92153 2.98221 0.990212
2.92222 2.98662 0.990447
2.92292 2.99109 0.990682
2.92361 2.99563 0.990918
2.92431 3.00023 0.991153
2.925 3.00489 0.991388
2.92569 3.00961 0.991624
2.92639 3.0144 0.991859
2.92708 3.01924 0.992095
2.92778 3.02414 0.99233
2.92847 3.0291 0.992565
2.92917 3.03412 0.992801
2.92986 3.03919 0.993036
2.93056 3.04432 0.993271
2.93125 3.0495 0.993507
2.93194 3.05474 0.993742
2.93264 3.06003 0.993978
2.93333 3.06537 0.993682
2.93403 3.07076 0.992948
2.93472 3.0762 0.992213
2.93542 3.08169 0.991479
2.93611 3.08723 0.990744
2.93681 3.09281 0.99001
2.9375 3.09844 0.989275
2.93819 3.10412 0.988541
2.93889 3.10984 0.987807
2.93958 3.1156 0.987072
2.94028 3.12141 0.986338
2.94097 3.12726 0.985603
2.94167 3.13315 0.984869
2.94236 3.13909 0.984134
2.94306 3.14506 0.9834
2.94375 3.15107 0.982665
2.94444 3.15712 0.981931
2.94514 3.16321 0.981196
2.94583 3.16933 0.980462
2.94653 3.17549 0.979727
2.94722 3.18168 0.978993
2.94792 3.18791 0.978258
2.94861 3.19417 0.977524
2.94931 3.20047 0.976789
2.95 3.2068 0.976055
2.95069 3.21316 0.97532
2.95139 3.21955 0.974586
2.95208 3.22597 0.973851
2.95278 3.23242 0.973117
2.95347 3.23889 0.972382
2.95417 3.2454 0.971648
2.95486 3.25193 0.970913
2.95556 3.25849 0.970179
2.95625 3.26508 0.969444
2.95694 3.27169 0.96871
2.95764 3.27833 0.967975
2.95833 3.28499 0.967241
2.95903 3.29167 0.966506
2.95972 3.29838 0.965772
2.96042 3.3051 0.965037
2.96111 3.31185 0.964303
2.96181 3.31863 0.963568
2.9625 3.32542 0.962834
2.96319 3.33223 0.962099
2.96389 3.33906 0.961365
2.96458 3.34591 0.96063
2.96528 3.35278 0.959896
2.96597 3.35967 0.959161
2.96667 3.36657 0.958427
2.96736 3.37349 0.957692
2.96806 3.38043 0.956958
2.96875 3.38738 0.956223
2.96944 3.39435 0.955489
2.97014 3.40133 0.954754
2.97083 3.40833 0.95402
2.97153 3.41534 0.953286
2.97222 3.42237 0.952551
2.97292 3.4294 0.951817
2.97361 3.43646 0.951082
2.97431 3.44352 0.950348
2.975 3.45059 0.949613
2.97569 3.45768 0.948879
2.97639 3.46478 0.948144
2.97708 3.47189 0.94741
2.97778 3.479 0.946675
2.97847 3.48613 0.945941
2.97917 3.49327 0.945206
2.97986 3.50042 0.944472
2.98056 3.50758 0.943737
2.98125 3.51474 0.943003
2.98194 3.52191 0.942268
2.98264 3.5291 0.941534
2.98333 3.53629 0.940799
2.98403 3.54348 0.940065
2.98472 3.55069 0.93933
2.98542 3.5579 0.938596
2.98611 3.56512 0.937861
2.98681 3.57234 0.937127
2.9875 3.57957 0.936392
2.98819 3.58681 0.935658
2.98889 3.59405 0.934923
2.98958 3.6013 0.934189
2.99028 3.60855 0.933454
2.99097 3.61581 0.93272
2.99167 3.62308 0.931985
2.99236 3.63034 0.931251
2.99306 3.63762 0.930516
2.99375 3.6449 0.929782
2.99444 3.65218 0.929047
2.99514 3.65946 0.928313
2.99583 3.66676 0.927578
2.99653 3.67405 0.926844
2.99722 3.68135 0.926109
2.99792 3.68865 0.925375
2.99861 3.69596 0.92464
2.99931 3.70327 0.923906
3 3.71059 0.923171
3.00069 3.7179 0.922437
3.00139 3.72522 0.921702
3.00208 3.73255 0.920968
3.00278 3.73988 0.920233
3.00347 3.74721 0.919499
3.00417 3.75454 0.918764
3.00486 3.76188 0.91803
3.00556 3.76922 0.917296
3.00625 3.77657 0.916561
3.00694 3.78391 0.915827
3.00764 3.79127 0.915092
3.00833 3.79862 0.914358
3.00903 3.80598 0.913623
3.00972 3.81334 0.912889
3.01042 3.82071 0.912154
3.01111 3.82808 0.91142
3.01181 3.83545 0.910685
3.0125 3.84282 0.909951
3.01319 3.8502 0.909216
3.01389 3.85759 0.908482
3.01458 3.86497 0.907747
3.01528 3.87236 0.907013
3.01597 3.87976 0.906278
3.01667 3.88716 0.905544
3.01736 3.89456 0.904809
3.01806 3.90197 0.904075
3.01875 3.90938 0.90334
3.01944 3.9168 0.902606
3.02014 3.92422 0.901871
3.02083 3.93165 0.901137
3.02153 3.93908 0.900402
3.02222 3.94652 0.899668
3.02292 3.95396 0.898933
3.02361 3.96141 0.898199
3.02431 3.96886 0.897464
3.025 3.97632 0.89673
3.02569 3.98379 0.895995
3.02639 3.99126 0.895261
3.02708 3.99874 0.894526
3.02778 4.00623 0.893792
3.02847 4.01372 0.893057
3.02917 4.02122 0.892323
3.02986 4.02872 0.891588
3.03056 4.03624 0.890854
3.03125 4.04376 0.890119
3.03194 4.05129 0.889385
3.03264 4.05882 0.88865
3.03333 4.06637 0.887916
3.03403 4.07392 0.887181
3.03472 4.08149 0.886447
3.03542 4.08906 0.885712
3.03611 4.09664 0.884978
3.03681 4.10423 0.884243
3.0375 4.11183 0.883509
3.03819 4.11944 0.882775
3.03889 4.12706 0.88204
3.03958 4.13469 0.881306
3.04028 4.14233 0.880571
3.04097 4.14999 0.879837
3.04167 4.15765 0.879102
3.04236 4.16533 0.878368
3.04306 4.17301 0.877633
3.04375 4.18071 0.876899
3.04444 4.18842 0.876164
3.04514 4.19615 0.87543
3.04583 4.20388 0.874695
3.04653 4.21163 0.873961
3.04722 4.2194 0.873226
3.04792 4.22717 0.872492
3.04861 4.23496 0.871757
3.04931 4.24277 0.871023
3.05 4.25059 0.870288
3.05069 4.25842 0.869554
3.05139 4.26627 0.868819
3.05208 4.27413 0.868085
3.05278 4.28201 0.86735
3.05347 4.28991 0.866616
3.05417 4.29782 0.865881
3.05486 4.30574 0.865147
3.05556 4.31369 0.864412
3.05625 4.32165 0.863678
3.05694 4.32962 0.862943
3.05764 4.33762 0.862209
3.05833 4.34563 0.861474
3.05903 4.35366 0.86074
3.05972 4.36171 0.860005
3.06042 4.36977 0.859271
3.06111 4.37786 0.858536
3.06181 4.38596 0.857802
3.0625 4.39409 0.857067
3.06319 4.40223 0.856333
3.06389 4.41039 0.855598
3.06458 4.41857 0.854864
3.06528 4.42677 0.854129
3.06597 4.43499 0.853395
3.06667 4.44323 0.85266
3.06736 4.45149 0.851926
3.06806 4.45978 0.851191
3.06875 4.46808 0.850457
3.06944 4.4764 0.849722
3.07014 4.48475 0.848988
3.07083 4.49312 0.848254
3.07153 4.50151 0.847519
3.07222 4.50992 0.846785
3.07292 4.51835 0.84605
3.07361 4.52681 0.845316
3.07431 4.53529 0.844581
3.075 4.54379 0.843847
3.07569 4.55231 0.843112
3.07639 4.56086 0.842378
3.07708 4.56943 0.841643
3.07778 4.57802 0.840909
3.07847 4.58664 0.840174
3.07917 4.59528 0.83944
3.07986 4.60394 0.838705
3.08056 4.61263 0.837971
3.08125 4.62134 0.837236
3.08194 4.63008 0.836502
3.08264 4.63884 0.835767
3.08333 4.64762 0.835033
3.08403 4.65643 0.834298
3.08472 4.66526 0.833564
3.08542 4.67412 0.832829
3.08611 4.683 0.832095
3.08681 4.6919 0.83136
3.0875 4.70083 0.830626
3.08819 4.70979 0.829891
3.08889 4.71876 0.829157
3.08958 4.72777 0.828422
3.09028 4.7368 0.827688
3.09097 4.74585 0.826953
3.09167 4.75493 0.826219
3.09236 4.76403 0.825484
3.09306 4.77316 0.82475
3.09375 4.78231 0.824015
3.09444 4.79148 0.823281
3.09514 4.80068 0.822546
3.09583 4.80991 0.821812
3.09653 4.81915 0.821077
3.09722 4.82843 0.820343
3.09792 4.83772 0.819608
3.09861 4.84704 0.818874
3.09931 4.85639 0.818139
3.1 4.86576 0.817405
3.10069 4.87515 0.81667
3.10139 4.88457 0.815936
3.10208 4.89401 0.815201
3.10278 4.90347 0.814467
3.10347 4.91295 0.813732
3.10417 4.92246 0.812998
3.10486 4.93199 0.812264
3.10556 4.94155 0.811529
3.10625 4.95112 0.810795
3.10694 4.96072 0.81006
3.10764 4.97034 0.809326
3.10833 4.97998 0.808591
3.10903 4.98964 0.807857
3.10972 4.99933 0.807122
3.11042 5.00903 0.806388
3.11111 5.01876 0.805653
3.11181 5.0285 0.804919
3.1125 5.03827 0.804184
3.11319 5.04806 0.80345
3.11389 5.05786 0.802715
3.11458 5.06769 0.801981
3.11528 5.07753 0.801246
3.11597 5.08739 0.800512
3.11667 5.09727 0.799777
3.11736 5.10716 0.799043
3.11806 5.11708 0.798308
3.11875 5.12701 0.797574
3.11944 5.13696 0.796839
3.12014 5.14692 0.796105
3.12083 5.1569 0.79537
3.12153 5.16689 0.794636
3.12222 5.1769 0.793901
3.12292 5.18693 0.793167
3.12361 5.19696 0.792432
3.12431 5.20701 0.791698
3.125 5.21708 0.790963
3.12569 5.22715 0.790229
3.12639 5.23724 0.789494
3.12708 5.24734 0.78876
3.12778 5.25745 0.788025
3.12847 5.26757 0.787291
3.12917 5.2777 0.786556
3.12986 5.28784 0.785822
3.13056 5.29799 0.785087
3.13125 5.30815 0.784353
3.13194 5.31831 0.783618
3.13264 5.32848 0.782884
3.13333 5.33866 0.782149
3.13403 5.34884 0.781415
3.13472 5.35903 0.78068
3.13542 5.36923 0.779946
3.13611 5.37942 0.779211
3.13681 5.38962 0.778477
3.1375 5.39983 0.777743
3.13819 5.41003 0.777008
3.13889 5.42024 0.776274
3.13958 5.43044 0.775539
3.14028 5.44065 0.774805
3.14097 5.45085 0.77407
3.14167 5.46106 0.773336
3.14236 5.47126 0.772601
3.14306 5.48146 0.771867
3.14375 5.49165 0.771132
3.14444 5.50185 0.770398
3.14514 5.51203 0.769663
3.14583 5.52221 0.768929
3.14653 5.53238 0.768194
3.14722 5.54255 0.76746
3.14792 5.55271 0.766725
3.14861 5.56285 0.765991
3.14931 5.57299 0.765256
3.15 5.58312 0.764522
3.15069 5.59323 0.763787
3.15139 5.60334 0.763053
3.15208 5.61343 0.762318
3.15278 5.62351 0.761584
3.15347 5.63357 0.760849
3.15417 5.64361 0.760115
3.15486 5.65364 0.75938
3.15556 5.66366 0.758646
3.15625 5.67365 0.757911
3.15694 5.68363 0.757177
3.15764 5.69358 0.756442
3.15833 5.70352 0.755708
3.15903 5.71343 0.754973
3.15972 5.72332 0.754239
3.16042 5.73319 0.753504
3.16111 5.74303 0.75277
3.16181 5.75285 0.752035
3.1625 5.76264 0.751301
3.16319 5.77241 0.750566
3.16389 5.78214 0.749832
3.16458 5.79185 0.749097
3.16528 5.80153 0.748363
3.16597 5.81118 0.747628
3.16667 5.82079 0.746894
3.16736 5.83038 0.746159
3.16806 5.83993 0.745425
3.16875 5.84944 0.74469
3.16944 5.85892 0.743956
3.17014 5.86836 0.743221
3.17083 5.87777 0.742487
3.17153 5.88714 0.741753
3.17222 5.89647 0.741018
3.17292 5.90576 0.740284
3.17361 5.915 0.739549
3.17431 5.92421 0.738815
3.175 5.93337 0.73808
3.17569 5.94249 0.737346
3.17639 5.95156 0.736611
3.17708 5.96059 0.735877
3.17778 5.96957 0.735142
3.17847 5.9785 0.734408
3.17917 5.98739 0.733673
3.17986 5.99622 0.732939
3.18056 6.005 0.732204
3.18125 6.01373 0.73147
3.18194 6.02241 0.730735
3.18264 6.03104 0.730001
3.18333 6.03961 0.729266
3.18403 6.04812 0.728532
3.18472 6.05658 0.727797
3.18542 6.06498 0.727063
3.18611 6.07332 0.726328
3.18681 6.0816 0.725594
3.1875 6.08983 0.724859
3.18819 6.09799 0.724125
3.18889 6.10608 0.72339
3.18958 6.11412 0.722656
3.19028 6.12209 0.721921
3.19097 6.12999 0.721187
3.19167 6.13783 0.720452
3.19236 6.1456 0.719718
3.19306 6.15331 0.718983
3.19375 6.16094 0.718249
3.19444 6.16851 0.717514
3.19514 6.176 0.71678
3.19583 6.18342 0.716045
3.19653 6.19077 0.715311
3.19722 6.19805 0.714576
3.19792 6.20525 0.713842
3.19861 6.21237 0.713107
3.19931 6.21942 0.712373
3.2 6.2264 0.711638
3.20069 6.23329 0.710904
3.20139 6.2401 0.710169
3.20208 6.24684 0.709435
3.20278 6.25349 0.7087
3.20347 6.26006 0.707966
3.20417 6.26655 0.707232
3.20486 6.27295 0.706497
3.20556 6.27927 0.705763
3.20625 6.28551 0.705028
3.20694 6.29166 0.704294
3.20764 6.29772 0.703559
3.20833 6.30369 0.702825
3.20903 6.30958 0.70209
3.20972 6.31538 0.701356
3.21042 6.32108 0.700621
3.21111 6.3267 0.699887
3.21181 6.33222 0.699152
3.2125 6.33765 0.698418
3.21319 6.34298 0.697683
3.21389 6.34823 0.696949
3.21458 6.35337 0.696214
3.21528 6.35842 0.69548
3.21597 6.36338 0.694745
3.21667 6.36824 0.694011
3.21736 6.373 0.693276
3.21806 6.37766 0.692542
3.21875 6.38222 0.691807
3.21944 6.38668 0.691073
3.22014 6.39104 0.690338
3.22083 6.39529 0.689604
3.22153 6.39945 0.688869
3.22222 6.4035 0.688135
3.22292 6.40745 0.6874
3.22361 6.41129 0.686666
3.22431 6.41503 0.685931
3.225 6.41867 0.685197
3.22569 6.42219 0.684462
3.22639 6.42561 0.683728
3.22708 6.42893 0.682993
3.22778 6.43213 0.682259
3.22847 6.43523 0.681524
3.22917 6.43821 0.68079
3.22986 6.44109 0.680055
3.23056 6.44386 0.679321
3.23125 6.44651 0.678586
3.23194 6.44906 0.677852
3.23264 6.45149 0.677117
3.23333 6.45381 0.676383
3.23403 6.45601 0.675648
3.23472 6.45811 0.674914
3.23542 6.46009 0.674179
3.23611 6.46195 0.673445
3.23681 6.4637 0.672711
3.2375 6.46533 0.671976
3.23819 6.46685 0.671242
3.23889 6.46825 0.670507
3.23958 6.46954 0.669773
3.24028 6.47071 0.669038
3.24097 6.47176 0.668304
3.24167 6.47269 0.667569
3.24236 6.47351 0.666835
3.24306 6.4742 0.6661
3.24375 6.47478 0.665366
3.24444 6.47524 0.664631
3.24514 6.47558 0.663897
3.24583 6.4758 0.663162
3.24653 6.4759 0.662428
3.24722 6.47588 0.661693
3.24792 6.47574 0.660959
3.24861 6.47548 0.660224
3.24931 6.47509 0.65949
3.25 6.47459 0.658755
3.25069 6.47397 0.658021
3.25139 6.47322 0.657286
3.25208 6.47235 0.656552
3.25278 6.47136 0.655817
3.25347 6.47025 0.655083
3.25417 6.46901 0.654348
3.25486 6.46765 0.653614
3.25556 6.46617 0.652879
3.25625 6.46457 0.652145
3.25694 6.46285 0.65141
3.25764 6.461 0.650676
3.25833 6.45903 0.649941
3.25903 6.45694 0.649207
3.25972 6.45472 0.648472
3.26042 6.45238 0.647738
3.26111 6.44992 0.647003
3.26181 6.44734 0.646269
3.2625 6.44463 0.645534
3.26319 6.4418 0.6448
3.26389 6.43885 0.644065
3.26458 6.43577 0.643331
3.26528 6.43258 0.642596
3.26597 6.42925 0.641862
3.26667 6.42581 0.641127
3.26736 6.42225 0.640393
3.26806 6.41856 0.639658
3.26875 6.41475 0.638924
3.26944 6.41082 0.638189
3.27014 6.40677 0.637455
3.27083 6.4026 0.636721
3.27153 6.3983 0.635986
3.27222 6.39389 0.635252
3.27292 6.38935 0.634517
3.27361 6.38469 0.633783
3.27431 6.37992 0.633048
3.275 6.37502 0.632314
3.27569 6.37 0.631579
3.27639 6.36487 0.630845
3.27708 6.35961 0.63011
3.27778 6.35424 0.629376
3.27847 6.34874 0.628641
3.27917 6.34313 0.627907
3.27986 6.33741 0.627172
3.28056 6.33156 0.626438
3.28125 6.3256 0.625703
3.28194 6.31952 0.624969
3.28264 6.31332 0.624234
3.28333 6.30701 0.6235
3.28403 6.30059 0.622765
3.28472 6.29405 0.622031
3.28542 6.28739 0.621296
3.28611 6.28062 0.620562
3.28681 6.27374 0.619827
3.2875 6.26675 0.619093
3.28819 6.25964 0.618358
3.28889 6.25242 0.617624
3.28958 6.24509 0.616889
3.29028 6.23765 0.616155
3.29097 6.2301 0.61542
3.29167 6.22244 0.614686
3.29236 6.21467 0.613951
3.29306 6.2068 0.613217
3.29375 6.19881 0.612482
3.29444 6.19072 0.611748
3.29514 6.18252 0.611013
3.29583 6.17422 0.610279
3.29653 6.16581 0.609544
3.29722 6.15729 0.60881
3.29792 6.14868 0.608075
3.29861 6.13996 0.607341
3.29931 6.13113 0.606606
3.3 6.12221 0.605872
3.30069 6.11319 0.605137
3.30139 6.10406 0.604403
3.30208 6.09484 0.603668
3.30278 6.08552 0.602934
3.30347 6.0761 0.6022
3.30417 6.06658 0.601465
3.30486 6.05697 0.600731
3.30556 6.04726 0.599996
3.30625 6.03746 0.599262
3.30694 6.02756 0.598527
3.30764 6.01757 0.597793
3.30833 6.00749 0.597058
3.30903 5.99732 0.596324
3.30972 5.98705 0.595589
3.31042 5.9767 0.594855
3.31111 5.96626 0.59412
3.31181 5.95574 0.593386
3.3125 5.94512 0.592651
3.31319 5.93442 0.591917
3.31389 5.92364 0.591182
3.31458 5.91277 0.590448
3.31528 5.90182 0.589713
3.31597 5.89078 0.588979
3.31667 5.87967 0.588244
3.31736 5.86848 0.58751
3.31806 5.8572 0.586775
3.31875 5.84585 0.586041
3.31944 5.83443 0.585306
3.32014 5.82292 0.584572
3.32083 5.81134 0.583837
3.32153 5.79969 0.583103
3.32222 5.78797 0.582368
3.32292 5.77617 0.581634
3.32361 5.7643 0.580899
3.32431 5.75237 0.580165
3.325 5.74036 0.57943
3.32569 5.72829 0.578696
3.32639 5.71615 0.577961
3.32708 5.70394 0.577227
3.32778 5.69167 0.576492
3.32847 5.67934 0.575758
3.32917 5.66695 0.575023
3.32986 5.65449 0.574289
3.33056 5.64198 0.573554
3.33125 5.62941 0.57282
3.33194 5.61678 0.572085
3.33264 5.60409 0.571351
3.33333 5.59135 0.570616
3.33403 5.57855 0.569882
3.33472 5.5657 0.569147
3.33542 5.5528 0.568413
3.33611 5.53985 0.567678
3.33681 5.52685 0.566944
3.3375 5.5138 0.56621
3.33819 5.50071 0.565475
3.33889 5.48757 0.564741
3.33958 5.47438 0.564006
3.34028 5.46115 0.563272
3.34097 5.44788 0.562537
3.34167 5.43457 0.561803
3.34236 5.42122 0.561068
3.34306 5.40783 0.560334
3.34375 5.39441 0.559599
3.34444 5.38094 0.558865
3.34514 5.36745 0.55813
3.34583 5.35392 0.557396
3.34653 5.34035 0.556661
3.34722 5.32676 0.555927
3.34792 5.31314 0.555192
3.34861 5.29948 0.554458
3.34931 5.28581 0.553723
3.35 5.2721 0.552989
3.35069 5.25837 0.552254
3.35139 5.24462 0.55152
3.35208 5.23085 0.550785
3.35278 5.21705 0.550051
3.35347 5.20324 0.549316
3.35417 5.1894 0.548582
3.35486 5.17555 0.547847
3.35556 5.16169 0.547113
3.35625 5.14781 0.546378
3.35694 5.13392 0.545644
3.35764 5.12001 0.544909
3.35833 5.1061 0.544175
3.35903 5.09217 0.54344
3.35972 5.07824 0.542706
3.36042 5.0643 0.541971
3.36111 5.05036 0.541237
3.36181 5.03641 0.540502
3.3625 5.02246 0.539768
3.36319 5.00851 0.539033
3.36389 4.99456 0.538299
3.36458 4.98061 0.537564
3.36528 4.96667 0.53683
3.36597 4.95272 0.536095
3.36667 4.93879 0.535361
3.36736 4.92486 0.534626
3.36806 4.91093 0.533892
3.36875 4.89702 0.533157
3.36944 4.88312 0.532423
3.37014 4.86922 0.531689
3.37083 4.85535 0.530954
3.37153 4.84148 0.53022
3.37222 4.82764 0.529485
3.37292 4.81381 0.528751
3.37361 4.79999 0.528016
3.37431 4.7862 0.527282
3.375 4.77243 0.526547
3.37569 4.75868 0.525813
3.37639 4.74496 0.525078
3.37708 4.73126 0.524344
3.37778 4.71759 0.523609
3.37847 4.70394 0.522875
3.37917 4.69032 0.52214
3.37986 4.67674 0.521406
3.38056 4.66318 0.520671
3.38125 4.64966 0.519937
3.38194 4.63617 0.519202
3.38264 4.62272 0.518468
3.38333 4.6093 0.517733
3.38403 4.59592 0.516999
3.38472 4.58259 0.516264
3.38542 4.56929 0.51553
3.38611 4.55603 0.514795
3.38681 4.54282 0.514061
3.3875 4.52965 0.513326
3.38819 4.51653 0.512592
3.38889 4.50345 0.511857
3.38958 4.49042 0.511123
3.39028 4.47745 0.510388
3.39097 4.46452 0.509654
3.39167 4.45164 0.508919
3.39236 4.43882 0.508185
3.39306 4.42605 0.50745
3.39375 4.41334 0.506716
3.39444 4.40069 0.505981
3.39514 4.38809 0.505247
3.39583 4.37555 0.504512
3.39653 4.36307 0.503778
3.39722 4.35066 0.503043
3.39792 4.33831 0.502309
3.39861 4.32602 0.501574
3.39931 4.3138 0.50084
3.4 4.30164 0.500105
3.40069 4.28955 0.499371
3.40139 4.27753 0.498636
3.40208 4.26558 0.497902
3.40278 4.25371 0.497168
3.40347 4.2419 0.496433
3.40417 4.23017 0.495699
3.40486 4.21851 0.494964
3.40556 4.20693 0.49423
3.40625 4.19543 0.493495
3.40694 4.184 0.492761
3.40764 4.17265 0.492026
3.40833 4.16139 0.491292
3.40903 4.1502 0.490557
3.40972 4.1391 0.489823
3.41042 4.12808 0.489088
3.41111 4.11714 0.488354
3.41181 4.1063 0.487619
3.4125 4.09553 0.486885
3.41319 4.08486 0.48615
3.41389 4.07427 0.485416
3.41458 4.06378 0.484681
3.41528 4.05337 0.483947
3.41597 4.04306 0.483212
3.41667 4.03284 0.482478
3.41736 4.02271 0.481743
3.41806 4.01268 0.481009
3.41875 4.00275 0.480274
3.41944 3.99291 0.47954
3.42014 3.98316 0.478805
3.42083 3.97352 0.478071
3.42153 3.96398 0.477336
3.42222 3.95453 0.476602
3.42292 3.94519 0.475867
3.42361 3.93595 0.475133
3.42431 3.92681 0.474398
3.425 3.91778 0.473664
3.42569 3.90885 0.472929
3.42639 3.90002 0.472195
3.42708 3.8913 0.47146
3.42778 3.88269 0.470726
3.42847 3.87419 0.469991
3.42917 3.86579 0.469257
3.42986 3.85751 0.468522
3.43056 3.84933 0.467788
3.43125 3.84126 0.467053
3.43194 3.83331 0.466319
3.43264 3.82547 0.465584
3.43333 3.81774 0.46485
3.43403 3.81012 0.464115
3.43472 3.80262 0.463381
3.43542 3.79523 0.462646
3.43611 3.78796 0.461912
3.43681 3.7808 0.461178
3.4375 3.77376 0.460443
3.43819 3.76683 0.459709
3.43889 3.76003 0.458974
3.43958 3.75334 0.45824
3.44028 3.74676 0.457505
3.44097 3.74031 0.456771
3.44167 3.73398 0.456036
3.44236 3.72777 0.455302
3.44306 3.72167 0.454567
3.44375 3.7157 0.453833
3.44444 3.70985 0.453098
3.44514 3.70412 0.452364
3.44583 3.69851 0.451629
3.44653 3.69302 0.450895
3.44722 3.68766 0.45016
3.44792 3.68241 0.449426
3.44861 3.67729 0.448691
3.44931 3.6723 0.447957
3.45 3.66743 0.447222
3.45069 3.66267 0.446488
3.45139 3.65805 0.445753
3.45208 3.65355 0.445019
3.45278 3.64917 0.444284
3.45347 3.64491 0.44355
3.45417 3.64078 0.442815
3.45486 3.63678 0.442081
3.45556 3.63289 0.441346
3.45625 3.62914 0.440612
3.45694 3.6255 0.439877
3.45764 3.622 0.439143
3.45833 3.61861 0.438408
3.45903 3.61535 0.437674
3.45972 3.61222 0.436939
3.46042 3.60921 0.436205
3.46111 3.60632 0.43547
3.46181 3.60356 0.434736
3.4625 3.60092 0.434001
3.46319 3.5984 0.433267
3.46389 3.59601 0.432532
3.46458 3.59374 0.431798
3.46528 3.5916 0.431063
3.46597 3.58958 0.430329
3.46667 3.58768 0.429594
3.46736 3.5859 0.42886
3.46806 3.58425 0.428125
3.46875 3.58272 0.427391
3.46944 3.58131 0.426657
3.47014 3.58002 0.425922
3.47083 3.57885 0.425188
3.47153 3.5778 0.424453
3.47222 3.57687 0.423719
3.47292 3.57607 0.422984
3.47361 3.57538 0.42225
3.47431 3.57481 0.421515
3.475 3.57436 0.420781
3.47569 3.57402 0.420046
3.47639 3.57381 0.419312
3.47708 3.57371 0.418577
3.47778 3.57373 0.417843
3.47847 3.57386 0.417108
3.47917 3.57411 0.416374
3.47986 3.57448 0.415639
3.48056 3.57495 0.414905
3.48125 3.57555 0.41417
3.48194 3.57625 0.413436
3.48264 3.57707 0.412701
3.48333 3.578 0.411967
3.48403 3.57903 0.411232
3.48472 3.58018 0.410498
3.48542 3.58144 0.409763
3.48611 3.58281 0.409029
3.48681 3.58429 0.408294
3.4875 3.58588 0.40756
3.48819 3.58757 0.406825
3.48889 3.58936 0.406091
3.48958 3.59127 0.405356
3.49028 3.59328 0.404622
3.49097 3.59539 0.403887
3.49167 3.5976 0.403153
3.49236 3.59992 0.402418
3.49306 3.60234 0.401684
3.49375 3.60485 0.400949
3.49444 3.60747 0.400215
3.49514 3.61019 0.39948
3.49583 3.613 0.398746
3.49653 3.61592 0.398011
3.49722 3.61893 0.397277
3.49792 3.62203 0.396542
3.49861 3.62523 0.395808
