time error errTLE
0.611806 0.900885 0.146167
0.6125 0.900508 0.146351
0.613194 0.900158 0.146534
0.613889 0.899824 0.146717
0.614583 0.89951 0.1469
0.615278 0.899217 0.147084
0.615972 0.898945 0.147267
0.616667 0.898696 0.14745
0.617361 0.89847 0.147633
0.618056 0.898268 0.147816
0.61875 0.898089 0.148
0.619444 0.897935 0.148183
0.620139 0.897806 0.148366
0.620833 0.897704 0.148549
0.621528 0.897625 0.148732
0.622222 0.89758 0.148916
0.622917 0.897559 0.149099
0.623611 0.897564 0.149282
0.624306 0.897604 0.149465
0.625 0.897671 0.149649
0.625694 0.897767 0.149832
0.626389 0.897894 0.150015
0.627083 0.898053 0.150198
0.627778 0.898244 0.150381
0.628472 0.898468 0.150565
0.629167 0.898725 0.150748
0.629861 0.899016 0.150931
0.630556 0.899339 0.151114
0.63125 0.899704 0.151297
0.631944 0.900101 0.151481
0.632639 0.900532 0.151664
0.633333 0.90098 0.151847
0.634028 0.901488 0.15203
0.634722 0.902031 0.152213
0.635417 0.902621 0.152397
0.636111 0.903245 0.15258
0.636806 0.90391 0.152763
0.6375 0.904615 0.152946
0.638194 0.905361 0.15313
0.638889 0.906149 0.153313
0.639583 0.906979 0.153496
0.640278 0.907852 0.153679
0.640972 0.908769 0.153862
0.641667 0.909726 0.154046
0.642361 0.910735 0.154229
0.643056 0.911784 0.154412
0.64375 0.912876 0.154595
0.644444 0.914022 0.154778
0.645139 0.915209 0.154962
0.645833 0.916443 0.155145
0.646528 0.917724 0.155328
0.647222 0.919053 0.155511
0.647917 0.920431 0.155695
0.648611 0.921857 0.155878
0.649306 0.923332 0.156061
0.65 0.924857 0.156244
0.650694 0.926432 0.156427
0.651389 0.928057 0.156611
0.652083 0.929733 0.156794
0.652778 0.931457 0.156977
0.653472 0.933239 0.15716
0.654167 0.93507 0.157343
0.654861 0.936949 0.157527
0.655556 0.938888 0.15771
0.65625 0.940875 0.157893
0.656944 0.942916 0.158076
0.657639 0.945009 0.158259
0.658333 0.947157 0.158443
0.659028 0.949358 0.158626
0.659722 0.951613 0.158809
0.660417 0.953922 0.158992
0.661111 0.956286 0.159176
0.661806 0.958702 0.159359
0.6625 0.961179 0.159542
0.663194 0.963708 0.159725
0.663889 0.966289 0.159908
0.664583 0.968932 0.160092
0.665278 0.971626 0.160275
0.665972 0.974373 0.160458
0.666667 0.977183 0.160641
0.667361 0.980044 0.160824
0.668056 0.982961 0.161008
0.66875 0.985933 0.161191
0.669444 0.988962 0.161374
0.670139 0.992046 0.161557
0.670833 0.995186 0.16174
0.671528 0.998382 0.161924
0.672222 1.00163 0.162107
0.672917 1.00494 0.16229
0.673611 1.00831 0.162473
0.674306 1.01172 0.162657
0.675 1.0152 0.16284
0.675694 1.01873 0.163023
0.676389 1.02232 0.163206
0.677083 1.02596 0.163389
0.677778 1.02965 0.163573
0.678472 1.0334 0.163756
0.679167 1.03721 0.163939
0.679861 1.04106 0.164122
0.680556 1.04498 0.164305
0.68125 1.04895 0.164489
0.681944 1.05297 0.164672
0.682639 1.05704 0.164855
0.683333 1.06117 0.165038
0.684028 1.06535 0.165222
0.684722 1.06959 0.165405
0.685417 1.07388 0.165588
0.686111 1.07821 0.165771
0.686806 1.08261 0.165954
0.6875 1.08705 0.166138
0.688194 1.09155 0.166321
0.688889 1.09609 0.166504
0.689583 1.10069 0.166687
0.690278 1.10533 0.16687
0.690972 1.11003 0.167054
0.691667 1.11478 0.167237
0.692361 1.11957 0.16742
0.693056 1.12441 0.167603
0.69375 1.12931 0.167786
0.694444 1.13424 0.16797
0.695139 1.13923 0.168153
0.695833 1.14427 0.168336
0.696528 1.14934 0.168519
0.697222 1.15447 0.168703
0.697917 1.15964 0.168886
0.698611 1.16486 0.169069
0.699306 1.17012 0.169252
0.7 1.17542 0.169435
0.700694 1.18077 0.169619
0.701389 1.18616 0.169802
0.702083 1.1916 0.169985
0.702778 1.19707 0.170168
0.703472 1.20259 0.170351
0.704167 1.20814 0.170535
0.704861 1.21374 0.170718
0.705556 1.21938 0.170901
0.70625 1.22505 0.171084
0.706944 1.23077 0.171267
0.707639 1.23653 0.171451
0.708333 1.24232 0.171634
0.709028 1.24814 0.171817
0.709722 1.25401 0.172
0.710417 1.2599 0.172184
0.711111 1.26584 0.172367
0.711806 1.2718 0.17255
0.7125 1.2778 0.172733
0.713194 1.28384 0.172916
0.713889 1.28991 0.1731
0.714583 1.296 0.173283
0.715278 1.30213 0.173466
0.715972 1.30829 0.173649
0.716667 1.31448 0.173832
0.717361 1.3207 0.174016
0.718056 1.32695 0.174199
0.71875 1.33323 0.174382
0.719444 1.33953 0.174565
0.720139 1.34586 0.174749
0.720833 1.35221 0.174932
0.721528 1.35859 0.175115
0.722222 1.36499 0.175298
0.722917 1.37142 0.175481
0.723611 1.37787 0.175665
0.724306 1.38434 0.175848
0.725 1.39084 0.176031
0.725694 1.39735 0.176214
0.726389 1.40389 0.176397
0.727083 1.41044 0.176581
0.727778 1.41702 0.176764
0.728472 1.42361 0.176947
0.729167 1.43022 0.17713
0.729861 1.43684 0.177313
0.730556 1.44349 0.177497
0.73125 1.45014 0.17768
0.731944 1.45681 0.177863
0.732639 1.4635 0.178046
0.733333 1.4702 0.17823
0.734028 1.47691 0.178413
0.734722 1.48363 0.178596
0.735417 1.49036 0.178779
0.736111 1.4971 0.178962
0.736806 1.50386 0.179146
0.7375 1.51061 0.179329
0.738194 1.51738 0.179512
0.738889 1.52416 0.179695
0.739583 1.53094 0.179878
0.740278 1.53773 0.180062
0.740972 1.54452 0.180245
0.741667 1.55132 0.180428
0.742361 1.55812 0.180611
0.743056 1.56492 0.180795
0.74375 1.57172 0.180978
0.744444 1.57853 0.181161
0.745139 1.58534 0.181344
0.745833 1.59214 0.181527
0.746528 1.59894 0.181711
0.747222 1.60575 0.181894
0.747917 1.61255 0.182077
0.748611 1.61935 0.18226
0.749306 1.62614 0.182443
0.75 1.63293 0.182627
0.750694 1.63972 0.18281
0.751389 1.64649 0.182993
0.752083 1.65326 0.183176
0.752778 1.66002 0.183359
0.753472 1.66678 0.183543
0.754167 1.67352 0.183726
0.754861 1.68026 0.183909
0.755556 1.68698 0.184092
0.75625 1.6937 0.184276
0.756944 1.7004 0.184459
0.757639 1.70708 0.184642
0.758333 1.71376 0.184825
0.759028 1.72042 0.185008
0.759722 1.72707 0.185192
0.760417 1.7337 0.185375
0.761111 1.74031 0.185558
0.761806 1.74691 0.185741
0.7625 1.75349 0.185924
0.763194 1.76005 0.186108
0.763889 1.76659 0.186291
0.764583 1.77311 0.186474
0.765278 1.77961 0.186657
0.765972 1.78609 0.18684
0.766667 1.79255 0.187024
0.767361 1.79899 0.187207
0.768056 1.8054 0.18739
0.76875 1.81179 0.187573
0.769444 1.81815 0.187757
0.770139 1.82449 0.18794
0.770833 1.8308 0.188123
0.771528 1.83709 0.188306
0.772222 1.84335 0.188489
0.772917 1.84958 0.188673
0.773611 1.85578 0.188856
0.774306 1.86195 0.189039
0.775 1.86809 0.189222
0.775694 1.8742 0.189405
0.776389 1.88028 0.189589
0.777083 1.88633 0.189772
0.777778 1.89234 0.189955
0.778472 1.89833 0.190138
0.779167 1.90428 0.190322
0.779861 1.91019 0.190505
0.780556 1.91608 0.190688
0.78125 1.92192 0.190871
0.781944 1.92773 0.191054
0.782639 1.9335 0.191238
0.783333 1.93923 0.191421
0.784028 1.94493 0.191604
0.784722 1.95059 0.191787
0.785417 1.95621 0.19197
0.786111 1.96179 0.192154
0.786806 1.96732 0.192337
0.7875 1.97283 0.19252
0.788194 1.97828 0.192703
0.788889 1.9837 0.192886
0.789583 1.98908 0.19307
0.790278 1.99441 0.193253
0.790972 1.99969 0.193436
0.791667 2.00494 0.193619
0.792361 2.01014 0.193803
0.793056 2.01529 0.193986
0.79375 2.0204 0.194169
0.794444 2.02547 0.194352
0.795139 2.03048 0.194535
0.795833 2.03545 0.194719
0.796528 2.04038 0.194902
0.797222 2.04525 0.195085
0.797917 2.05008 0.195268
0.798611 2.05486 0.195451
0.799306 2.05959 0.195635
0.8 2.06427 0.195818
0.800694 2.06891 0.196001
0.801389 2.07349 0.196184
0.802083 2.07802 0.196367
0.802778 2.0825 0.196551
0.803472 2.08693 0.196734
0.804167 2.0913 0.196917
0.804861 2.09563 0.1971
0.805556 2.0999 0.197284
0.80625 2.10412 0.197467
0.806944 2.10829 0.19765
0.807639 2.1124 0.197833
0.808333 2.11646 0.198016
0.809028 2.12046 0.1982
0.809722 2.12442 0.198383
0.810417 2.12831 0.198566
0.811111 2.13215 0.198749
0.811806 2.13594 0.198932
0.8125 2.13967 0.199116
0.813194 2.14335 0.199299
0.813889 2.14697 0.199482
0.814583 2.15053 0.199665
0.815278 2.15404 0.199849
0.815972 2.15749 0.200032
0.816667 2.16088 0.200215
0.817361 2.16421 0.200398
0.818056 2.16749 0.200581
0.81875 2.17072 0.200765
0.819444 2.17388 0.200948
0.820139 2.17698 0.201131
0.820833 2.18003 0.201314
0.821528 2.18302 0.201497
0.822222 2.18595 0.201681
0.822917 2.18883 0.201864
0.823611 2.19165 0.202047
0.824306 2.1944 0.20223
0.825 2.1971 0.202413
0.825694 2.19974 0.202597
0.826389 2.20232 0.20278
0.827083 2.20484 0.202963
0.827778 2.2073 0.203146
0.828472 2.2097 0.20333
0.829167 2.21204 0.203513
0.829861 2.21433 0.203696
0.830556 2.21656 0.203879
0.83125 2.21872 0.204062
0.831944 2.22084 0.204246
0.832639 2.22288 0.204429
0.833333 2.22487 0.204612
0.834028 2.2268 0.204795
0.834722 2.22868 0.204978
0.835417 2.23049 0.205162
0.836111 2.23224 0.205345
0.836806 2.23394 0.205528
0.8375 2.23557 0.205711
0.838194 2.23715 0.205895
0.838889 2.23867 0.206078
0.839583 2.24013 0.206261
0.840278 2.24153 0.206444
0.840972 2.24288 0.206627
0.841667 2.24417 0.206811
0.842361 2.24539 0.206994
0.843056 2.24657 0.207177
0.84375 2.24768 0.20736
0.844444 2.24873 0.207543
0.845139 2.24973 0.207727
0.845833 2.25067 0.20791
0.846528 2.25156 0.208093
0.847222 2.25239 0.208276
0.847917 2.25316 0.208459
0.848611 2.25387 0.208643
0.849306 2.25453 0.208826
0.85 2.25514 0.209009
0.850694 2.25569 0.209192
0.851389 2.25618 0.209376
0.852083 2.25662 0.209559
0.852778 2.25701 0.209742
0.853472 2.25733 0.209925
0.854167 2.25761 0.210108
0.854861 2.25784 0.210292
0.855556 2.258 0.210475
0.85625 2.25812 0.210658
0.856944 2.25818 0.210841
0.857639 2.25819 0.211024
0.858333 2.25815 0.211208
0.859028 2.25806 0.211391
0.859722 2.25792 0.211574
0.860417 2.25772 0.211757
0.861111 2.25748 0.21194
0.861806 2.25719 0.212124
0.8625 2.25684 0.212307
0.863194 2.25645 0.21249
0.863889 2.25601 0.212673
0.864583 2.25552 0.212857
0.865278 2.25498 0.21304
0.865972 2.25439 0.213223
0.866667 2.25376 0.213406
0.867361 2.25308 0.213589
0.868056 2.25235 0.213773
0.86875 2.25158 0.213956
0.869444 2.25077 0.214139
0.870139 2.2499 0.214322
0.870833 2.249 0.214505
0.871528 2.24805 0.214689
0.872222 2.24706 0.214872
0.872917 2.24602 0.215055
0.873611 2.24494 0.215238
0.874306 2.24383 0.215422
0.875 2.24267 0.215605
0.875694 2.24147 0.215788
0.876389 2.24023 0.215971
0.877083 2.23895 0.216154
0.877778 2.23763 0.216338
0.878472 2.23627 0.216521
0.879167 2.23488 0.216704
0.879861 2.23345 0.216887
0.880556 2.23197 0.21707
0.88125 2.23047 0.217254
0.881944 2.22893 0.217437
0.882639 2.22735 0.21762
0.883333 2.22575 0.217803
0.884028 2.22411 0.217986
0.884722 2.22243 0.21817
0.885417 2.22072 0.218353
0.886111 2.21898 0.218536
0.886806 2.21721 0.218719
0.8875 2.2154 0.218903
0.888194 2.21357 0.219086
0.888889 2.21171 0.219269
0.889583 2.20982 0.219452
0.890278 2.2079 0.219635
0.890972 2.20595 0.219819
0.891667 2.20397 0.220002
0.892361 2.20197 0.220185
0.893056 2.19995 0.220368
0.89375 2.19789 0.220551
0.894444 2.19582 0.220735
0.895139 2.19372 0.220918
0.895833 2.1916 0.221101
0.896528 2.18945 0.221284
0.897222 2.18728 0.221468
0.897917 2.18509 0.221651
0.898611 2.18288 0.221834
0.899306 2.18065 0.222017
0.9 2.17841 0.2222
0.900694 2.17614 0.222384
0.901389 2.17385 0.222567
0.902083 2.17155 0.22275
0.902778 2.16923 0.222933
0.903472 2.16689 0.223116
0.904167 2.16454 0.2233
0.904861 2.16217 0.223483
0.905556 2.1598 0.223666
0.90625 2.1574 0.223849
0.906944 2.155 0.224032
0.907639 2.15258 0.224216
0.908333 2.15015 0.224399
0.909028 2.14771 0.224582
0.909722 2.14525 0.224765
0.910417 2.14279 0.224949
0.911111 2.14032 0.225132
0.911806 2.13784 0.225315
0.9125 2.13536 0.225498
0.913194 2.13286 0.225681
0.913889 2.13036 0.225865
0.914583 2.12786 0.226048
0.915278 2.12534 0.226231
0.915972 2.12282 0.226414
0.916667 2.12031 0.226597
0.917361 2.11778 0.226781
0.918056 2.11526 0.226964
0.91875 2.11273 0.227147
0.919444 2.11019 0.22733
0.920139 2.10766 0.227513
0.920833 2.10513 0.227697
0.921528 2.10259 0.22788
0.922222 2.10006 0.228063
0.922917 2.09753 0.228246
0.923611 2.095 0.22843
0.924306 2.09247 0.228613
0.925 2.08995 0.228796
0.925694 2.08743 0.228979
0.926389 2.08491 0.229162
0.927083 2.0824 0.229346
0.927778 2.07989 0.229529
0.928472 2.07739 0.229712
0.929167 2.07489 0.229895
0.929861 2.0724 0.230078
0.930556 2.06991 0.230262
0.93125 2.06744 0.230445
0.931944 2.06497 0.230628
0.932639 2.06251 0.230811
0.933333 2.06006 0.230995
0.934028 2.05761 0.231178
0.934722 2.05519 0.231361
0.935417 2.05276 0.231544
0.936111 2.05035 0.231727
0.936806 2.04796 0.231911
0.9375 2.04557 0.232094
0.938194 2.04319 0.232277
0.938889 2.04083 0.23246
0.939583 2.03848 0.232643
0.940278 2.03614 0.232827
0.940972 2.03381 0.23301
0.941667 2.0315 0.233193
0.942361 2.02921 0.233376
0.943056 2.02692 0.233559
0.94375 2.02466 0.233743
0.944444 2.02241 0.233926
0.945139 2.02017 0.234109
0.945833 2.01795 0.234292
0.946528 2.01575 0.234476
0.947222 2.01356 0.234659
0.947917 2.0114 0.234842
0.948611 2.00924 0.235025
0.949306 2.00711 0.235208
0.95 2.00499 0.235392
0.950694 2.00289 0.235575
0.951389 2.00081 0.235758
0.952083 1.99875 0.235941
0.952778 1.9967 0.236124
0.953472 1.99468 0.236308
0.954167 1.99267 0.236491
0.954861 1.99069 0.236674
0.955556 1.98872 0.236857
0.95625 1.98677 0.23704
0.956944 1.98485 0.237224
0.957639 1.98294 0.237407
0.958333 1.98105 0.23759
0.959028 1.97918 0.237773
0.959722 1.97734 0.237957
0.960417 1.97551 0.23814
0.961111 1.97371 0.238323
0.961806 1.97192 0.238506
0.9625 1.97016 0.238689
0.963194 1.96842 0.238873
0.963889 1.96669 0.239056
0.964583 1.96499 0.239239
0.965278 1.96331 0.239422
0.965972 1.96166 0.239605
0.966667 1.96002 0.239789
0.967361 1.9584 0.239972
0.968056 1.95681 0.240155
0.96875 1.95524 0.240338
0.969444 1.95369 0.240522
0.970139 1.95216 0.240705
0.970833 1.95065 0.240888
0.971528 1.94916 0.241071
0.972222 1.94769 0.241254
0.972917 1.94625 0.241438
0.973611 1.94482 0.241621
0.974306 1.94342 0.241804
0.975 1.94204 0.241987
0.975694 1.94068 0.24217
0.976389 1.93933 0.242354
0.977083 1.93802 0.242537
0.977778 1.93672 0.24272
0.978472 1.93543 0.242903
0.979167 1.93418 0.243086
0.979861 1.93294 0.24327
0.980556 1.93172 0.243453
0.98125 1.93053 0.243636
0.981944 1.92935 0.243819
0.982639 1.92819 0.244003
0.983333 1.92705 0.244186
0.984028 1.92593 0.244369
0.984722 1.92483 0.244552
0.985417 1.92375 0.244735
0.986111 1.92269 0.244919
0.986806 1.92164 0.245102
0.9875 1.92062 0.245285
0.988194 1.91961 0.245468
0.988889 1.91862 0.245651
0.989583 1.91765 0.245835
0.990278 1.9167 0.246018
0.990972 1.91576 0.246201
0.991667 1.91484 0.246384
0.992361 1.91394 0.246568
0.993056 1.91305 0.246751
0.99375 1.91218 0.246934
0.994444 1.91133 0.247117
0.995139 1.91049 0.2473
0.995833 1.90967 0.247484
0.996528 1.90886 0.247667
0.997222 1.90807 0.24785
0.997917 1.9073 0.248033
0.998611 1.90653 0.248216
0.999306 1.90579 0.2484
1 1.90505 0.248583
1.00069 1.90433 0.248766
1.00139 1.90363 0.248949
1.00208 1.90293 0.249132
1.00278 1.90225 0.249316
1.00347 1.90159 0.249499
1.00417 1.90093 0.249682
1.00486 1.90028 0.249893
1.00556 1.89965 0.250145
1.00625 1.89903 0.250396
1.00694 1.89842 0.250647
1.00764 1.89782 0.250898
1.00833 1.89724 0.251149
1.00903 1.89666 0.251401
1.00972 1.89608 0.251652
1.01042 1.89553 0.251903
1.01111 1.89498 0.252154
1.01181 1.89444 0.252405
1.0125 1.8939 0.252656
1.01319 1.89338 0.252908
1.01389 1.89286 0.253159
1.01458 1.89235 0.25341
1.01528 1.89185 0.253661
1.01597 1.89136 0.253912
1.01667 1.89087 0.254163
1.01736 1.89039 0.254415
1.01806 1.88991 0.254666
1.01875 1.88944 0.254917
1.01944 1.88898 0.255168
1.02014 1.88852 0.255419
1.02083 1.88807 0.255671
1.02153 1.88762 0.255922
1.02222 1.88717 0.256173
1.02292 1.88673 0.256424
1.02361 1.88629 0.256675
1.02431 1.88586 0.256926
1.025 1.88542 0.257178
1.02569 1.885 0.257429
1.02639 1.88457 0.25768
1.02708 1.88415 0.257931
1.02778 1.88372 0.258182
1.02847 1.88331 0.258433
1.02917 1.88289 0.258685
1.02986 1.88247 0.258936
1.03056 1.88206 0.259187
1.03125 1.88164 0.259438
1.03194 1.88123 0.259689
1.03264 1.88081 0.259941
1.03333 1.8804 0.260192
1.03403 1.87998 0.260443
1.03472 1.87957 0.260694
1.03542 1.87915 0.260945
1.03611 1.87873 0.261196
1.03681 1.87831 0.261448
1.0375 1.8779 0.261699
1.03819 1.87747 0.26195
1.03889 1.87705 0.262201
1.03958 1.87663 0.262452
1.04028 1.8762 0.262704
1.04097 1.87577 0.262955
1.04167 1.87534 0.263206
1.04236 1.8749 0.263457
1.04306 1.87446 0.263708
1.04375 1.87402 0.263959
1.04444 1.87358 0.264211
1.04514 1.87313 0.264462
1.04583 1.87268 0.264713
1.04653 1.87222 0.264964
1.04722 1.87176 0.265215
1.04792 1.87129 0.265466
1.04861 1.87083 0.265718
1.04931 1.87036 0.265969
1.05 1.86988 0.26622
1.05069 1.8694 0.266471
1.05139 1.86892 0.266722
1.05208 1.86843 0.266974
1.05278 1.86793 0.267225
1.05347 1.86743 0.267476
1.05417 1.86693 0.267727
1.05486 1.86642 0.267978
1.05556 1.8659 0.268229
1.05625 1.86538 0.268481
1.05694 1.86486 0.268732
1.05764 1.86433 0.268983
1.05833 1.86379 0.269234
1.05903 1.86325 0.269485
1.05972 1.86271 0.269736
1.06042 1.86215 0.269988
1.06111 1.8616 0.270239
1.06181 1.86104 0.27049
1.0625 1.86047 0.270741
1.06319 1.8599 0.270992
1.06389 1.85932 0.271244
1.06458 1.85874 0.271495
1.06528 1.85815 0.271746
1.06597 1.85756 0.271997
1.06667 1.85696 0.272248
1.06736 1.85636 0.272499
1.06806 1.85575 0.272751
1.06875 1.85514 0.273002
1.06944 1.85452 0.273253
1.07014 1.8539 0.273504
1.07083 1.85327 0.273755
1.07153 1.85264 0.274007
1.07222 1.85201 0.274258
1.07292 1.85137 0.274509
1.07361 1.85073 0.27476
1.07431 1.85008 0.275011
1.075 1.84943 0.275262
1.07569 1.84878 0.275514
1.07639 1.84812 0.275765
1.07708 1.84746 0.276016
1.07778 1.84679 0.276267
1.07847 1.84613 0.276518
1.07917 1.84545 0.276769
1.07986 1.84479 0.277021
1.08056 1.84411 0.277272
1.08125 1.84343 0.277523
1.08194 1.84276 0.277774
1.08264 1.84208 0.278025
1.08333 1.8414 0.278277
1.08403 1.84072 0.278528
1.08472 1.84004 0.278779
1.08542 1.83935 0.27903
1.08611 1.83867 0.279281
1.08681 1.83799 0.279532
1.0875 1.83731 0.279784
1.08819 1.83662 0.280035
1.08889 1.83594 0.280286
1.08958 1.83526 0.280537
1.09028 1.83458 0.280788
1.09097 1.83391 0.281039
1.09167 1.83324 0.281291
1.09236 1.83256 0.281542
1.09306 1.8319 0.281793
1.09375 1.83123 0.282044
1.09444 1.83057 0.282295
1.09514 1.82991 0.282547
1.09583 1.82926 0.282798
1.09653 1.82861 0.283049
1.09722 1.82797 0.2833
1.09792 1.82733 0.283551
1.09861 1.8267 0.283802
1.09931 1.82608 0.284054
1.1 1.82546 0.284305
1.10069 1.82485 0.284556
1.10139 1.82425 0.284807
1.10208 1.82366 0.285058
1.10278 1.82307 0.28531
1.10347 1.82249 0.285561
1.10417 1.82193 0.285812
1.10486 1.82137 0.286063
1.10556 1.82082 0.286314
1.10625 1.82029 0.286565
1.10694 1.81976 0.286817
1.10764 1.81925 0.287068
1.10833 1.81875 0.287319
1.10903 1.81826 0.28757
1.10972 1.81779 0.287821
1.11042 1.81733 0.288072
1.11111 1.81689 0.288324
1.11181 1.81645 0.288575
1.1125 1.81604 0.288826
1.11319 1.81564 0.289077
1.11389 1.81526 0.289328
1.11458 1.81489 0.28958
1.11528 1.81455 0.289831
1.11597 1.81422 0.290082
1.11667 1.8139 0.290333
1.11736 1.81361 0.290584
1.11806 1.81334 0.290835
1.11875 1.81309 0.291087
1.11944 1.81286 0.291338
1.12014 1.81265 0.291589
1.12083 1.81246 0.29184
1.12153 1.81229 0.292091
1.12222 1.81216 0.292342
1.12292 1.81204 0.292594
1.12361 1.81194 0.292845
1.12431 1.81188 0.293096
1.125 1.81183 0.293347
1.12569 1.81182 0.293598
1.12639 1.81182 0.29385
1.12708 1.81186 0.294101
1.12778 1.81193 0.294352
1.12847 1.81202 0.294603
1.12917 1.81214 0.294854
1.12986 1.81229 0.295105
1.13056 1.81247 0.295357
1.13125 1.81268 0.295608
1.13194 1.81293 0.295859
1.13264 1.8132 0.29611
1.13333 1.81351 0.296361
1.13403 1.81385 0.296612
1.13472 1.81422 0.296864
1.13542 1.81463 0.297115
1.13611 1.81508 0.297366
1.13681 1.81555 0.297617
1.1375 1.81607 0.297868
1.13819 1.81662 0.29812
1.13889 1.8172 0.298371
1.13958 1.81783 0.298622
1.14028 1.81849 0.298873
1.14097 1.81919 0.299124
1.14167 1.81993 0.299375
1.14236 1.82071 0.299627
1.14306 1.82153 0.299878
1.14375 1.82239 0.300129
1.14444 1.8233 0.30038
1.14514 1.82424 0.300631
1.14583 1.82523 0.300883
1.14653 1.82626 0.301134
1.14722 1.82733 0.301385
1.14792 1.82844 0.301636
1.14861 1.8296 0.301887
1.14931 1.83081 0.302138
1.15 1.83206 0.30239
1.15069 1.83336 0.302641
1.15139 1.8347 0.302892
1.15208 1.83609 0.303143
1.15278 1.83752 0.303394
1.15347 1.83901 0.303645
1.15417 1.84054 0.303897
1.15486 1.84212 0.304148
1.15556 1.84375 0.304399
1.15625 1.84543 0.30465
1.15694 1.84716 0.304901
1.15764 1.84893 0.305153
1.15833 1.85076 0.305404
1.15903 1.85264 0.305655
1.15972 1.85457 0.305906
1.16042 1.85655 0.306157
1.16111 1.85859 0.306408
1.16181 1.86067 0.30666
1.1625 1.86281 0.306911
1.16319 1.865 0.307162
1.16389 1.86724 0.307413
1.16458 1.86954 0.307664
1.16528 1.87189 0.307915
1.16597 1.87429 0.308167
1.16667 1.87675 0.308418
1.16736 1.87927 0.308669
1.16806 1.88183 0.30892
1.16875 1.88445 0.309171
1.16944 1.88713 0.309423
1.17014 1.88986 0.309674
1.17083 1.89265 0.309925
1.17153 1.89549 0.310176
1.17222 1.89839 0.310427
1.17292 1.90134 0.310678
1.17361 1.90435 0.31093
1.17431 1.90742 0.311181
1.175 1.91054 0.311432
1.17569 1.91372 0.311683
1.17639 1.91695 0.311934
1.17708 1.92024 0.312186
1.17778 1.92358 0.312437
1.17847 1.92699 0.312688
1.17917 1.93044 0.312939
1.17986 1.93396 0.31319
1.18056 1.93753 0.313441
1.18125 1.94116 0.313693
1.18194 1.94484 0.313944
1.18264 1.94858 0.314195
1.18333 1.95238 0.314446
1.18403 1.95622 0.314697
1.18472 1.96014 0.314948
