time error errTLE
4.16875 74.8564 2.6808
4.16944 74.859 2.68198
4.17014 74.8615 2.68316
4.17083 74.8641 2.68434
4.17153 74.8666 2.68552
4.17222 74.8691 2.6867
4.17292 74.8716 2.68788
4.17361 74.8742 2.68906
4.17431 74.8767 2.69024
4.175 74.8792 2.69142
4.17569 74.8817 2.6926
4.17639 74.8842 2.69378
4.17708 74.8867 2.69496
4.17778 74.8893 2.69614
4.17847 74.8918 2.69732
4.17917 74.8943 2.6985
4.17986 74.8968 2.69967
4.18056 74.8993 2.70085
4.18125 74.9018 2.70203
4.18194 74.9044 2.70321
4.18264 74.9069 2.70439
4.18333 74.9094 2.70557
4.18403 74.912 2.70675
4.18472 74.9145 2.70793
4.18542 74.9171 2.70911
4.18611 74.9196 2.71029
4.18681 74.9222 2.71147
4.1875 74.9248 2.71265
4.18819 74.9274 2.71383
4.18889 74.9299 2.71501
4.18958 74.9325 2.71619
4.19028 74.9352 2.71737
4.19097 74.9378 2.71855
4.19167 74.9404 2.71973
4.19236 74.9431 2.72091
4.19306 74.9457 2.72209
4.19375 74.9484 2.72327
4.19444 74.9511 2.72445
4.19514 74.9538 2.72563
4.19583 74.9565 2.72681
4.19653 74.9592 2.72799
4.19722 74.962 2.72917
4.19792 74.9648 2.73035
4.19861 74.9675 2.73153
4.19931 74.9703 2.73271
4.2 74.9732 2.73388
4.20069 74.976 2.73506
4.20139 74.9789 2.73624
4.20208 74.9817 2.73742
4.20278 74.9847 2.7386
4.20347 74.9876 2.73978
4.20417 74.9905 2.74096
4.20486 74.9935 2.74214
4.20556 74.9965 2.74332
4.20625 74.9995 2.7445
4.20694 75.0025 2.74568
4.20764 75.0056 2.74686
4.20833 75.0087 2.74804
4.20903 75.0118 2.74922
4.20972 75.015 2.7504
4.21042 75.0181 2.75158
4.21111 75.0213 2.75276
4.21181 75.0246 2.75394
4.2125 75.0278 2.75512
4.21319 75.0311 2.7563
4.21389 75.0345 2.75748
4.21458 75.0378 2.75866
4.21528 75.0412 2.75984
4.21597 75.0446 2.76102
4.21667 75.0481 2.7622
4.21736 75.0516 2.76338
4.21806 75.0551 2.76456
4.21875 75.0586 2.76574
4.21944 75.0622 2.76692
4.22014 75.0659 2.76809
4.22083 75.0695 2.76927
4.22153 75.0732 2.77045
4.22222 75.077 2.77163
4.22292 75.0808 2.77281
4.22361 75.0846 2.77399
4.22431 75.0884 2.77517
4.225 75.0923 2.77635
4.22569 75.0963 2.77753
4.22639 75.1003 2.77871
4.22708 75.1043 2.77989
4.22778 75.1084 2.78107
4.22847 75.1125 2.78225
4.22917 75.1166 2.78343
4.22986 75.1208 2.78461
4.23056 75.1251 2.78579
4.23125 75.1294 2.78697
4.23194 75.1337 2.78815
4.23264 75.1381 2.78933
4.23333 75.1426 2.79051
4.23403 75.147 2.79169
4.23472 75.1516 2.79287
4.23542 75.1562 2.79405
4.23611 75.1608 2.79523
4.23681 75.1655 2.79641
4.2375 75.1702 2.79759
4.23819 75.175 2.79877
4.23889 75.1798 2.79995
4.23958 75.1847 2.80113
4.24028 75.1897 2.80231
4.24097 75.1947 2.80348
4.24167 75.1997 2.80466
4.24236 75.2049 2.80584
4.24306 75.21 2.80702
4.24375 75.2152 2.8082
4.24444 75.2205 2.80938
4.24514 75.2259 2.81056
4.24583 75.2313 2.81174
4.24653 75.2367 2.81292
4.24722 75.2422 2.8141
4.24792 75.2478 2.81528
4.24861 75.2534 2.81646
4.24931 75.2591 2.81764
4.25 75.2649 2.81882
4.25069 75.2707 2.82
4.25139 75.2766 2.82118
4.25208 75.2826 2.82236
4.25278 75.2886 2.82354
4.25347 75.2946 2.82472
4.25417 75.3008 2.8259
4.25486 75.307 2.82708
4.25556 75.3133 2.82826
4.25625 75.3196 2.82944
4.25694 75.326 2.83062
4.25764 75.3325 2.8318
4.25833 75.339 2.83298
4.25903 75.3456 2.83416
4.25972 75.3523 2.83534
4.26042 75.359 2.83652
4.26111 75.3659 2.83769
4.26181 75.3728 2.83887
4.2625 75.3797 2.84005
4.26319 75.3867 2.84123
4.26389 75.3938 2.84241
4.26458 75.401 2.84359
4.26528 75.4083 2.84477
4.26597 75.4156 2.84595
4.26667 75.423 2.84713
4.26736 75.4305 2.84831
4.26806 75.438 2.84949
4.26875 75.4456 2.85067
4.26944 75.4533 2.85185
4.27014 75.4611 2.85303
4.27083 75.4689 2.85421
4.27153 75.4769 2.85539
4.27222 75.4849 2.85657
4.27292 75.493 2.85775
4.27361 75.5011 2.85893
4.27431 75.5094 2.86011
4.275 75.5177 2.86129
4.27569 75.5261 2.86247
4.27639 75.5346 2.86365
4.27708 75.5431 2.86483
4.27778 75.5518 2.86601
4.27847 75.5605 2.86719
4.27917 75.5693 2.86837
4.27986 75.5782 2.86955
4.28056 75.5871 2.87073
4.28125 75.5962 2.8719
4.28194 75.6053 2.87308
4.28264 75.6146 2.87426
4.28333 75.6239 2.87544
4.28403 75.6333 2.87662
4.28472 75.6427 2.8778
4.28542 75.6523 2.87898
4.28611 75.6619 2.88016
4.28681 75.6717 2.88134
4.2875 75.6815 2.88252
4.28819 75.6914 2.8837
4.28889 75.7014 2.88488
4.28958 75.7115 2.88606
4.29028 75.7217 2.88724
4.29097 75.7319 2.88842
4.29167 75.7423 2.8896
4.29236 75.7527 2.89078
4.29306 75.7632 2.89196
4.29375 75.7739 2.89314
4.29444 75.7846 2.89432
4.29514 75.7954 2.8955
4.29583 75.8062 2.89668
4.29653 75.8172 2.89786
4.29722 75.8283 2.89904
4.29792 75.8395 2.90022
4.29861 75.8507 2.9014
4.29931 75.8621 2.90258
4.3 75.8735 2.90376
4.30069 75.885 2.90494
4.30139 75.8967 2.90611
4.30208 75.9084 2.90729
4.30278 75.9202 2.90847
4.30347 75.9321 2.90965
4.30417 75.9441 2.91083
4.30486 75.9562 2.91201
4.30556 75.9684 2.91319
4.30625 75.9807 2.91437
4.30694 75.993 2.91555
4.30764 76.0055 2.91673
4.30833 76.0181 2.91791
4.30903 76.0307 2.91909
4.30972 76.0435 2.92027
4.31042 76.0564 2.92145
4.31111 76.0693 2.92263
4.31181 76.0824 2.92381
4.3125 76.0955 2.92499
4.31319 76.1088 2.92617
4.31389 76.1221 2.92735
4.31458 76.1355 2.92853
4.31528 76.1491 2.92971
4.31597 76.1627 2.93089
4.31667 76.1764 2.93207
4.31736 76.1903 2.93325
4.31806 76.2042 2.93443
4.31875 76.2182 2.93561
4.31944 76.2323 2.93679
4.32014 76.2465 2.93797
4.32083 76.2609 2.93915
4.32153 76.2753 2.94032
4.32222 76.2898 2.9415
4.32292 76.3044 2.94268
4.32361 76.3191 2.94386
4.32431 76.3339 2.94504
4.325 76.3489 2.94622
4.32569 76.3639 2.9474
4.32639 76.379 2.94858
4.32708 76.3942 2.94976
4.32778 76.4095 2.95094
4.32847 76.4249 2.95212
4.32917 76.4404 2.9533
4.32986 76.456 2.95448
4.33056 76.4717 2.95566
4.33125 76.4875 2.95684
4.33194 76.5034 2.95802
4.33264 76.5194 2.9592
4.33333 76.5356 2.96038
4.33403 76.5518 2.96156
4.33472 76.5681 2.96274
4.33542 76.5845 2.96392
4.33611 76.601 2.9651
4.33681 76.6176 2.96628
4.3375 76.6343 2.96746
4.33819 76.6511 2.96864
4.33889 76.668 2.96982
4.33958 76.685 2.971
4.34028 76.7021 2.97218
4.34097 76.7193 2.97336
4.34167 76.7366 2.97454
4.34236 76.754 2.97571
4.34306 76.7715 2.97689
4.34375 76.7891 2.97807
4.34444 76.8068 2.97925
4.34514 76.8246 2.98043
4.34583 76.8425 2.98161
4.34653 76.8605 2.98279
4.34722 76.8786 2.98397
4.34792 76.8968 2.98515
4.34861 76.9151 2.98633
4.34931 76.9335 2.98751
4.35 76.952 2.98869
4.35069 76.9705 2.98987
4.35139 76.9892 2.99105
4.35208 77.008 2.99223
4.35278 77.0269 2.99341
4.35347 77.0459 2.99459
4.35417 77.065 2.99577
4.35486 77.0841 2.99695
4.35556 77.1034 2.99813
4.35625 77.1228 2.99931
4.35694 77.1422 3.00049
4.35764 77.1618 3.00167
4.35833 77.1815 3.00285
4.35903 77.2012 3.00403
4.35972 77.2211 3.00521
4.36042 77.241 3.00639
4.36111 77.2611 3.00757
4.36181 77.2812 3.00875
4.3625 77.3014 3.00992
4.36319 77.3218 3.0111
4.36389 77.3422 3.01228
4.36458 77.3627 3.01346
4.36528 77.3833 3.01464
4.36597 77.404 3.01582
4.36667 77.4248 3.017
4.36736 77.4457 3.01818
4.36806 77.4667 3.01936
4.36875 77.4878 3.02054
4.36944 77.509 3.02172
4.37014 77.5302 3.0229
4.37083 77.5516 3.02408
4.37153 77.573 3.02526
4.37222 77.5946 3.02644
4.37292 77.6162 3.02762
4.37361 77.6379 3.0288
4.37431 77.6597 3.02998
4.375 77.6816 3.03116
4.37569 77.7036 3.03234
4.37639 77.7257 3.03352
4.37708 77.7479 3.0347
4.37778 77.7701 3.03588
4.37847 77.7925 3.03706
4.37917 77.8149 3.03824
4.37986 77.8375 3.03942
4.38056 77.8601 3.0406
4.38125 77.8828 3.04178
4.38194 77.9056 3.04296
4.38264 77.9284 3.04413
4.38333 77.9514 3.04531
4.38403 77.9744 3.04649
4.38472 77.9976 3.04767
4.38542 78.0208 3.04885
4.38611 78.0441 3.05003
4.38681 78.0674 3.05121
4.3875 78.0909 3.05239
4.38819 78.1145 3.05357
4.38889 78.1381 3.05475
4.38958 78.1618 3.05593
4.39028 78.1856 3.05711
4.39097 78.2095 3.05829
4.39167 78.2334 3.05947
4.39236 78.2575 3.06065
4.39306 78.2816 3.06183
4.39375 78.3058 3.06301
4.39444 78.33 3.06419
4.39514 78.3544 3.06537
4.39583 78.3788 3.06655
4.39653 78.4033 3.06773
4.39722 78.4279 3.06891
4.39792 78.4526 3.07009
4.39861 78.4773 3.07127
4.39931 78.5021 3.07245
4.4 78.527 3.07363
4.40069 78.5519 3.07481
4.40139 78.577 3.07599
4.40208 78.6021 3.07717
4.40278 78.6273 3.07834
4.40347 78.6525 3.07952
4.40417 78.6778 3.0807
4.40486 78.7032 3.08188
4.40556 78.7287 3.08306
4.40625 78.7542 3.08424
4.40694 78.7798 3.08542
4.40764 78.8055 3.0866
4.40833 78.8312 3.08778
4.40903 78.857 3.08896
4.40972 78.8829 3.09014
4.41042 78.9089 3.09132
4.41111 78.9349 3.0925
4.41181 78.9609 3.09368
4.4125 78.9871 3.09486
4.41319 79.0133 3.09604
4.41389 79.0395 3.09722
4.41458 79.0659 3.0984
4.41528 79.0923 3.09958
4.41597 79.1187 3.10076
4.41667 79.1452 3.10194
4.41736 79.1718 3.10312
4.41806 79.1984 3.1043
4.41875 79.2251 3.10548
4.41944 79.2519 3.10666
4.42014 79.2787 3.10784
4.42083 79.3055 3.10902
4.42153 79.3324 3.1102
4.42222 79.3594 3.11138
4.42292 79.3865 3.11255
4.42361 79.4135 3.11373
4.42431 79.4407 3.11491
4.425 79.4679 3.11609
4.42569 79.4951 3.11727
4.42639 79.5224 3.11845
4.42708 79.5498 3.11963
4.42778 79.5772 3.12081
4.42847 79.6046 3.12199
4.42917 79.6321 3.12317
4.42986 79.6596 3.12435
4.43056 79.6872 3.12553
4.43125 79.7149 3.12671
4.43194 79.7426 3.12789
4.43264 79.7703 3.12907
4.43333 79.7981 3.13025
4.43403 79.8259 3.13143
4.43472 79.8537 3.13261
4.43542 79.8816 3.13379
4.43611 79.9096 3.13497
4.43681 79.9376 3.13615
4.4375 79.9656 3.13733
4.43819 79.9937 3.13851
4.43889 80.0218 3.13969
4.43958 80.0499 3.14087
4.44028 80.0781 3.14205
4.44097 80.1063 3.14323
4.44167 80.1346 3.14441
4.44236 80.1629 3.14559
4.44306 80.1912 3.14677
4.44375 80.2195 3.14794
4.44444 80.2479 3.14912
4.44514 80.2764 3.1503
4.44583 80.3048 3.15148
4.44653 80.3333 3.15266
4.44722 80.3618 3.15384
4.44792 80.3904 3.15502
4.44861 80.4189 3.1562
4.44931 80.4475 3.15738
4.45 80.4762 3.15856
4.45069 80.5048 3.15974
4.45139 80.5335 3.16092
4.45208 80.5622 3.1621
4.45278 80.5909 3.16328
4.45347 80.6197 3.16446
4.45417 80.6484 3.16564
4.45486 80.6772 3.16682
4.45556 80.706 3.168
4.45625 80.7349 3.16918
4.45694 80.7637 3.17036
4.45764 80.7926 3.17154
4.45833 80.8214 3.17272
4.45903 80.8503 3.1739
4.45972 80.8793 3.17508
4.46042 80.9082 3.17626
4.46111 80.9371 3.17744
4.46181 80.9661 3.17862
4.4625 80.9951 3.1798
4.46319 81.024 3.18098
4.46389 81.053 3.18215
4.46458 81.082 3.18333
4.46528 81.111 3.18451
4.46597 81.1401 3.18569
4.46667 81.1691 3.18687
4.46736 81.1981 3.18805
4.46806 81.2272 3.18923
4.46875 81.2562 3.19041
4.46944 81.2852 3.19159
4.47014 81.3143 3.19277
4.47083 81.3433 3.19395
4.47153 81.3724 3.19513
4.47222 81.4015 3.19631
4.47292 81.4305 3.19749
4.47361 81.4596 3.19867
4.47431 81.4886 3.19985
4.475 81.5177 3.20103
4.47569 81.5467 3.20221
4.47639 81.5757 3.20339
4.47708 81.6048 3.20457
4.47778 81.6338 3.20575
4.47847 81.6628 3.20693
4.47917 81.6919 3.20811
4.47986 81.7209 3.20929
4.48056 81.7499 3.21047
4.48125 81.7788 3.21165
4.48194 81.8078 3.21283
4.48264 81.8368 3.21401
4.48333 81.8657 3.21519
4.48403 81.8947 3.21636
4.48472 81.9236 3.21754
4.48542 81.9525 3.21872
4.48611 81.9814 3.2199
4.48681 82.0103 3.22108
4.4875 82.0391 3.22226
4.48819 82.068 3.22344
4.48889 82.0968 3.22462
4.48958 82.1256 3.2258
4.49028 82.1544 3.22698
4.49097 82.1831 3.22816
4.49167 82.2119 3.22934
4.49236 82.2406 3.23052
4.49306 82.2692 3.2317
4.49375 82.2979 3.23288
4.49444 82.3265 3.23406
4.49514 82.3552 3.23524
4.49583 82.3837 3.23642
4.49653 82.4123 3.2376
4.49722 82.4408 3.23878
4.49792 82.4693 3.23996
4.49861 82.4978 3.24114
4.49931 82.5262 3.24232
4.5 82.5546 3.2435
4.50069 82.5829 3.24468
4.50139 82.6113 3.24586
4.50208 82.6396 3.24704
4.50278 82.6678 3.24822
4.50347 82.696 3.2494
4.50417 82.7242 3.25057
4.50486 82.7524 3.25175
4.50556 82.7805 3.25293
4.50625 82.8085 3.25411
4.50694 82.8366 3.25529
4.50764 82.8645 3.25647
4.50833 82.8925 3.25765
4.50903 82.9204 3.25883
4.50972 82.9482 3.26001
4.51042 82.976 3.26119
4.51111 83.0038 3.26237
4.51181 83.0315 3.26355
4.5125 83.0592 3.26473
4.51319 83.0868 3.26591
4.51389 83.1144 3.26709
4.51458 83.1419 3.26827
4.51528 83.1694 3.26945
4.51597 83.1968 3.27063
4.51667 83.2241 3.27181
4.51736 83.2515 3.27299
4.51806 83.2787 3.27417
4.51875 83.3059 3.27535
4.51944 83.3331 3.27653
4.52014 83.3602 3.27771
4.52083 83.3872 3.27889
4.52153 83.4142 3.28007
4.52222 83.4411 3.28125
4.52292 83.468 3.28243
4.52361 83.4948 3.28361
4.52431 83.5215 3.28479
4.525 83.5482 3.28596
4.52569 83.5748 3.28714
4.52639 83.6014 3.28832
4.52708 83.6279 3.2895
4.52778 83.6543 3.29068
4.52847 83.6807 3.29186
4.52917 83.707 3.29304
4.52986 83.7332 3.29422
4.53056 83.7594 3.2954
4.53125 83.7855 3.29658
4.53194 83.8115 3.29776
4.53264 83.8374 3.29894
4.53333 83.8633 3.30012
4.53403 83.8891 3.3013
4.53472 83.9149 3.30248
4.53542 83.9406 3.30366
4.53611 83.9662 3.30484
4.53681 83.9917 3.30602
4.5375 84.0172 3.3072
4.53819 84.0425 3.30838
4.53889 84.0678 3.30956
4.53958 84.0931 3.31074
4.54028 84.1182 3.31192
4.54097 84.1433 3.3131
4.54167 84.1683 3.31428
4.54236 84.1932 3.31546
4.54306 84.218 3.31664
4.54375 84.2428 3.31782
4.54444 84.2674 3.319
4.54514 84.292 3.32017
4.54583 84.3165 3.32135
4.54653 84.341 3.32253
4.54722 84.3653 3.32371
4.54792 84.3896 3.32489
4.54861 84.4137 3.32607
4.54931 84.4378 3.32725
4.55 84.4618 3.32843
4.55069 84.4857 3.32961
4.55139 84.5096 3.33079
4.55208 84.5333 3.33197
4.55278 84.557 3.33315
4.55347 84.5805 3.33433
4.55417 84.604 3.33551
4.55486 84.6274 3.33669
4.55556 84.6507 3.33787
4.55625 84.6739 3.33905
4.55694 84.697 3.34023
4.55764 84.72 3.34141
4.55833 84.7429 3.34259
4.55903 84.7657 3.34377
4.55972 84.7885 3.34495
4.56042 84.8111 3.34613
4.56111 84.8337 3.34731
4.56181 84.8561 3.34849
4.5625 84.8784 3.34967
4.56319 84.9007 3.35085
4.56389 84.9229 3.35203
4.56458 84.9449 3.35321
4.56528 84.9669 3.35438
4.56597 84.9887 3.35556
4.56667 85.0105 3.35674
4.56736 85.0322 3.35792
4.56806 85.0537 3.3591
4.56875 85.0752 3.36028
4.56944 85.0965 3.36146
4.57014 85.1178 3.36264
4.57083 85.1389 3.36382
4.57153 85.16 3.365
4.57222 85.1809 3.36618
4.57292 85.2018 3.36736
4.57361 85.2225 3.36854
4.57431 85.2431 3.36972
4.575 85.2637 3.3709
4.57569 85.2841 3.37208
4.57639 85.3044 3.37326
4.57708 85.3246 3.37444
4.57778 85.3447 3.37562
4.57847 85.3647 3.3768
4.57917 85.3846 3.37798
4.57986 85.4044 3.37916
4.58056 85.424 3.38034
4.58125 85.4436 3.38152
4.58194 85.4631 3.3827
4.58264 85.4824 3.38388
4.58333 85.5016 3.38506
4.58403 85.5208 3.38624
4.58472 85.5398 3.38742
4.58542 85.5587 3.38859
4.58611 85.5775 3.38977
4.58681 85.5961 3.39095
4.5875 85.6147 3.39213
4.58819 85.6331 3.39331
4.58889 85.6515 3.39449
4.58958 85.6697 3.39567
4.59028 85.6878 3.39685
4.59097 85.7058 3.39803
4.59167 85.7237 3.39921
4.59236 85.7415 3.40039
4.59306 85.7591 3.40157
4.59375 85.7767 3.40275
4.59444 85.7941 3.40393
4.59514 85.8114 3.40511
4.59583 85.8286 3.40629
4.59653 85.8457 3.40747
4.59722 85.8627 3.40865
4.59792 85.8795 3.40983
4.59861 85.8962 3.41101
4.59931 85.9129 3.41219
4.6 85.9294 3.41337
4.60069 85.9457 3.41455
4.60139 85.962 3.41573
4.60208 85.9781 3.41691
4.60278 85.9942 3.41809
4.60347 86.0101 3.41927
4.60417 86.0259 3.42045
4.60486 86.0415 3.42163
4.60556 86.0571 3.4228
4.60625 86.0725 3.42398
4.60694 86.0879 3.42516
4.60764 86.1031 3.42634
4.60833 86.1181 3.42752
4.60903 86.1331 3.4287
4.60972 86.1479 3.42988
4.61042 86.1627 3.43106
4.61111 86.1773 3.43224
4.61181 86.1918 3.43342
4.6125 86.2061 3.4346
4.61319 86.2204 3.43578
4.61389 86.2345 3.43696
4.61458 86.2485 3.43814
4.61528 86.2624 3.43932
4.61597 86.2761 3.4405
4.61667 86.2898 3.44168
4.61736 86.3033 3.44286
4.61806 86.3167 3.44404
4.61875 86.33 3.44522
4.61944 86.3432 3.4464
4.62014 86.3562 3.44758
4.62083 86.3691 3.44876
4.62153 86.3819 3.44994
4.62222 86.3946 3.45112
4.62292 86.4072 3.4523
4.62361 86.4196 3.45348
4.62431 86.4319 3.45466
4.625 86.4441 3.45584
4.62569 86.4562 3.45702
4.62639 86.4682 3.45819
4.62708 86.48 3.45937
4.62778 86.4918 3.46055
4.62847 86.5034 3.46173
4.62917 86.5148 3.46291
4.62986 86.5262 3.46409
4.63056 86.5375 3.46527
4.63125 86.5486 3.46645
4.63194 86.5596 3.46763
4.63264 86.5705 3.46881
4.63333 86.5812 3.46999
4.63403 86.5919 3.47117
4.63472 86.6024 3.47235
4.63542 86.6128 3.47353
4.63611 86.6231 3.47471
4.63681 86.6333 3.47589
4.6375 86.6433 3.47707
4.63819 86.6533 3.47825
4.63889 86.6631 3.47943
4.63958 86.6728 3.48061
4.64028 86.6824 3.48179
4.64097 86.6918 3.48297
4.64167 86.7012 3.48415
4.64236 86.7104 3.48533
4.64306 86.7195 3.48651
4.64375 86.7285 3.48769
4.64444 86.7374 3.48887
4.64514 86.7462 3.49005
4.64583 86.7548 3.49123
4.64653 86.7633 3.4924
4.64722 86.7718 3.49358
4.64792 86.7801 3.49476
4.64861 86.7882 3.49594
4.64931 86.7963 3.49712
4.65 86.8043 3.4983
4.65069 86.8121 3.49948
4.65139 86.8198 3.50066
4.65208 86.8275 3.50184
4.65278 86.835 3.50302
4.65347 86.8424 3.5042
4.65417 86.8496 3.50538
4.65486 86.8568 3.50656
4.65556 86.8639 3.50774
4.65625 86.8708 3.50892
4.65694 86.8776 3.5101
4.65764 86.8843 3.51128
4.65833 86.891 3.51246
4.65903 86.8975 3.51364
4.65972 86.9038 3.51482
4.66042 86.9101 3.516
4.66111 86.9163 3.51718
4.66181 86.9224 3.51836
4.6625 86.9283 3.51954
4.66319 86.9342 3.52072
4.66389 86.9399 3.5219
4.66458 86.9455 3.52308
4.66528 86.951 3.52426
4.66597 86.9565 3.52544
4.66667 86.9618 3.52661
4.66736 86.967 3.52779
4.66806 86.9721 3.52897
4.66875 86.9771 3.53015
4.66944 86.982 3.53133
4.67014 86.9868 3.53251
4.67083 86.9915 3.53369
4.67153 86.9961 3.53487
4.67222 87.0005 3.53605
4.67292 87.0049 3.53723
4.67361 87.0092 3.53841
4.67431 87.0134 3.53959
4.675 87.0175 3.54077
4.67569 87.0214 3.54195
4.67639 87.0253 3.54313
4.67708 87.0291 3.54431
4.67778 87.0328 3.54549
4.67847 87.0364 3.54667
4.67917 87.0399 3.54785
4.67986 87.0433 3.54903
4.68056 87.0466 3.55021
4.68125 87.0498 3.55139
4.68194 87.0529 3.55257
4.68264 87.0559 3.55375
4.68333 87.0588 3.55493
4.68403 87.0616 3.55611
4.68472 87.0644 3.55729
4.68542 87.067 3.55847
4.68611 87.0695 3.55965
4.68681 87.072 3.56082
4.6875 87.0744 3.562
4.68819 87.0767 3.56318
4.68889 87.0788 3.56436
4.68958 87.081 3.56554
4.69028 87.083 3.56672
4.69097 87.0849 3.5679
4.69167 87.0867 3.56908
4.69236 87.0885 3.57026
4.69306 87.0902 3.57144
4.69375 87.0918 3.57262
4.69444 87.0933 3.5738
4.69514 87.0947 3.57498
4.69583 87.096 3.57616
4.69653 87.0973 3.57734
4.69722 87.0984 3.57852
4.69792 87.0995 3.5797
4.69861 87.1005 3.58088
4.69931 87.1015 3.58206
4.7 87.1023 3.58324
4.70069 87.1031 3.58442
4.70139 87.1038 3.5856
4.70208 87.1044 3.58678
4.70278 87.105 3.58796
4.70347 87.1054 3.58914
4.70417 87.1058 3.59032
4.70486 87.1062 3.5915
4.70556 87.1064 3.59268
4.70625 87.1066 3.59386
4.70694 87.1067 3.59503
4.70764 87.1067 3.59621
4.70833 87.1067 3.59739
4.70903 87.1066 3.59857
4.70972 87.1064 3.59975
4.71042 87.1062 3.60093
4.71111 87.1059 3.60211
4.71181 87.1055 3.60329
4.7125 87.1051 3.60447
4.71319 87.1046 3.60565
4.71389 87.104 3.60683
4.71458 87.1034 3.60801
4.71528 87.1027 3.60919
4.71597 87.1019 3.61037
4.71667 87.1011 3.61155
4.71736 87.1002 3.61273
4.71806 87.0993 3.61391
4.71875 87.0983 3.61509
4.71944 87.0972 3.61627
4.72014 87.0961 3.61745
4.72083 87.095 3.61863
4.72153 87.0937 3.61981
4.72222 87.0925 3.62099
4.72292 87.0911 3.62217
4.72361 87.0897 3.62335
4.72431 87.0883 3.62453
4.725 87.0868 3.62571
4.72569 87.0853 3.62689
4.72639 87.0837 3.62807
4.72708 87.082 3.62925
4.72778 87.0803 3.63042
4.72847 87.0786 3.6316
4.72917 87.0768 3.63278
4.72986 87.075 3.63396
4.73056 87.0731 3.63514
4.73125 87.0712 3.63632
4.73194 87.0692 3.6375
4.73264 87.0672 3.63868
4.73333 87.0652 3.63986
4.73403 87.0631 3.64104
4.73472 87.0609 3.64222
4.73542 87.0588 3.6434
4.73611 87.0566 3.64458
4.73681 87.0543 3.64576
4.7375 87.052 3.64694
4.73819 87.0497 3.64812
4.73889 87.0473 3.6493
4.73958 87.0449 3.65048
4.74028 87.0425 3.65166
4.74097 87.0401 3.65284
4.74167 87.0376 3.65402
4.74236 87.035 3.6552
4.74306 87.0325 3.65638
4.74375 87.0299 3.65756
4.74444 87.0273 3.65874
4.74514 87.0247 3.65992
4.74583 87.022 3.6611
4.74653 87.0193 3.66228
4.74722 87.0166 3.66346
4.74792 87.0138 3.66463
4.74861 87.011 3.66581
4.74931 87.0083 3.66699
4.75 87.0054 3.66817
4.75069 87.0026 3.66935
4.75139 86.9997 3.67053
4.75208 86.9969 3.67171
4.75278 86.994 3.67289
4.75347 86.991 3.67407
4.75417 86.9881 3.67525
4.75486 86.9852 3.67643
4.75556 86.9822 3.67761
4.75625 86.9792 3.67879
4.75694 86.9762 3.67997
4.75764 86.9732 3.68115
4.75833 86.9702 3.68233
4.75903 86.9672 3.68351
4.75972 86.9641 3.68469
4.76042 86.9611 3.68587
4.76111 86.958 3.68705
4.76181 86.9549 3.68823
4.7625 86.9518 3.68941
4.76319 86.9488 3.69059
4.76389 86.9457 3.69177
4.76458 86.9426 3.69295
4.76528 86.9395 3.69413
4.76597 86.9364 3.69531
4.76667 86.9333 3.69649
4.76736 86.9301 3.69767
4.76806 86.927 3.69884
4.76875 86.9239 3.70002
4.76944 86.9208 3.7012
4.77014 86.9177 3.70238
4.77083 86.9146 3.70356
4.77153 86.9115 3.70474
4.77222 86.9084 3.70592
4.77292 86.9053 3.7071
4.77361 86.9022 3.70828
4.77431 86.8991 3.70946
4.775 86.896 3.71064
4.77569 86.893 3.71182
4.77639 86.8899 3.713
4.77708 86.8868 3.71418
4.77778 86.8838 3.71536
4.77847 86.8808 3.71654
4.77917 86.8777 3.71772
4.77986 86.8747 3.7189
4.78056 86.8717 3.72008
4.78125 86.8687 3.72126
4.78194 86.8658 3.72244
4.78264 86.8628 3.72362
4.78333 86.8599 3.7248
4.78403 86.8569 3.72598
4.78472 86.854 3.72716
4.78542 86.8511 3.72834
4.78611 86.8483 3.72952
4.78681 86.8454 3.7307
4.7875 86.8426 3.73188
4.78819 86.8398 3.73305
4.78889 86.837 3.73423
4.78958 86.8342 3.73541
4.79028 86.8315 3.73659
4.79097 86.8288 3.73777
4.79167 86.8261 3.73895
4.79236 86.8234 3.74013
4.79306 86.8207 3.74131
4.79375 86.8181 3.74249
4.79444 86.8155 3.74367
4.79514 86.813 3.74485
4.79583 86.8104 3.74603
4.79653 86.8079 3.74721
4.79722 86.8055 3.74839
4.79792 86.803 3.74957
4.79861 86.8006 3.75075
4.79931 86.7982 3.75193
4.8 86.7959 3.75311
4.80069 86.7936 3.75429
4.80139 86.7913 3.75547
4.80208 86.789 3.75665
4.80278 86.7868 3.75783
4.80347 86.7846 3.75901
4.80417 86.7825 3.76019
4.80486 86.7804 3.76137
4.80556 86.7783 3.76255
4.80625 86.7763 3.76373
4.80694 86.7743 3.76491
4.80764 86.7724 3.76609
4.80833 86.7705 3.76727
4.80903 86.7686 3.76844
4.80972 86.7668 3.76962
4.81042 86.765 3.7708
4.81111 86.7632 3.77198
4.81181 86.7615 3.77316
4.8125 86.7599 3.77434
4.81319 86.7583 3.77552
4.81389 86.7567 3.7767
4.81458 86.7552 3.77788
4.81528 86.7537 3.77906
4.81597 86.7523 3.78024
4.81667 86.7509 3.78142
4.81736 86.7496 3.7826
4.81806 86.7483 3.78378
4.81875 86.747 3.78496
4.81944 86.7458 3.78614
4.82014 86.7447 3.78732
4.82083 86.7436 3.7885
4.82153 86.7426 3.78968
