time error errTLE
2.00278 7.50975 0.609728
2.00347 7.82636 0.610104
2.00417 8.13362 0.61048
2.00486 8.42965 0.610856
2.00556 8.71273 0.611232
2.00625 8.98126 0.611607
2.00694 9.2338 0.611983
2.00764 9.46901 0.612359
2.00833 9.68572 0.612735
2.00903 9.88287 0.61311
2.00972 10.0595 0.613486
2.01042 10.215 0.613862
2.01111 10.3486 0.614238
2.01181 10.4598 0.614614
2.0125 10.5483 0.614989
2.01319 10.6138 0.615365
2.01389 10.6561 0.615741
2.01458 10.6753 0.616117
2.01528 10.6713 0.616492
2.01597 10.6443 0.616868
2.01667 10.5946 0.617244
2.01736 10.5227 0.61762
2.01806 10.4291 0.617995
2.01875 10.3146 0.618371
2.01944 10.1801 0.618747
2.02014 10.0269 0.619123
2.02083 9.85606 0.619499
2.02153 9.6691 0.619874
2.02222 9.46754 0.62025
2.02292 9.25301 0.620626
2.02361 9.02723 0.621002
2.02431 8.792 0.621377
2.025 8.54922 0.621753
2.02569 8.30084 0.622129
2.02639 8.04894 0.622505
2.02708 7.79566 0.622881
2.02778 7.54327 0.623256
2.02847 7.29409 0.623632
2.02917 7.05052 0.624008
2.02986 6.81497 0.624384
2.03056 6.58981 0.624759
2.03125 6.37733 0.625135
2.03194 6.17962 0.625511
2.03264 5.99855 0.625887
2.03333 5.83561 0.626263
2.03403 5.69191 0.626638
2.03472 5.56804 0.627014
2.03542 5.46409 0.62739
2.03611 5.37953 0.627766
2.03681 5.31331 0.628141
2.0375 5.26384 0.628517
2.03819 5.22909 0.628893
2.03889 5.20667 0.629269
2.03958 5.19399 0.629645
2.04028 5.18829 0.63002
2.04097 5.18683 0.630396
2.04167 5.18693 0.630772
2.04236 5.18603 0.631148
2.04306 5.18179 0.631523
2.04375 5.17207 0.631899
2.04444 5.15498 0.632275
2.04514 5.1289 0.632651
2.04583 5.09249 0.633027
2.04653 5.0447 0.633402
2.04722 4.9848 0.633778
2.04792 4.91243 0.634154
2.04861 4.82757 0.63453
2.04931 4.73062 0.634905
2.05 4.62243 0.635281
2.05069 4.50433 0.635657
2.05139 4.37817 0.636033
2.05208 4.24641 0.636408
2.05278 4.11215 0.636784
2.05347 3.97919 0.63716
2.05417 3.85209 0.637536
2.05486 3.73616 0.637912
2.05556 3.63732 0.638287
2.05625 3.56194 0.638663
2.05694 3.51637 0.639039
2.05764 3.50636 0.639415
2.05833 3.53645 0.63979
2.05903 3.60933 0.640166
2.05972 3.72561 0.640542
2.06042 3.88382 0.640918
2.06111 4.08082 0.641294
2.06181 4.31236 0.641669
2.0625 4.57361 0.642045
2.06319 4.85957 0.642421
2.06389 5.16538 0.642797
2.06458 5.48646 0.643172
2.06528 5.81861 0.643548
2.06597 6.15799 0.643924
2.06667 6.50112 0.6443
2.06736 6.84487 0.644676
2.06806 7.18638 0.645051
2.06875 7.52308 0.645427
2.06944 7.85261 0.645803
2.07014 8.17284 0.646179
2.07083 8.48179 0.646554
2.07153 8.77767 0.64693
2.07222 9.05881 0.647306
2.07292 9.32369 0.647682
2.07361 9.57092 0.648058
2.07431 9.79926 0.648433
2.075 10.0076 0.648809
2.07569 10.1949 0.649185
2.07639 10.3605 0.649561
2.07708 10.5036 0.649936
2.07778 10.6237 0.650312
2.07847 10.7204 0.650688
2.07917 10.7934 0.651064
2.07986 10.8424 0.65144
2.08056 10.8676 0.651815
2.08125 10.8687 0.652191
2.08194 10.8461 0.652567
2.08264 10.8 0.652943
2.08333 10.7307 0.653318
2.08403 10.6389 0.653694
2.08472 10.5254 0.65407
2.08542 10.391 0.654446
2.08611 10.2369 0.654821
2.08681 10.0644 0.655197
2.0875 9.8749 0.655573
2.08819 9.66992 0.655949
2.08889 9.45116 0.656325
2.08958 9.22038 0.6567
2.09028 8.97942 0.657076
2.09097 8.73022 0.657452
2.09167 8.4748 0.657828
2.09236 8.2153 0.658203
2.09306 7.95394 0.658579
2.09375 7.69305 0.658955
2.09444 7.43507 0.659331
2.09514 7.18249 0.659707
2.09583 6.93786 0.660082
2.09653 6.70368 0.660458
2.09722 6.48239 0.660834
2.09792 6.27626 0.66121
2.09861 6.08733 0.661585
2.09931 5.91726 0.661961
2.1 5.76733 0.662337
2.10069 5.63828 0.662713
2.10139 5.53029 0.663089
2.10208 5.44293 0.663464
2.10278 5.37515 0.66384
2.10347 5.32535 0.664216
2.10417 5.29143 0.664592
2.10486 5.2709 0.664967
2.10556 5.261 0.665343
2.10625 5.25883 0.665719
2.10694 5.26145 0.666095
2.10764 5.26601 0.666471
2.10833 5.26978 0.666846
2.10903 5.27023 0.667222
2.10972 5.26506 0.667598
2.11042 5.25225 0.667974
2.11111 5.23001 0.668349
2.11181 5.19688 0.668725
2.1125 5.15168 0.669101
2.11319 5.09355 0.669477
2.11389 5.022 0.669853
2.11458 4.93689 0.670228
2.11528 4.83849 0.670604
2.11597 4.72753 0.67098
2.11667 4.60521 0.671356
2.11736 4.47324 0.671731
2.11806 4.33397 0.672107
2.11875 4.19038 0.672483
2.11944 4.04618 0.672859
2.12014 3.9059 0.673234
2.12083 3.77491 0.67361
2.12153 3.65934 0.673986
2.12222 3.56597 0.674362
2.12292 3.5018 0.674738
2.12361 3.47347 0.675113
2.12431 3.48652 0.675489
2.125 3.54463 0.675865
2.12569 3.64918 0.676241
2.12639 3.79916 0.676616
2.12708 3.9915 0.676992
2.12778 4.22176 0.677368
2.12847 4.48473 0.677744
2.12917 4.77497 0.67812
2.12986 5.08717 0.678495
2.13056 5.41636 0.678871
2.13125 5.75797 0.679247
2.13194 6.10789 0.679623
2.13264 6.46239 0.679998
2.13333 6.81812 0.680374
2.13403 7.17207 0.68075
2.13472 7.52152 0.681126
2.13542 7.864 0.681502
2.13611 8.19725 0.681877
2.13681 8.51923 0.682253
2.1375 8.82803 0.682629
2.13819 9.12193 0.683005
2.13889 9.39933 0.68338
2.13958 9.65878 0.683756
2.14028 9.89897 0.684132
2.14097 10.1187 0.684508
2.14167 10.317 0.684884
2.14236 10.493 0.685259
2.14306 10.6459 0.685635
2.14375 10.7752 0.686011
2.14444 10.8804 0.686387
2.14514 10.9612 0.686762
2.14583 11.0174 0.687138
2.14653 11.0488 0.687514
2.14722 11.0555 0.68789
2.14792 11.0376 0.688266
2.14861 10.9954 0.688641
2.14931 10.9292 0.689017
2.15 10.8397 0.689393
2.15069 10.7274 0.689769
2.15139 10.5935 0.690144
2.15208 10.439 0.69052
2.15278 10.2651 0.690896
2.15347 10.0734 0.691272
2.15417 9.86532 0.691648
2.15486 9.64264 0.692023
2.15556 9.40713 0.692399
2.15625 9.1607 0.692775
2.15694 8.90531 0.693151
2.15764 8.64306 0.693526
2.15833 8.37614 0.693902
2.15903 8.10684 0.694278
2.15972 7.83757 0.694654
2.16042 7.57086 0.695029
2.16111 7.30933 0.695405
2.16181 7.05562 0.695781
2.1625 6.8124 0.696157
2.16319 6.58226 0.696533
2.16389 6.36765 0.696908
2.16458 6.17077 0.697284
2.16528 5.99351 0.69766
2.16597 5.83729 0.698036
2.16667 5.70301 0.698411
2.16736 5.591 0.698787
2.16806 5.50089 0.699163
2.16875 5.43168 0.699539
2.16944 5.38174 0.699915
2.17014 5.34892 0.70029
2.17083 5.33059 0.700666
2.17153 5.32387 0.701042
2.17222 5.32567 0.701418
2.17292 5.33288 0.701793
2.17361 5.34244 0.702169
2.17431 5.35145 0.702545
2.175 5.3572 0.702921
2.17569 5.35722 0.703297
2.17639 5.34933 0.703672
2.17708 5.3316 0.704048
2.17778 5.30242 0.704424
2.17847 5.26049 0.7048
2.17917 5.20483 0.705175
2.17986 5.13479 0.705551
2.18056 5.05013 0.705927
2.18125 4.95099 0.706303
2.18194 4.83795 0.706679
2.18264 4.71208 0.707054
2.18333 4.57495 0.70743
2.18403 4.42876 0.707806
2.18472 4.27634 0.708182
2.18542 4.12128 0.708557
2.18611 3.96803 0.708933
2.18681 3.82191 0.709309
2.1875 3.68921 0.709685
2.18819 3.577 0.710061
2.18889 3.49288 0.710436
2.18958 3.44435 0.710812
2.19028 3.43807 0.711188
2.19097 3.47888 0.711564
2.19167 3.56915 0.711939
2.19236 3.70851 0.712315
2.19306 3.89413 0.712691
2.19375 4.12141 0.713067
2.19444 4.38476 0.713442
2.19514 4.67824 0.713818
2.19583 4.99605 0.714194
2.19653 5.33276 0.71457
2.19722 5.6834 0.714946
2.19792 6.04354 0.715321
2.19861 6.40917 0.715697
2.19931 6.77674 0.716073
2.2 7.14304 0.716449
2.20069 7.5052 0.716824
2.20139 7.86063 0.7172
2.20208 8.20694 0.717576
2.20278 8.54201 0.717952
2.20347 8.86384 0.718328
2.20417 9.17063 0.718703
2.20486 9.4607 0.719079
2.20556 9.73256 0.719455
2.20625 9.9848 0.719831
2.20694 10.2162 0.720206
2.20764 10.4257 0.720582
2.20833 10.6124 0.720958
2.20903 10.7754 0.721334
2.20972 10.9142 0.72171
2.21042 11.0282 0.722085
2.21111 11.1172 0.722461
2.21181 11.1808 0.722837
2.2125 11.2189 0.723213
2.21319 11.2315 0.723588
2.21389 11.2188 0.723964
2.21458 11.1808 0.72434
2.21528 11.1181 0.724716
2.21597 11.0311 0.725092
2.21667 10.9206 0.725467
2.21736 10.7875 0.725843
2.21806 10.6329 0.726219
2.21875 10.4581 0.726595
2.21944 10.2644 0.72697
2.22014 10.0536 0.727346
2.22083 9.82733 0.727722
2.22153 9.5874 0.728098
2.22222 9.33576 0.728474
2.22292 9.07443 0.728849
2.22361 8.80557 0.729225
2.22431 8.53141 0.729601
2.225 8.25432 0.729977
2.22569 7.97681 0.730352
2.22639 7.70147 0.730728
2.22708 7.43103 0.731104
2.22778 7.16827 0.73148
2.22847 6.916 0.731855
2.22917 6.67698 0.732231
2.22986 6.45382 0.732607
2.23056 6.24895 0.732983
2.23125 6.06441 0.733359
2.23194 5.90185 0.733734
2.23264 5.76233 0.73411
2.23333 5.64631 0.734486
2.23403 5.55352 0.734862
2.23472 5.48302 0.735237
2.23542 5.43316 0.735613
2.23611 5.40171 0.735989
2.23681 5.38595 0.736365
2.2375 5.38282 0.736741
2.23819 5.38908 0.737116
2.23889 5.40139 0.737492
2.23958 5.41653 0.737868
2.24028 5.43138 0.738244
2.24097 5.44306 0.738619
2.24167 5.44892 0.738995
2.24236 5.44662 0.739371
2.24306 5.43409 0.739747
2.24375 5.40958 0.740123
2.24444 5.37164 0.740498
2.24514 5.31916 0.740874
2.24583 5.25139 0.74125
2.24653 5.16793 0.741626
2.24722 5.0688 0.742001
2.24792 4.95444 0.742377
2.24861 4.82577 0.742753
2.24931 4.68422 0.743129
2.25 4.53182 0.743505
2.25069 4.37123 0.74388
2.25139 4.20587 0.744256
2.25208 4.04005 0.744701
2.25278 3.879 0.745165
2.25347 3.72901 0.745629
2.25417 3.59738 0.746092
2.25486 3.49216 0.746556
2.25556 3.4217 0.74702
2.25625 3.39379 0.747484
2.25694 3.41461 0.747948
2.25764 3.48777 0.748411
2.25833 3.61379 0.748875
2.25903 3.79027 0.749339
2.25972 4.01256 0.749803
2.26042 4.27468 0.750266
2.26111 4.57017 0.75073
2.26181 4.89265 0.751194
2.2625 5.23616 0.751658
2.26319 5.59531 0.752121
2.26389 5.96528 0.752585
2.26458 6.34177 0.753049
2.26528 6.72096 0.753513
2.26597 7.09948 0.753976
2.26667 7.47428 0.75444
2.26736 7.8426 0.754904
2.26806 8.20199 0.755368
2.26875 8.55019 0.755831
2.26944 8.88512 0.756295
2.27014 9.2049 0.756759
2.27083 9.5078 0.757223
2.27153 9.79221 0.757686
2.27222 10.0567 0.75815
2.27292 10.3 0.758614
2.27361 10.5209 0.759078
2.27431 10.7185 0.759541
2.275 10.892 0.760005
2.27569 11.0405 0.760469
2.27639 11.1638 0.760933
2.27708 11.2612 0.761396
2.27778 11.3326 0.76186
2.27847 11.3777 0.762324
2.27917 11.3966 0.762788
2.27986 11.3893 0.763252
2.28056 11.3561 0.763715
2.28125 11.2972 0.764179
2.28194 11.2132 0.764643
2.28264 11.1048 0.765107
2.28333 10.9729 0.76557
2.28403 10.8185 0.766034
2.28472 10.6431 0.766498
2.28542 10.4479 0.766962
2.28611 10.2347 0.767425
2.28681 10.0051 0.767889
2.2875 9.76108 0.768353
2.28819 9.50452 0.768817
2.28889 9.23752 0.76928
2.28958 8.96226 0.769744
2.29028 8.68107 0.770208
2.29097 8.39637 0.770672
2.29167 8.11074 0.771135
2.29236 7.82687 0.771599
2.29306 7.5476 0.772063
2.29375 7.27583 0.772527
2.29444 7.01452 0.77299
2.29514 6.76659 0.773454
2.29583 6.53485 0.773918
2.29653 6.32192 0.774382
2.29722 6.13006 0.774845
2.29792 5.96111 0.775309
2.29861 5.81634 0.775773
2.29931 5.69633 0.776237
2.3 5.60096 0.776701
2.30069 5.52931 0.777164
2.30139 5.47976 0.777628
2.30208 5.44999 0.778092
2.30278 5.43716 0.778556
2.30347 5.43808 0.779019
2.30417 5.44928 0.779483
2.30486 5.46727 0.779947
2.30556 5.48857 0.780411
2.30625 5.50989 0.780874
2.30694 5.52816 0.781338
2.30764 5.54055 0.781802
2.30833 5.54454 0.782266
2.30903 5.53793 0.782729
2.30972 5.51881 0.783193
2.31042 5.48562 0.783657
2.31111 5.43709 0.784121
2.31181 5.37236 0.784584
2.3125 5.2909 0.785048
2.31319 5.19258 0.785512
2.31389 5.07772 0.785976
2.31458 4.94708 0.786439
2.31528 4.80194 0.786903
2.31597 4.64414 0.787367
2.31667 4.47617 0.787831
2.31736 4.30125 0.788294
2.31806 4.12348 0.788758
2.31875 3.94793 0.789222
2.31944 3.78081 0.789686
2.32014 3.62947 0.790149
2.32083 3.50232 0.790613
2.32153 3.40842 0.791077
2.32222 3.35669 0.791541
2.32292 3.35474 0.792005
2.32361 3.4077 0.792468
2.32431 3.51731 0.792932
2.325 3.68184 0.793396
2.32569 3.89675 0.79386
2.32639 4.15573 0.794323
2.32708 4.45173 0.794787
2.32778 4.77774 0.795251
2.32847 5.12721 0.795715
2.32917 5.49422 0.796178
2.32986 5.87353 0.796642
2.33056 6.26052 0.797106
2.33125 6.65109 0.79757
2.33194 7.04163 0.798033
2.33264 7.42892 0.798497
2.33333 7.81009 0.798961
2.33403 8.18252 0.799425
2.33472 8.54386 0.799888
2.33542 8.89194 0.800352
2.33611 9.2248 0.800816
2.33681 9.54062 0.80128
2.3375 9.83775 0.801743
2.33819 10.1147 0.802207
2.33889 10.37 0.802671
2.33958 10.6026 0.803135
2.34028 10.8114 0.803598
2.34097 10.9955 0.804062
2.34167 11.1542 0.804526
2.34236 11.2869 0.80499
2.34306 11.3931 0.805454
2.34375 11.4726 0.805917
2.34444 11.5251 0.806381
2.34514 11.5507 0.806845
2.34583 11.5492 0.807309
2.34653 11.521 0.807772
2.34722 11.4663 0.808236
2.34792 11.3857 0.8087
2.34861 11.2797 0.809164
2.34931 11.1494 0.809627
2.35 10.9958 0.810091
2.35069 10.8201 0.810555
2.35139 10.6238 0.811019
2.35208 10.4085 0.811482
2.35278 10.1759 0.811946
2.35347 9.92809 0.81241
2.35417 9.66689 0.812874
2.35486 9.39447 0.813337
2.35556 9.11307 0.813801
2.35625 8.82506 0.814265
2.35694 8.53293 0.814729
2.35764 8.23933 0.815192
2.35833 7.94706 0.815656
2.35903 7.65904 0.81612
2.35972 7.37831 0.816584
2.36042 7.10798 0.817047
2.36111 6.85114 0.817511
2.36181 6.61079 0.817975
2.3625 6.38976 0.818439
2.36319 6.19053 0.818903
2.36389 6.01516 0.819366
2.36458 5.86512 0.81983
2.36528 5.74117 0.820294
2.36597 5.64331 0.820758
2.36667 5.5707 0.821221
2.36736 5.52169 0.821685
2.36806 5.49392 0.822149
2.36875 5.48444 0.822613
2.36944 5.48986 0.823076
2.37014 5.50655 0.82354
2.37083 5.53077 0.824004
2.37153 5.55887 0.824468
2.37222 5.58732 0.824931
2.37292 5.61285 0.825395
2.37361 5.63247 0.825859
2.37431 5.64349 0.826323
2.375 5.64354 0.826786
2.37569 5.63058 0.82725
2.37639 5.6029 0.827714
2.37708 5.55912 0.828178
2.37778 5.49824 0.828641
2.37847 5.4196 0.829105
2.37917 5.32295 0.829569
2.37986 5.20847 0.830033
2.38056 5.07675 0.830496
2.38125 4.92893 0.83096
2.38194 4.76665 0.831424
2.38264 4.59221 0.831888
2.38333 4.40861 0.832351
2.38403 4.21971 0.832815
2.38472 4.03036 0.833279
2.38542 3.84656 0.833743
2.38611 3.67562 0.834207
2.38681 3.5261 0.83467
2.3875 3.4076 0.835134
2.38819 3.33006 0.835598
2.38889 3.30261 0.836062
2.38958 3.3321 0.836525
2.39028 3.42186 0.836989
2.39097 3.57119 0.837453
2.39167 3.77589 0.837917
2.39236 4.02941 0.83838
2.39306 4.32412 0.838844
2.39375 4.65228 0.839308
2.39444 5.00666 0.839772
2.39514 5.38075 0.840235
2.39583 5.76881 0.840699
2.39653 6.16584 0.841163
2.39722 6.56744 0.841627
2.39792 6.96976 0.84209
2.39861 7.36938 0.842554
2.39931 7.76327 0.843018
2.4 8.14868 0.843482
2.40069 8.52313 0.843945
2.40139 8.88439 0.844409
2.40208 9.23038 0.844873
2.40278 9.55922 0.845337
2.40347 9.86917 0.8458
2.40417 10.1587 0.846264
2.40486 10.4263 0.846728
2.40556 10.6707 0.847192
2.40625 10.8909 0.847656
2.40694 11.086 0.848119
2.40764 11.255 0.848583
2.40833 11.3975 0.849047
2.40903 11.5128 0.849511
2.40972 11.6008 0.849974
2.41042 11.661 0.850438
2.41111 11.6935 0.850902
2.41181 11.6983 0.851366
2.4125 11.6755 0.851829
2.41319 11.6254 0.852293
2.41389 11.5485 0.852757
2.41458 11.4454 0.853221
2.41528 11.317 0.853684
2.41597 11.1645 0.854148
2.41667 10.9889 0.854612
2.41736 10.7918 0.855076
2.41806 10.5748 0.855539
2.41875 10.3397 0.856003
2.41944 10.0883 0.856467
2.42014 9.82277 0.856931
2.42083 9.54522 0.857394
2.42153 9.25793 0.857858
2.42222 8.96332 0.858322
2.42292 8.66396 0.858786
2.42361 8.36256 0.859249
2.42431 8.06201 0.859713
2.425 7.76535 0.860177
2.42569 7.47573 0.860641
2.42639 7.19641 0.861104
2.42708 6.93066 0.861568
2.42778 6.68168 0.862032
2.42847 6.45251 0.862496
2.42917 6.24588 0.86296
2.42986 6.06407 0.863423
2.43056 5.90877 0.863887
2.43125 5.78094 0.864351
2.43194 5.6807 0.864815
2.43264 5.6073 0.865278
2.43333 5.55911 0.865742
2.43403 5.5337 0.866206
2.43472 5.52798 0.86667
2.43542 5.5384 0.867133
2.43611 5.56113 0.867597
2.43681 5.59221 0.868061
2.4375 5.62774 0.868525
2.43819 5.664 0.868988
2.43889 5.69751 0.869452
2.43958 5.72508 0.869916
2.44028 5.74386 0.87038
2.44097 5.75134 0.870843
2.44167 5.74531 0.871307
2.44236 5.72394 0.871771
2.44306 5.68573 0.872235
2.44375 5.62954 0.872698
2.44444 5.55459 0.873162
2.44514 5.4605 0.873626
2.44583 5.34729 0.87409
2.44653 5.21545 0.874553
2.44722 5.06591 0.875017
2.44792 4.90016 0.875481
2.44861 4.72028 0.875945
2.44931 4.52904 0.876409
2.45 4.33002 0.876872
2.45069 4.1278 0.877336
2.45139 3.92811 0.8778
2.45208 3.73804 0.878264
2.45278 3.56615 0.878727
2.45347 3.42235 0.879191
2.45417 3.31742 0.879655
2.45486 3.26192 0.880119
2.45556 3.26461 0.880582
2.45625 3.33075 0.881046
2.45694 3.46116 0.88151
2.45764 3.65231 0.881974
2.45833 3.8976 0.882437
2.45903 4.18882 0.882901
2.45972 4.51745 0.883365
2.46042 4.87546 0.883829
2.46111 5.25566 0.884292
2.46181 5.65174 0.884756
2.4625 6.05826 0.88522
2.46319 6.47047 0.885684
2.46389 6.88424 0.886147
2.46458 7.29595 0.886611
2.46528 7.70239 0.887075
2.46597 8.10066 0.887539
2.46667 8.48817 0.888002
2.46736 8.86258 0.888466
2.46806 9.22173 0.88893
2.46875 9.56364 0.889394
2.46944 9.88651 0.889858
2.47014 10.1887 0.890321
2.47083 10.4687 0.890785
2.47153 10.7252 0.891249
2.47222 10.9571 0.891713
2.47292 11.1633 0.892176
2.47361 11.3429 0.89264
2.47431 11.4954 0.893104
2.475 11.6202 0.893568
2.47569 11.7169 0.894031
2.47639 11.7853 0.894495
2.47708 11.8251 0.894959
2.47778 11.8364 0.895423
2.47847 11.8194 0.895886
2.47917 11.7742 0.89635
2.47986 11.7014 0.896814
2.48056 11.6016 0.897278
2.48125 11.4756 0.897741
2.48194 11.3245 0.898205
2.48264 11.1494 0.898669
2.48333 10.9519 0.899133
2.48403 10.7335 0.899596
2.48472 10.4961 0.90006
2.48542 10.2416 0.900524
2.48611 9.97207 0.900988
2.48681 9.68967 0.901451
2.4875 9.39676 0.901915
2.48819 9.09579 0.902379
2.48889 8.78941 0.902843
2.48958 8.48039 0.903306
2.49028 8.17171 0.90377
2.49097 7.86651 0.904234
2.49167 7.56808 0.904698
2.49236 7.27982 0.905162
2.49306 7.00518 0.905625
2.49375 6.74756 0.906089
2.49444 6.51024 0.906553
2.49514 6.29618 0.907017
2.49583 6.10792 0.90748
2.49653 5.94738 0.907944
2.49722 5.81573 0.908408
2.49792 5.71326 0.908872
2.49861 5.63929 0.909335
2.49931 5.5922 0.909799
2.5 5.5695 0.910263
2.50069 5.568 0.910727
2.50139 5.58395 0.91119
2.50208 5.61329 0.911654
2.50278 5.65185 0.912118
2.50347 5.69549 0.912582
2.50417 5.74026 0.913045
2.50486 5.78247 0.913509
2.50556 5.81874 0.913973
2.50625 5.84605 0.914437
2.50694 5.86172 0.9149
2.50764 5.86343 0.915364
2.50833 5.84919 0.915828
2.50903 5.81738 0.916292
2.50972 5.76673 0.916755
2.51042 5.69635 0.917219
2.51111 5.60573 0.917683
2.51181 5.49476 0.918147
2.5125 5.36377 0.918611
2.51319 5.21355 0.919074
2.51389 5.0454 0.919538
2.51458 4.86119 0.920002
2.51528 4.66345 0.920466
2.51597 4.45549 0.920929
2.51667 4.24156 0.921393
2.51736 4.02705 0.921857
2.51806 3.81874 0.922321
2.51875 3.62497 0.922784
2.51944 3.45573 0.923248
2.52014 3.32235 0.923712
2.52083 3.23666 0.924176
2.52153 3.20933 0.924639
2.52222 3.24791 0.925103
2.52292 3.35522 0.925567
2.52361 3.52892 0.926031
2.52431 3.76264 0.926494
2.525 4.04769 0.926958
2.52569 4.37471 0.927422
2.52639 4.73477 0.927886
2.52708 5.11989 0.928349
2.52778 5.52309 0.928813
2.52847 5.93839 0.929277
2.52917 6.36068 0.929741
2.52986 6.7855 0.930204
2.53056 7.20899 0.930668
2.53125 7.62774 0.931132
2.53194 8.0387 0.931596
2.53264 8.43917 0.932059
2.53333 8.82667 0.932523
2.53403 9.19895 0.932987
2.53472 9.55397 0.933451
2.53542 9.88983 0.933915
2.53611 10.2048 0.934378
2.53681 10.4974 0.934842
2.5375 10.7661 0.935306
2.53819 11.0098 0.93577
2.53889 11.2273 0.936233
2.53958 11.4179 0.936697
2.54028 11.5807 0.937161
2.54097 11.7152 0.937625
2.54167 11.821 0.938088
2.54236 11.8977 0.938552
2.54306 11.9452 0.939016
2.54375 11.9635 0.93948
2.54444 11.9525 0.939943
2.54514 11.9127 0.940407
2.54583 11.8444 0.940871
2.54653 11.7482 0.941335
2.54722 11.625 0.941798
2.54792 11.4756 0.942262
2.54861 11.3015 0.942726
2.54931 11.1039 0.94319
2.55 10.8846 0.943653
2.55069 10.6453 0.944117
2.55139 10.3879 0.944581
2.55208 10.1147 0.945045
2.55278 9.82774 0.945508
2.55347 9.52947 0.945972
2.55417 9.2224 0.946436
2.55486 8.90921 0.9469
2.55556 8.59277 0.947364
2.55625 8.27612 0.947827
2.55694 7.96252 0.948291
2.55764 7.65537 0.948755
2.55833 7.35823 0.949219
2.55903 7.07473 0.949682
2.55972 6.80849 0.950146
2.56042 6.563 0.95061
2.56111 6.34151 0.951074
2.56181 6.1468 0.951537
2.5625 5.98106 0.952001
2.56319 5.84567 0.952465
2.56389 5.7411 0.952929
2.56458 5.66678 0.953392
2.56528 5.62111 0.953856
2.56597 5.60154 0.95432
2.56667 5.60473 0.954784
2.56736 5.62675 0.955247
2.56806 5.66332 0.955711
2.56875 5.71001 0.956175
2.56944 5.76245 0.956639
2.57014 5.81644 0.957102
2.57083 5.86809 0.957566
2.57153 5.91382 0.95803
2.57222 5.95044 0.958494
2.57292 5.9751 0.958957
2.57361 5.98534 0.959421
2.57431 5.97905 0.959885
2.575 5.95449 0.960349
2.57569 5.91026 0.960813
2.57639 5.84535 0.961276
2.57708 5.75913 0.96174
2.57778 5.65137 0.962204
2.57847 5.52225 0.962668
2.57917 5.37241 0.963131
2.57986 5.20298 0.963595
2.58056 5.01562 0.964059
2.58125 4.81264 0.964523
2.58194 4.59704 0.964986
2.58264 4.37275 0.96545
2.58333 4.14476 0.965914
2.58403 3.91945 0.966378
2.58472 3.70478 0.966841
2.58542 3.51057 0.967305
2.58611 3.34838 0.967769
2.58681 3.23095 0.968233
2.5875 3.17076 0.968696
2.58819 3.17783 0.96916
2.58889 3.25749 0.969624
2.58958 3.40925 0.970088
2.59028 3.62741 0.970551
2.59097 3.90302 0.971015
2.59167 4.22588 0.971479
2.59236 4.58605 0.971943
2.59306 4.97459 0.972406
2.59375 5.38378 0.97287
2.59444 5.80702 0.973334
2.59514 6.23871 0.973798
2.59583 6.67406 0.974261
2.59653 7.10893 0.974725
2.59722 7.53968 0.975189
2.59792 7.96311 0.975653
2.59861 8.37637 0.976117
2.59931 8.77685 0.97658
2.6 9.16222 0.977044
2.60069 9.53032 0.977508
2.60139 9.8792 0.977972
2.60208 10.2071 0.978435
2.60278 10.5123 0.978899
2.60347 10.7933 0.979363
2.60417 11.049 0.979827
2.60486 11.2782 0.98029
2.60556 11.4798 0.980754
2.60625 11.6532 0.981218
2.60694 11.7977 0.981682
2.60764 11.9129 0.982145
2.60833 11.9983 0.982609
2.60903 12.0538 0.983073
2.60972 12.0793 0.983537
2.61042 12.0749 0.984
2.61111 12.0408 0.984464
2.61181 11.9773 0.984928
2.6125 11.8851 0.985392
2.61319 11.765 0.985855
2.61389 11.6179 0.986319
2.61458 11.445 0.986783
2.61528 11.2477 0.987247
2.61597 11.0278 0.98771
2.61667 10.7869 0.988174
2.61736 10.5271 0.988638
2.61806 10.2505 0.989102
2.61875 9.95933 0.989566
2.61944 9.65599 0.990029
