time error errTLE
2.34583 24.5537 6.66242
2.34653 25.0038 6.66043
2.34722 25.4679 6.65845
2.34792 25.9437 6.65646
2.34861 26.4289 6.65447
2.34931 26.9215 6.65248
2.35 27.4192 6.65049
2.35069 27.9198 6.6485
2.35139 28.4211 6.64652
2.35208 28.921 6.64453
2.35278 29.4173 6.64254
2.35347 29.908 6.64055
2.35417 30.391 6.63856
2.35486 30.8643 6.63658
2.35556 31.326 6.63459
2.35625 31.7743 6.6326
2.35694 32.2073 6.63061
2.35764 32.6235 6.62862
2.35833 33.0212 6.62663
2.35903 33.3989 6.62465
2.35972 33.755 6.62266
2.36042 34.0883 6.62067
2.36111 34.3971 6.61868
2.36181 34.6803 6.61669
2.3625 34.9364 6.61471
2.36319 35.1643 6.61272
2.36389 35.3628 6.61073
2.36458 35.5312 6.60874
2.36528 35.6686 6.60675
2.36597 35.7745 6.60477
2.36667 35.8485 6.60278
2.36736 35.8906 6.60079
2.36806 35.9007 6.5988
2.36875 35.879 6.59681
2.36944 35.8257 6.59482
2.37014 35.7414 6.59284
2.37083 35.6263 6.59085
2.37153 35.4811 6.58886
2.37222 35.3064 6.58687
2.37292 35.1029 6.58488
2.37361 34.8717 6.5829
2.37431 34.6136 6.58091
2.375 34.3299 6.57892
2.37569 34.0219 6.57693
2.37639 33.6908 6.57494
2.37708 33.3383 6.57295
2.37778 32.9657 6.57097
2.37847 32.5748 6.56898
2.37917 32.1672 6.56699
2.37986 31.7445 6.565
2.38056 31.3086 6.56301
2.38125 30.8612 6.56103
2.38194 30.4044 6.55904
2.38264 29.94 6.55705
2.38333 29.4702 6.55506
2.38403 28.9971 6.55307
2.38472 28.5229 6.55108
2.38542 28.0496 6.5491
2.38611 27.5796 6.54711
2.38681 27.1148 6.54512
2.3875 26.6574 6.54313
2.38819 26.2096 6.54114
2.38889 25.7732 6.53916
2.38958 25.3505 6.53717
2.39028 24.9434 6.53518
2.39097 24.554 6.53319
2.39167 24.1843 6.5312
2.39236 23.8362 6.52921
2.39306 23.5117 6.52723
2.39375 23.2127 6.52524
2.39444 22.9409 6.52325
2.39514 22.698 6.52126
2.39583 22.4855 6.51927
2.39653 22.3047 6.51729
2.39722 22.1568 6.5153
2.39792 22.043 6.51331
2.39861 21.964 6.51132
2.39931 21.9205 6.50933
2.4 21.9129 6.50734
2.40069 21.9416 6.50536
2.40139 22.0066 6.50337
2.40208 22.1075 6.50138
2.40278 22.2441 6.49939
2.40347 22.4155 6.4974
2.40417 22.6208 6.49542
2.40486 22.8589 6.49343
2.40556 23.1285 6.49144
2.40625 23.4281 6.48945
2.40694 23.756 6.48746
2.40764 24.1103 6.48547
2.40833 24.4893 6.48349
2.40903 24.891 6.4815
2.40972 25.3132 6.47951
2.41042 25.7538 6.47752
2.41111 26.2107 6.47553
2.41181 26.6818 6.47355
2.4125 27.1646 6.47156
2.41319 27.6571 6.46957
2.41389 28.157 6.46758
2.41458 28.6621 6.46559
2.41528 29.1701 6.4636
2.41597 29.6788 6.46162
2.41667 30.1861 6.45963
2.41736 30.6897 6.45764
2.41806 31.1876 6.45565
2.41875 31.6776 6.45366
2.41944 32.1577 6.45168
2.42014 32.626 6.44969
2.42083 33.0806 6.4477
2.42153 33.5197 6.44571
2.42222 33.9416 6.44372
2.42292 34.3447 6.44173
2.42361 34.7274 6.43975
2.42431 35.0882 6.43776
2.425 35.4256 6.43577
2.42569 35.7382 6.43378
2.42639 36.0246 6.43179
2.42708 36.2834 6.42981
2.42778 36.5135 6.42782
2.42847 36.7138 6.42583
2.42917 36.8833 6.42384
2.42986 37.0213 6.42185
2.43056 37.1273 6.41986
2.43125 37.201 6.41788
2.43194 37.2421 6.41589
2.43264 37.2508 6.4139
2.43333 37.2272 6.41191
2.43403 37.1716 6.40992
2.43472 37.0844 6.40794
2.43542 36.966 6.40595
2.43611 36.817 6.40396
2.43681 36.6381 6.40197
2.4375 36.4301 6.39998
2.43819 36.1938 6.39799
2.43889 35.9304 6.39601
2.43958 35.641 6.39402
2.44028 35.3269 6.39203
2.44097 34.9896 6.39004
2.44167 34.6305 6.38805
2.44236 34.2513 6.38607
2.44306 33.8535 6.38408
2.44375 33.4388 6.38209
2.44444 33.009 6.3801
2.44514 32.5659 6.37811
2.44583 32.1114 6.37612
2.44653 31.6473 6.37414
2.44722 31.1759 6.37215
2.44792 30.6991 6.37016
2.44861 30.2191 6.36817
2.44931 29.7382 6.36618
2.45 29.2585 6.3642
2.45069 28.7822 6.36221
2.45139 28.3115 6.36022
2.45208 27.8485 6.35823
2.45278 27.3954 6.35624
2.45347 26.9542 6.35425
2.45417 26.527 6.35227
2.45486 26.1158 6.35028
2.45556 25.7228 6.34829
2.45625 25.3499 6.3463
2.45694 24.9991 6.34431
2.45764 24.6724 6.34233
2.45833 24.3717 6.34034
2.45903 24.0987 6.33835
2.45972 23.855 6.33636
2.46042 23.6421 6.33437
2.46111 23.4614 6.33238
2.46181 23.3141 6.3304
2.4625 23.2012 6.32841
2.46319 23.1236 6.32642
2.46389 23.0818 6.32443
2.46458 23.0763 6.32244
2.46528 23.1075 6.32046
2.46597 23.1752 6.31847
2.46667 23.2792 6.31648
2.46736 23.4191 6.31449
2.46806 23.5942 6.3125
2.46875 23.8035 6.31051
2.46944 24.0459 6.30853
2.47014 24.32 6.30654
2.47083 24.6244 6.30455
2.47153 24.9574 6.30256
2.47222 25.3171 6.30057
2.47292 25.7017 6.29859
2.47361 26.1091 6.2966
2.47431 26.5374 6.29461
2.475 26.9843 6.29262
2.47569 27.4477 6.29063
2.47639 27.9253 6.28864
2.47708 28.415 6.28666
2.47778 28.9144 6.28467
2.47847 29.4212 6.28268
2.47917 29.9333 6.28069
2.47986 30.4484 6.2787
2.48056 30.9642 6.27672
2.48125 31.4784 6.27473
2.48194 31.989 6.27274
2.48264 32.4936 6.27075
2.48333 32.9903 6.26876
2.48403 33.4769 6.26677
2.48472 33.9515 6.26479
2.48542 34.4121 6.2628
2.48611 34.8569 6.26081
2.48681 35.2843 6.25882
2.4875 35.6925 6.25683
2.48819 36.0799 6.25485
2.48889 36.445 6.25286
2.48958 36.7864 6.25087
2.49028 37.1024 6.24888
2.49097 37.3918 6.24689
2.49167 37.6532 6.2449
2.49236 37.8853 6.24292
2.49306 38.0871 6.24093
2.49375 38.2576 6.23894
2.49444 38.3961 6.23695
2.49514 38.5022 6.23496
2.49583 38.5753 6.23298
2.49653 38.6155 6.23099
2.49722 38.6228 6.229
2.49792 38.5973 6.22701
2.49861 38.5393 6.22502
2.49931 38.4493 6.22303
2.5 38.3276 6.22105
2.50069 38.1749 6.21906
2.50139 37.9919 6.21707
2.50208 37.7793 6.21508
2.50278 37.5382 6.21309
2.50347 37.2695 6.21111
2.50417 36.9746 6.20912
2.50486 36.6547 6.20713
2.50556 36.3114 6.20514
2.50625 35.946 6.20315
2.50694 35.5603 6.20116
2.50764 35.1559 6.19918
2.50833 34.7345 6.19719
2.50903 34.2979 6.1952
2.50972 33.8479 6.19321
2.51042 33.3865 6.19122
2.51111 32.9157 6.18924
2.51181 32.4374 6.18725
2.5125 31.954 6.18526
2.51319 31.4675 6.18327
2.51389 30.9803 6.18128
2.51458 30.4945 6.17929
2.51528 30.0124 6.17731
2.51597 29.5361 6.17532
2.51667 29.0679 6.17333
2.51736 28.6099 6.17134
2.51806 28.1641 6.16935
2.51875 27.7328 6.16737
2.51944 27.3179 6.16538
2.52014 26.9215 6.16339
2.52083 26.5458 6.1614
2.52153 26.1926 6.15941
2.52222 25.864 6.15742
2.52292 25.5618 6.15544
2.52361 25.2878 6.15345
2.52431 25.0435 6.15146
2.525 24.8305 6.14947
2.52569 24.6502 6.14748
2.52639 24.5036 6.1455
2.52708 24.3917 6.14351
2.52778 24.3155 6.14152
2.52847 24.2756 6.13953
2.52917 24.2722 6.13754
2.52986 24.3058 6.13555
2.53056 24.3763 6.13357
2.53125 24.4834 6.13158
2.53194 24.6266 6.12959
2.53264 24.8053 6.1276
2.53333 25.0185 6.12561
2.53403 25.265 6.12363
2.53472 25.5436 6.12164
2.53542 25.8526 6.11965
2.53611 26.1904 6.11766
2.53681 26.5553 6.11567
2.5375 26.9452 6.11368
2.53819 27.3583 6.1117
2.53889 27.7923 6.10971
2.53958 28.2452 6.10772
2.54028 28.7148 6.10573
2.54097 29.1987 6.10374
2.54167 29.6948 6.10176
2.54236 30.2008 6.09977
2.54306 30.7143 6.09778
2.54375 31.233 6.09579
2.54444 31.7548 6.0938
2.54514 32.2773 6.09181
2.54583 32.7982 6.08983
2.54653 33.3153 6.08784
2.54722 33.8264 6.08585
2.54792 34.3294 6.08386
2.54861 34.8221 6.08187
2.54931 35.3026 6.07989
2.55 35.7689 6.0779
2.55069 36.2192 6.07591
2.55139 36.6516 6.07392
2.55208 37.0646 6.07193
2.55278 37.4565 6.06994
2.55347 37.8257 6.06796
2.55417 38.1707 6.06597
2.55486 38.49 6.06398
2.55556 38.7822 6.06199
2.55625 39.0459 6.06
2.55694 39.2798 6.05802
2.55764 39.483 6.05603
2.55833 39.6544 6.05404
2.55903 39.7933 6.05205
2.55972 39.8992 6.05006
2.56042 39.9718 6.04807
2.56111 40.011 6.04609
2.56181 40.0168 6.0441
2.5625 39.9894 6.04211
2.56319 39.929 6.04012
2.56389 39.8362 6.03813
2.56458 39.7113 6.03615
2.56528 39.555 6.03416
2.56597 39.3679 6.03217
2.56667 39.151 6.03018
2.56736 38.9051 6.02819
2.56806 38.6314 6.0262
2.56875 38.3311 6.02422
2.56944 38.0056 6.02223
2.57014 37.6564 6.02024
2.57083 37.2851 6.01825
2.57153 36.8931 6.01626
2.57222 36.4824 6.01428
2.57292 36.0546 6.01229
2.57361 35.6114 6.0103
2.57431 35.1549 6.00831
2.575 34.687 6.00632
2.57569 34.2096 6.00433
2.57639 33.7249 6.00235
2.57708 33.2352 6.00036
2.57778 32.7426 5.99837
2.57847 32.2494 5.99638
2.57917 31.7579 5.99439
2.57986 31.2703 5.99241
2.58056 30.7889 5.99042
2.58125 30.3158 5.98843
2.58194 29.8532 5.98644
2.58264 29.4033 5.98445
2.58333 28.9681 5.98246
2.58403 28.5499 5.98048
2.58472 28.1506 5.97849
2.58542 27.7723 5.9765
2.58611 27.417 5.97451
2.58681 27.0868 5.97252
2.5875 26.7834 5.97054
2.58819 26.5086 5.96855
2.58889 26.264 5.96656
2.58958 26.051 5.96457
2.59028 25.8711 5.96258
2.59097 25.7253 5.96059
2.59167 25.6147 5.95861
2.59236 25.54 5.95662
2.59306 25.5019 5.95463
2.59375 25.5008 5.95264
2.59444 25.5369 5.95065
2.59514 25.6101 5.94867
2.59583 25.7202 5.94668
2.59653 25.8668 5.94469
2.59722 26.049 5.9427
2.59792 26.266 5.94071
2.59861 26.5165 5.93872
2.59931 26.7993 5.93674
2.6 27.1128 5.93475
2.60069 27.4554 5.93276
2.60139 27.8251 5.93077
2.60208 28.2202 5.92878
2.60278 28.6386 5.9268
2.60347 29.0782 5.92481
2.60417 29.5368 5.92282
2.60486 30.0122 5.92083
2.60556 30.5021 5.91884
2.60625 31.0043 5.91685
2.60694 31.5165 5.91487
2.60764 32.0363 5.91288
2.60833 32.5614 5.91089
2.60903 33.0895 5.9089
2.60972 33.6183 5.90691
2.61042 34.1455 5.90493
2.61111 34.6688 5.90294
2.61181 35.186 5.90095
2.6125 35.695 5.89896
2.61319 36.1935 5.89697
2.61389 36.6795 5.89498
2.61458 37.1512 5.893
2.61528 37.6066 5.89101
2.61597 38.0438 5.88902
2.61667 38.4613 5.88703
2.61736 38.8574 5.88504
2.61806 39.2304 5.88306
2.61875 39.5788 5.88107
2.61944 39.9011 5.87908
2.62014 40.1958 5.87709
2.62083 40.4616 5.87312
2.62153 40.6972 5.86898
2.62222 40.9016 5.86485
2.62292 41.0737 5.86072
2.62361 41.2129 5.85658
2.62431 41.3187 5.85245
2.625 41.3906 5.84831
2.62569 41.4288 5.84418
2.62639 41.433 5.84005
2.62708 41.4037 5.83591
2.62778 41.341 5.83178
2.62847 41.2454 5.82765
2.62917 41.1173 5.82351
2.62986 40.9575 5.81938
2.63056 40.7665 5.81525
2.63125 40.5453 5.81111
2.63194 40.2948 5.80698
2.63264 40.0162 5.80284
2.63333 39.7107 5.79871
2.63403 39.3799 5.79458
2.63472 39.025 5.79044
2.63542 38.6479 5.78631
2.63611 38.25 5.78218
2.63681 37.8332 5.77804
2.6375 37.3992 5.77391
2.63819 36.9499 5.76977
2.63889 36.4871 5.76564
2.63958 36.0129 5.76151
2.64028 35.5294 5.75737
2.64097 35.0387 5.75324
2.64167 34.543 5.74911
2.64236 34.0446 5.74497
2.64306 33.5459 5.74084
2.64375 33.049 5.73671
2.64444 32.5563 5.73257
2.64514 32.0701 5.72844
2.64583 31.5925 5.7243
2.64653 31.1257 5.72017
2.64722 30.672 5.71604
2.64792 30.2334 5.7119
2.64861 29.8121 5.70777
2.64931 29.4101 5.70364
2.65 29.0296 5.6995
2.65069 28.6726 5.69537
2.65139 28.3409 5.69123
2.65208 28.0366 5.6871
2.65278 27.7612 5.68297
2.65347 27.5164 5.67883
2.65417 27.3038 5.6747
2.65486 27.1245 5.67057
2.65556 26.9797 5.66643
2.65625 26.8704 5.6623
2.65694 26.7973 5.65816
2.65764 26.7612 5.65403
2.65833 26.7623 5.6499
2.65903 26.8008 5.64576
2.65972 26.8768 5.64163
2.66042 26.9899 5.6375
2.66111 27.1397 5.63336
2.66181 27.3254 5.62923
2.6625 27.5461 5.6251
2.66319 27.8005 5.62096
2.66389 28.0874 5.61683
2.66458 28.4053 5.61269
2.66528 28.7523 5.60856
2.66597 29.1268 5.60443
2.66667 29.5268 5.60029
2.66736 29.9502 5.59616
2.66806 30.395 5.59203
2.66875 30.8591 5.58789
2.66944 31.34 5.58376
2.67014 31.8357 5.57962
2.67083 32.3437 5.57549
2.67153 32.8617 5.57136
2.67222 33.3875 5.56722
2.67292 33.9186 5.56309
2.67361 34.4527 5.55896
2.67431 34.9874 5.55482
2.675 35.5206 5.55069
2.67569 36.0497 5.54656
2.67639 36.5727 5.54242
2.67708 37.0872 5.53829
2.67778 37.5911 5.53415
2.67847 38.0825 5.53002
2.67917 38.5591 5.52589
2.67986 39.0193 5.52175
2.68056 39.4611 5.51762
2.68125 39.8828 5.51349
2.68194 40.2827 5.50935
2.68264 40.6593 5.50522
2.68333 41.0108 5.50108
2.68403 41.3359 5.49695
2.68472 41.633 5.49282
2.68542 41.9007 5.48868
2.68611 42.1378 5.48455
2.68681 42.3432 5.48042
2.6875 42.5159 5.47628
2.68819 42.6552 5.47215
2.68889 42.7607 5.46802
2.68958 42.832 5.46388
2.69028 42.869 5.45975
2.69097 42.8717 5.45561
2.69167 42.8405 5.45148
2.69236 42.7754 5.44735
2.69306 42.6771 5.44321
2.69375 42.5459 5.43908
2.69444 42.3826 5.43495
2.69514 42.1878 5.43081
2.69583 41.9624 5.42668
2.69653 41.7075 5.42254
2.69722 41.4242 5.41841
2.69792 41.1138 5.41428
2.69861 40.7777 5.41014
2.69931 40.4175 5.40601
2.7 40.0348 5.40188
2.70069 39.6312 5.39774
2.70139 39.2086 5.39361
2.70208 38.7688 5.38947
2.70278 38.3135 5.38534
2.70347 37.8448 5.38121
2.70417 37.3648 5.37707
2.70486 36.8754 5.37294
2.70556 36.379 5.36881
2.70625 35.8777 5.36467
2.70694 35.3739 5.36054
2.70764 34.8699 5.35641
2.70833 34.3681 5.35227
2.70903 33.8707 5.34814
2.70972 33.38 5.344
2.71042 32.8983 5.33987
2.71111 32.4277 5.33574
2.71181 31.9705 5.3316
2.7125 31.5288 5.32747
2.71319 31.1047 5.32334
2.71389 30.7004 5.3192
2.71458 30.318 5.31507
2.71528 29.9594 5.31093
2.71597 29.6267 5.3068
2.71667 29.3216 5.30267
2.71736 29.0459 5.29853
2.71806 28.8012 5.2944
2.71875 28.589 5.29027
2.71944 28.4104 5.28613
2.72014 28.2667 5.282
2.72083 28.1589 5.27787
2.72153 28.0875 5.27373
2.72222 28.0534 5.2696
2.72292 28.0567 5.26546
2.72361 28.0978 5.26133
2.72431 28.1765 5.2572
2.725 28.2927 5.25306
2.72569 28.4456 5.24893
2.72639 28.6347 5.2448
2.72708 28.859 5.24066
2.72778 29.1172 5.23653
2.72847 29.4081 5.23239
2.72917 29.73 5.22826
2.72986 30.0814 5.22413
2.73056 30.4604 5.21999
2.73125 30.865 5.21586
2.73194 31.2933 5.21173
2.73264 31.7431 5.20759
2.73333 32.2123 5.20346
2.73403 32.6985 5.19932
2.73472 33.1995 5.19519
2.73542 33.713 5.19106
2.73611 34.2366 5.18692
2.73681 34.768 5.18279
2.7375 35.3047 5.17866
2.73819 35.8444 5.17452
2.73889 36.3848 5.17039
2.73958 36.9235 5.16626
2.74028 37.4582 5.16212
2.74097 37.9865 5.15799
2.74167 38.5063 5.15385
2.74236 39.0153 5.14972
2.74306 39.5115 5.14559
2.74375 39.9929 5.14145
2.74444 40.4575 5.13732
2.74514 40.9035 5.13319
2.74583 41.3291 5.12905
2.74653 41.7327 5.12492
2.74722 42.1125 5.12078
2.74792 42.467 5.11665
2.74861 42.7946 5.11252
2.74931 43.0938 5.10838
2.75 43.3632 5.10425
2.75069 43.6016 5.10012
2.75139 43.8079 5.09598
2.75208 43.981 5.09185
2.75278 44.1204 5.08772
2.75347 44.2255 5.08358
2.75417 44.2961 5.07945
2.75486 44.3319 5.07531
2.75556 44.3331 5.07118
2.75625 44.2999 5.06705
2.75694 44.2325 5.06291
2.75764 44.1315 5.05878
2.75833 43.9973 5.05465
2.75903 43.8306 5.05051
2.75972 43.6321 5.04638
2.76042 43.4027 5.04224
2.76111 43.1435 5.03811
2.76181 42.8556 5.03398
2.7625 42.5404 5.02984
2.76319 42.1994 5.02571
2.76389 41.834 5.02158
2.76458 41.446 5.01744
2.76528 41.037 5.01331
2.76597 40.6089 5.00918
2.76667 40.1635 5.00504
2.76736 39.7026 5.00091
2.76806 39.2284 4.99677
2.76875 38.7427 4.99264
2.76944 38.2479 4.98851
2.77014 37.7461 4.98437
2.77083 37.2396 4.98024
2.77153 36.7307 4.97611
2.77222 36.2219 4.97197
2.77292 35.7154 4.96784
2.77361 35.2137 4.9637
2.77431 34.7189 4.95957
2.775 34.2334 4.95544
2.77569 33.7593 4.9513
2.77639 33.299 4.94717
2.77708 32.8545 4.94304
2.77778 32.4281 4.9389
2.77847 32.0217 4.93477
2.77917 31.6377 4.93063
2.77986 31.2779 4.9265
2.78056 30.9443 4.92237
2.78125 30.6387 4.91823
2.78194 30.3629 4.9141
2.78264 30.1185 4.90997
2.78333 29.9068 4.90583
2.78403 29.7292 4.9017
2.78472 29.5868 4.89757
2.78542 29.4804 4.89343
2.78611 29.4109 4.8893
2.78681 29.3788 4.88516
2.7875 29.3844 4.88103
2.78819 29.428 4.8769
2.78889 29.5095 4.87276
2.78958 29.6286 4.86863
2.79028 29.7847 4.8645
2.79097 29.9771 4.86036
2.79167 30.2048 4.85623
2.79236 30.4667 4.85209
2.79306 30.7614 4.84796
2.79375 31.0873 4.84383
2.79444 31.4428 4.83969
2.79514 31.8261 4.83556
2.79583 32.2352 4.83143
2.79653 32.6681 4.82729
2.79722 33.1226 4.82316
2.79792 33.5966 4.81903
2.79861 34.0878 4.81489
2.79931 34.5939 4.81076
2.8 35.1125 4.80662
2.80069 35.6413 4.80249
2.80139 36.1779 4.79836
2.80208 36.7199 4.79422
2.80278 37.265 4.79009
2.80347 37.8106 4.78596
2.80417 38.3545 4.78182
2.80486 38.8943 4.77769
2.80556 39.4277 4.77355
2.80625 39.9523 4.76942
2.80694 40.4661 4.76529
2.80764 40.9669 4.76115
2.80833 41.4527 4.75702
2.80903 41.9214 4.75289
2.80972 42.3713 4.74875
2.81042 42.8006 4.74462
2.81111 43.2074 4.74048
2.81181 43.5903 4.73635
2.8125 43.9474 4.73222
2.81319 44.2773 4.72808
2.81389 44.5784 4.72395
2.81458 44.8494 4.71982
2.81528 45.0889 4.71568
2.81597 45.2959 4.71155
2.81667 45.4694 4.70742
2.81736 45.6087 4.70328
2.81806 45.7134 4.69915
2.81875 45.7831 4.69501
2.81944 45.8177 4.69088
2.82014 45.8174 4.68675
2.82083 45.7822 4.68261
2.82153 45.7126 4.67848
2.82222 45.6089 4.67435
2.82292 45.4718 4.67021
2.82361 45.3017 4.66608
2.82431 45.0996 4.66194
2.825 44.8664 4.65781
2.82569 44.603 4.65368
2.82639 44.3108 4.64954
2.82708 43.991 4.64541
2.82778 43.6451 4.64128
2.82847 43.2749 4.63714
2.82917 42.8818 4.63301
2.82986 42.4677 4.62888
2.83056 42.0343 4.62474
2.83125 41.5836 4.62061
2.83194 41.1175 4.61647
2.83264 40.6379 4.61234
2.83333 40.1471 4.60821
2.83403 39.6471 4.60407
2.83472 39.1403 4.59994
2.83542 38.6289 4.59581
2.83611 38.1154 4.59167
2.83681 37.602 4.58754
2.8375 37.0913 4.5834
2.83819 36.5855 4.57927
2.83889 36.087 4.57514
2.83958 35.5981 4.571
2.84028 35.1209 4.56687
2.84097 34.6578 4.56274
2.84167 34.2109 4.5586
2.84236 33.7823 4.55447
2.84306 33.3743 4.55034
2.84375 32.9889 4.5462
2.84444 32.6281 4.54207
2.84514 32.2939 4.53793
2.84583 31.9881 4.5338
2.84653 31.7124 4.52967
2.84722 31.4684 4.52553
2.84792 31.2575 4.5214
2.84861 31.081 4.51727
2.84931 30.9399 4.51313
2.85 30.8352 4.509
2.85069 30.7675 4.50486
2.85139 30.7375 4.50073
2.85208 30.7455 4.4966
2.85278 30.7917 4.49246
2.85347 30.8759 4.48833
2.85417 30.9978 4.4842
2.85486 31.157 4.48006
2.85556 31.3526 4.47593
2.85625 31.5837 4.47179
2.85694 31.8491 4.46766
2.85764 32.1475 4.46353
2.85833 32.4772 4.45939
2.85903 32.8367 4.45526
2.85972 33.224 4.45113
2.86042 33.6373 4.44699
2.86111 34.0746 4.44286
2.86181 34.5335 4.43873
2.8625 35.0121 4.43459
2.86319 35.508 4.43046
2.86389 36.0188 4.42632
2.86458 36.5423 4.42219
2.86528 37.076 4.41806
2.86597 37.6175 4.41392
2.86667 38.1645 4.40979
2.86736 38.7144 4.40566
2.86806 39.265 4.40152
2.86875 39.8137 4.39739
2.86944 40.3583 4.39325
2.87014 40.8963 4.38912
2.87083 41.4256 4.38499
2.87153 41.9438 4.38085
2.87222 42.4488 4.37672
2.87292 42.9386 4.37259
2.87361 43.4112 4.36845
2.87431 43.8647 4.36432
2.875 44.2973 4.36019
2.87569 44.7072 4.35605
2.87639 45.0928 4.35192
2.87708 45.4523 4.34778
2.87778 45.7843 4.34365
2.87847 46.0871 4.33952
2.87917 46.3594 4.33538
2.87986 46.5999 4.33125
2.88056 46.8075 4.32712
2.88125 46.9812 4.32298
2.88194 47.1204 4.31885
2.88264 47.2245 4.31471
2.88333 47.2933 4.31058
2.88403 47.3267 4.30645
2.88472 47.3247 4.30231
2.88542 47.2877 4.29818
2.88611 47.2158 4.29405
2.88681 47.1095 4.28991
2.8875 46.9695 4.28578
2.88819 46.7962 4.28164
2.88889 46.5907 4.27751
2.88958 46.3537 4.27338
2.89028 46.0863 4.26924
2.89097 45.7899 4.26511
2.89167 45.4657 4.26098
2.89236 45.1153 4.25684
2.89306 44.7403 4.25271
2.89375 44.3425 4.24858
2.89444 43.9235 4.24444
2.89514 43.4852 4.24031
2.89583 43.0295 4.23617
2.89653 42.5584 4.23204
2.89722 42.0739 4.22791
2.89792 41.5781 4.22377
2.89861 41.0733 4.21964
2.89931 40.5618 4.21551
2.9 40.0459 4.21137
2.90069 39.5281 4.20724
2.90139 39.0106 4.2031
2.90208 38.496 4.19897
2.90278 37.9866 4.19484
2.90347 37.4847 4.1907
2.90417 36.9927 4.18657
2.90486 36.5128 4.18244
2.90556 36.0472 4.1783
2.90625 35.5981 4.17417
2.90694 35.1678 4.17004
2.90764 34.7584 4.1659
2.90833 34.3719 4.16177
2.90903 34.0104 4.15763
2.90972 33.6758 4.1535
2.91042 33.37 4.14937
2.91111 33.0947 4.14523
2.91181 32.8513 4.1411
2.9125 32.6413 4.13697
2.91319 32.466 4.13283
2.91389 32.3264 4.1287
2.91458 32.2234 4.12456
2.91528 32.1577 4.12043
2.91597 32.1298 4.1163
2.91667 32.1402 4.11216
2.91736 32.1889 4.10803
2.91806 32.2758 4.1039
2.91875 32.4006 4.09976
2.91944 32.5628 4.09563
2.92014 32.7615 4.0915
2.92083 32.9959 4.08736
2.92153 33.2647 4.08323
2.92222 33.5666 4.07909
2.92292 33.9 4.07496
2.92361 34.2632 4.07083
2.92431 34.6544 4.06669
2.925 35.0717 4.06256
2.92569 35.513 4.05843
2.92639 35.9762 4.05429
2.92708 36.459 4.05016
2.92778 36.9592 4.04602
2.92847 37.4745 4.04189
2.92917 38.0025 4.03776
2.92986 38.5407 4.03362
2.93056 39.0869 4.02949
2.93125 39.6384 4.02536
2.93194 40.1929 4.02122
2.93264 40.7481 4.01709
2.93333 41.3013 4.01295
2.93403 41.8503 4.00882
2.93472 42.3927 4.00469
2.93542 42.9261 4.00055
2.93611 43.4484 3.99642
2.93681 43.9573 3.99229
2.9375 44.4509 3.98815
2.93819 44.927 3.98402
2.93889 45.3838 3.97989
2.93958 45.8194 3.97575
2.94028 46.2321 3.97162
2.94097 46.6202 3.96748
2.94167 46.9819 3.96335
2.94236 47.3157 3.95922
2.94306 47.6201 3.95508
2.94375 47.8935 3.95095
2.94444 48.1348 3.94682
2.94514 48.3428 3.94268
2.94583 48.5166 3.93855
2.94653 48.6555 3.93441
2.94722 48.759 3.93028
2.94792 48.8269 3.92615
2.94861 48.859 3.92201
2.94931 48.8555 3.91788
2.95 48.8165 3.91375
2.95069 48.7424 3.90961
2.95139 48.6336 3.90548
2.95208 48.4907 3.90135
2.95278 48.3144 3.89721
2.95347 48.1055 3.89308
2.95417 47.8648 3.88894
2.95486 47.5937 3.88481
2.95556 47.2932 3.88068
2.95625 46.9649 3.87654
2.95694 46.6102 3.87241
2.95764 46.2307 3.86828
2.95833 45.8283 3.86414
2.95903 45.4047 3.86001
2.95972 44.9617 3.85587
2.96042 44.5013 3.85174
2.96111 44.0256 3.84761
2.96181 43.5364 3.84347
2.9625 43.0361 3.83934
2.96319 42.5269 3.83521
2.96389 42.011 3.83107
2.96458 41.491 3.82694
2.96528 40.9691 3.8228
2.96597 40.4479 3.81867
2.96667 39.9298 3.81454
2.96736 39.4171 3.8104
2.96806 38.9122 3.80627
2.96875 38.4174 3.80214
2.96944 37.935 3.798
2.97014 37.4673 3.79387
2.97083 37.0165 3.78974
2.97153 36.5847 3.7856
2.97222 36.1741 3.78147
2.97292 35.7869 3.77733
2.97361 35.4249 3.7732
2.97431 35.0903 3.76907
2.975 34.7847 3.76493
2.97569 34.5098 3.7608
2.97639 34.2673 3.75667
2.97708 34.0584 3.75253
2.97778 33.8844 3.7484
2.97847 33.7464 3.74426
2.97917 33.6452 3.74013
2.97986 33.5815 3.736
2.98056 33.5559 3.73186
2.98125 33.5686 3.72773
2.98194 33.6198 3.7236
2.98264 33.7094 3.71946
2.98333 33.8371 3.71533
2.98403 34.0022 3.7112
2.98472 34.204 3.70706
2.98542 34.4416 3.70293
2.98611 34.7136 3.69879
2.98681 35.0189 3.69466
2.9875 35.3557 3.69053
2.98819 35.7225 3.68639
2.98889 36.1174 3.68226
2.98958 36.5384 3.67813
2.99028 36.9835 3.67399
2.99097 37.4506 3.66986
2.99167 37.9375 3.66572
2.99236 38.4418 3.66159
2.99306 38.9612 3.65746
2.99375 39.4933 3.65332
2.99444 40.0358 3.64919
2.99514 40.5862 3.64506
2.99583 41.142 3.64092
2.99653 41.7007 3.63679
2.99722 42.26 3.63266
2.99792 42.8174 3.62852
2.99861 43.3705 3.62439
