time error errTLE
3.60069 26.1209 3.38559
3.60139 26.125 3.38368
3.60208 26.1291 3.38178
3.60278 26.1332 3.37988
3.60347 26.1373 3.37798
3.60417 26.1415 3.37608
3.60486 26.1456 3.37418
3.60556 26.1498 3.37227
3.60625 26.154 3.37037
3.60694 26.1582 3.36847
3.60764 26.1624 3.36657
3.60833 26.1666 3.36467
3.60903 26.1708 3.36277
3.60972 26.1751 3.36086
3.61042 26.1793 3.35896
3.61111 26.1836 3.35706
3.61181 26.1879 3.35516
3.6125 26.1922 3.35326
3.61319 26.1965 3.35136
3.61389 26.2008 3.34945
3.61458 26.2052 3.34755
3.61528 26.2095 3.34565
3.61597 26.2139 3.34375
3.61667 26.2183 3.34185
3.61736 26.2227 3.33994
3.61806 26.2272 3.33804
3.61875 26.2316 3.33614
3.61944 26.2361 3.33424
3.62014 26.2405 3.33234
3.62083 26.245 3.33044
3.62153 26.2495 3.32853
3.62222 26.2541 3.32663
3.62292 26.2586 3.32473
3.62361 26.2632 3.32283
3.62431 26.2677 3.32093
3.625 26.2723 3.31903
3.62569 26.277 3.31712
3.62639 26.2816 3.31522
3.62708 26.2862 3.31332
3.62778 26.2909 3.31142
3.62847 26.2956 3.30952
3.62917 26.3003 3.30762
3.62986 26.305 3.30571
3.63056 26.3097 3.30381
3.63125 26.3145 3.30191
3.63194 26.3193 3.30001
3.63264 26.3241 3.29811
3.63333 26.3289 3.2962
3.63403 26.3337 3.2943
3.63472 26.3386 3.2924
3.63542 26.3435 3.2905
3.63611 26.3484 3.2886
3.63681 26.3533 3.2867
3.6375 26.3582 3.28479
3.63819 26.3632 3.28289
3.63889 26.3681 3.28099
3.63958 26.3731 3.27909
3.64028 26.3781 3.27719
3.64097 26.3832 3.27529
3.64167 26.3882 3.27338
3.64236 26.3933 3.27148
3.64306 26.3984 3.26958
3.64375 26.4035 3.26768
3.64444 26.4087 3.26578
3.64514 26.4138 3.26388
3.64583 26.419 3.26197
3.64653 26.4242 3.26007
3.64722 26.4295 3.25817
3.64792 26.4347 3.25627
3.64861 26.44 3.25437
3.64931 26.4453 3.25247
3.65 26.4506 3.25056
3.65069 26.4559 3.24866
3.65139 26.4613 3.24676
3.65208 26.4667 3.24486
3.65278 26.4721 3.24296
3.65347 26.4775 3.24105
3.65417 26.483 3.23915
3.65486 26.4884 3.23725
3.65556 26.4939 3.23535
3.65625 26.4994 3.23345
3.65694 26.505 3.23155
3.65764 26.5106 3.22964
3.65833 26.5161 3.22774
3.65903 26.5218 3.22584
3.65972 26.5274 3.22394
3.66042 26.5331 3.22204
3.66111 26.5387 3.22014
3.66181 26.5445 3.21823
3.6625 26.5502 3.21633
3.66319 26.5559 3.21443
3.66389 26.5617 3.21253
3.66458 26.5675 3.21063
3.66528 26.5734 3.20873
3.66597 26.5792 3.20682
3.66667 26.5851 3.20492
3.66736 26.591 3.20302
3.66806 26.5969 3.20112
3.66875 26.6029 3.19922
3.66944 26.6089 3.19731
3.67014 26.6149 3.19541
3.67083 26.6209 3.19351
3.67153 26.627 3.19161
3.67222 26.633 3.18971
3.67292 26.6391 3.18781
3.67361 26.6453 3.1859
3.67431 26.6514 3.184
3.675 26.6576 3.1821
3.67569 26.6638 3.1802
3.67639 26.67 3.1783
3.67708 26.6763 3.1764
3.67778 26.6826 3.17449
3.67847 26.6889 3.17259
3.67917 26.6952 3.17069
3.67986 26.7016 3.16879
3.68056 26.708 3.16689
3.68125 26.7144 3.16499
3.68194 26.7208 3.16308
3.68264 26.7273 3.16118
3.68333 26.7338 3.15928
3.68403 26.7403 3.15738
3.68472 26.7468 3.15548
3.68542 26.7534 3.15358
3.68611 26.76 3.15167
3.68681 26.7666 3.14977
3.6875 26.7732 3.14787
3.68819 26.7799 3.14597
3.68889 26.7866 3.14407
3.68958 26.7933 3.14216
3.69028 26.8001 3.14026
3.69097 26.8069 3.13836
3.69167 26.8137 3.13646
3.69236 26.8205 3.13456
3.69306 26.8274 3.13266
3.69375 26.8342 3.13075
3.69444 26.8412 3.12885
3.69514 26.8481 3.12695
3.69583 26.8551 3.12505
3.69653 26.862 3.12315
3.69722 26.8691 3.12125
3.69792 26.8761 3.11934
3.69861 26.8832 3.11744
3.69931 26.8903 3.11554
3.7 26.8974 3.11364
3.70069 26.9045 3.11174
3.70139 26.9117 3.10984
3.70208 26.9189 3.10793
3.70278 26.9262 3.10603
3.70347 26.9334 3.10413
3.70417 26.9407 3.10223
3.70486 26.948 3.10033
3.70556 26.9553 3.09843
3.70625 26.9627 3.09652
3.70694 26.9701 3.09462
3.70764 26.9775 3.09272
3.70833 26.985 3.09082
3.70903 26.9924 3.08892
3.70972 26.9999 3.08701
3.71042 27.0074 3.08511
3.71111 27.015 3.08321
3.71181 27.0226 3.08131
3.7125 27.0302 3.07941
3.71319 27.0378 3.07751
3.71389 27.0454 3.0756
3.71458 27.0531 3.0737
3.71528 27.0608 3.0718
3.71597 27.0686 3.0699
3.71667 27.0763 3.068
3.71736 27.0841 3.0661
3.71806 27.0919 3.06419
3.71875 27.0998 3.06229
3.71944 27.1076 3.06039
3.72014 27.1155 3.05849
3.72083 27.1234 3.05659
3.72153 27.1314 3.05469
3.72222 27.1393 3.05278
3.72292 27.1473 3.05088
3.72361 27.1554 3.04898
3.72431 27.1634 3.04708
3.725 27.1715 3.04518
3.72569 27.1796 3.04327
3.72639 27.1877 3.04137
3.72708 27.1958 3.03947
3.72778 27.204 3.03757
3.72847 27.2122 3.03567
3.72917 27.2204 3.03377
3.72986 27.2287 3.03186
3.73056 27.237 3.02996
3.73125 27.2453 3.02806
3.73194 27.2536 3.02616
3.73264 27.2619 3.02426
3.73333 27.2703 3.02236
3.73403 27.2787 3.02045
3.73472 27.2871 3.01855
3.73542 27.2956 3.01665
3.73611 27.3041 3.01475
3.73681 27.3126 3.01285
3.7375 27.3211 3.01095
3.73819 27.3296 3.00904
3.73889 27.3382 3.00714
3.73958 27.3468 3.00524
3.74028 27.3554 3.00334
3.74097 27.3641 3.00144
3.74167 27.3727 2.99954
3.74236 27.3814 2.99763
3.74306 27.3901 2.99573
3.74375 27.3989 2.99383
3.74444 27.4076 2.99193
3.74514 27.4164 2.99003
3.74583 27.4252 2.98812
3.74653 27.4341 2.98622
3.74722 27.4429 2.98432
3.74792 27.4518 2.98242
3.74861 27.4607 2.98052
3.74931 27.4696 2.97862
3.75 27.4786 2.97671
3.75069 27.4876 2.97481
3.75139 27.4966 2.97291
3.75208 27.5056 2.97101
3.75278 27.5146 2.96911
3.75347 27.5237 2.96721
3.75417 27.5327 2.9653
3.75486 27.5419 2.9634
3.75556 27.551 2.9615
3.75625 27.5601 2.9596
3.75694 27.5693 2.9577
3.75764 27.5785 2.9558
3.75833 27.5877 2.95389
3.75903 27.5969 2.95199
3.75972 27.6062 2.95009
3.76042 27.6155 2.94819
3.76111 27.6248 2.94629
3.76181 27.6341 2.94439
3.7625 27.6434 2.94248
3.76319 27.6528 2.94058
3.76389 27.6622 2.93868
3.76458 27.6715 2.93678
3.76528 27.681 2.93488
3.76597 27.6904 2.93297
3.76667 27.6999 2.93107
3.76736 27.7093 2.92917
3.76806 27.7188 2.92727
3.76875 27.7284 2.92537
3.76944 27.7379 2.92347
3.77014 27.7474 2.92156
3.77083 27.757 2.91966
3.77153 27.7666 2.91776
3.77222 27.7762 2.91586
3.77292 27.7859 2.91396
3.77361 27.7955 2.91206
3.77431 27.8052 2.91015
3.775 27.8148 2.90825
3.77569 27.8246 2.90635
3.77639 27.8343 2.90445
3.77708 27.844 2.90255
3.77778 27.8538 2.90065
3.77847 27.8635 2.89874
3.77917 27.8733 2.89684
3.77986 27.8831 2.89494
3.78056 27.8929 2.89304
3.78125 27.9028 2.89114
3.78194 27.9126 2.88923
3.78264 27.9225 2.88733
3.78333 27.9324 2.88543
3.78403 27.9423 2.88353
3.78472 27.9522 2.88163
3.78542 27.9622 2.87973
3.78611 27.9721 2.87782
3.78681 27.9821 2.87592
3.7875 27.992 2.87402
3.78819 28.002 2.87212
3.78889 28.012 2.87022
3.78958 28.0221 2.86832
3.79028 28.0321 2.86641
3.79097 28.0422 2.86451
3.79167 28.0522 2.86261
3.79236 28.0623 2.86071
3.79306 28.0724 2.85881
3.79375 28.0825 2.85691
3.79444 28.0926 2.855
3.79514 28.1028 2.8531
3.79583 28.1129 2.8512
3.79653 28.1231 2.8493
3.79722 28.1332 2.8474
3.79792 28.1434 2.8455
3.79861 28.1536 2.84359
3.79931 28.1638 2.84169
3.8 28.174 2.83979
3.80069 28.1843 2.83789
3.80139 28.1945 2.83599
3.80208 28.2048 2.83408
3.80278 28.215 2.83218
3.80347 28.2253 2.83028
3.80417 28.2356 2.82838
3.80486 28.2459 2.82648
3.80556 28.2562 2.82458
3.80625 28.2665 2.82267
3.80694 28.2769 2.82077
3.80764 28.2872 2.81887
3.80833 28.2975 2.81697
3.80903 28.3079 2.81507
3.80972 28.3183 2.81317
3.81042 28.3286 2.81126
3.81111 28.339 2.80936
3.81181 28.3494 2.80746
3.8125 28.3598 2.80556
3.81319 28.3702 2.80366
3.81389 28.3806 2.80176
3.81458 28.3911 2.79985
3.81528 28.4015 2.79795
3.81597 28.4119 2.79605
3.81667 28.4224 2.79415
3.81736 28.4328 2.79225
3.81806 28.4433 2.79034
3.81875 28.4537 2.78844
3.81944 28.4642 2.78654
3.82014 28.4747 2.78464
3.82083 28.4852 2.78274
3.82153 28.4957 2.78084
3.82222 28.5062 2.77893
3.82292 28.5167 2.77703
3.82361 28.5272 2.77513
3.82431 28.5377 2.77323
3.825 28.5482 2.77133
3.82569 28.5587 2.76943
3.82639 28.5693 2.76752
3.82708 28.5798 2.76562
3.82778 28.5903 2.76372
3.82847 28.6009 2.76182
3.82917 28.6114 2.75992
3.82986 28.6219 2.75802
3.83056 28.6325 2.75611
3.83125 28.643 2.75421
3.83194 28.6536 2.75231
3.83264 28.6641 2.75041
3.83333 28.6747 2.74851
3.83403 28.6853 2.74661
3.83472 28.6958 2.7447
3.83542 28.7064 2.7428
3.83611 28.717 2.7409
3.83681 28.7275 2.739
3.8375 28.7381 2.7371
3.83819 28.7487 2.73519
3.83889 28.7592 2.73329
3.83958 28.7698 2.73139
3.84028 28.7804 2.72949
3.84097 28.791 2.72759
3.84167 28.8015 2.72569
3.84236 28.8121 2.72378
3.84306 28.8227 2.72188
3.84375 28.8332 2.71998
3.84444 28.8438 2.71808
3.84514 28.8544 2.71618
3.84583 28.8649 2.71428
3.84653 28.8755 2.71237
3.84722 28.8861 2.71047
3.84792 28.8966 2.70857
3.84861 28.9072 2.70667
3.84931 28.9178 2.70477
3.85 28.9283 2.70287
3.85069 28.9389 2.70096
3.85139 28.9494 2.69906
3.85208 28.96 2.69716
3.85278 28.9705 2.69526
3.85347 28.981 2.69336
3.85417 28.9916 2.69146
3.85486 29.0021 2.68955
3.85556 29.0126 2.68765
3.85625 29.0232 2.68575
3.85694 29.0337 2.68385
3.85764 29.0442 2.68195
3.85833 29.0547 2.68004
3.85903 29.0652 2.67814
3.85972 29.0757 2.67624
3.86042 29.0862 2.67434
3.86111 29.0967 2.67244
3.86181 29.1072 2.67054
3.8625 29.1177 2.66863
3.86319 29.1281 2.66673
3.86389 29.1386 2.66483
3.86458 29.1491 2.66293
3.86528 29.1595 2.66103
3.86597 29.17 2.65913
3.86667 29.1804 2.65722
3.86736 29.1908 2.65532
3.86806 29.2013 2.65342
3.86875 29.2117 2.65152
3.86944 29.2221 2.64962
3.87014 29.2325 2.64772
3.87083 29.2429 2.64581
3.87153 29.2533 2.64391
3.87222 29.2637 2.64201
3.87292 29.274 2.64011
3.87361 29.2844 2.63821
3.87431 29.2947 2.6363
3.875 29.3051 2.6344
3.87569 29.3154 2.6325
3.87639 29.3257 2.6306
3.87708 29.336 2.6287
3.87778 29.3463 2.6268
3.87847 29.3566 2.62489
3.87917 29.3669 2.62299
3.87986 29.3772 2.62109
3.88056 29.3874 2.61919
3.88125 29.3977 2.61729
3.88194 29.4079 2.61539
3.88264 29.4182 2.61348
3.88333 29.4284 2.61158
3.88403 29.4386 2.60968
3.88472 29.4488 2.60778
3.88542 29.4589 2.60588
3.88611 29.4691 2.60398
3.88681 29.4793 2.60207
3.8875 29.4894 2.60017
3.88819 29.4995 2.59827
3.88889 29.5097 2.59637
3.88958 29.5198 2.59447
3.89028 29.5299 2.59257
3.89097 29.5399 2.59066
3.89167 29.55 2.58876
3.89236 29.5601 2.58686
3.89306 29.5701 2.58496
3.89375 29.5801 2.58306
3.89444 29.5901 2.58115
3.89514 29.6001 2.57925
3.89583 29.6101 2.57735
3.89653 29.6201 2.57545
3.89722 29.6301 2.57355
3.89792 29.64 2.57165
3.89861 29.6499 2.56974
3.89931 29.6598 2.56784
3.9 29.6697 2.56594
3.90069 29.6796 2.56404
3.90139 29.6895 2.56214
3.90208 29.6993 2.56024
3.90278 29.7091 2.55833
3.90347 29.719 2.55643
3.90417 29.7288 2.55453
3.90486 29.7385 2.55263
3.90556 29.7483 2.55073
3.90625 29.7581 2.54883
3.90694 29.7678 2.54692
3.90764 29.7775 2.54502
3.90833 29.7872 2.54312
3.90903 29.7969 2.54122
3.90972 29.8066 2.53932
3.91042 29.8162 2.53741
3.91111 29.8259 2.53551
3.91181 29.8355 2.53361
3.9125 29.8451 2.53171
3.91319 29.8547 2.52981
3.91389 29.8642 2.52791
3.91458 29.8738 2.526
3.91528 29.8833 2.5241
3.91597 29.8928 2.5222
3.91667 29.9023 2.5203
3.91736 29.9118 2.5184
3.91806 29.9212 2.5165
3.91875 29.9306 2.51459
3.91944 29.9401 2.51269
3.92014 29.9495 2.51079
3.92083 29.9588 2.50889
3.92153 29.9682 2.50699
3.92222 29.9775 2.50509
3.92292 29.9869 2.50318
3.92361 29.9962 2.50128
3.92431 30.0054 2.49938
3.925 30.0147 2.49748
3.92569 30.0239 2.49558
3.92639 30.0332 2.49368
3.92708 30.0424 2.49177
3.92778 30.0515 2.48987
3.92847 30.0607 2.48797
3.92917 30.0698 2.48607
3.92986 30.079 2.48417
3.93056 30.0881 2.48226
3.93125 30.0971 2.48036
3.93194 30.1062 2.47846
3.93264 30.1152 2.47656
3.93333 30.1243 2.47466
3.93403 30.1333 2.47276
3.93472 30.1422 2.47085
3.93542 30.1512 2.46895
3.93611 30.1601 2.46705
3.93681 30.169 2.46515
3.9375 30.1779 2.46325
3.93819 30.1868 2.46135
3.93889 30.1956 2.45944
3.93958 30.2045 2.45754
3.94028 30.2133 2.45564
3.94097 30.2221 2.45374
3.94167 30.2308 2.45184
3.94236 30.2396 2.44994
3.94306 30.2483 2.44803
3.94375 30.257 2.44613
3.94444 30.2657 2.44423
3.94514 30.2743 2.44233
3.94583 30.2829 2.44043
3.94653 30.2915 2.43853
3.94722 30.3001 2.43662
3.94792 30.3087 2.43472
3.94861 30.3172 2.43282
3.94931 30.3257 2.43092
3.95 30.3342 2.42902
3.95069 30.3427 2.42711
3.95139 30.3512 2.42521
3.95208 30.3596 2.42331
3.95278 30.368 2.42141
3.95347 30.3764 2.41951
3.95417 30.3847 2.41761
3.95486 30.3931 2.4157
3.95556 30.4014 2.4138
3.95625 30.4097 2.4119
3.95694 30.418 2.41
3.95764 30.4262 2.4081
3.95833 30.4344 2.4062
3.95903 30.4426 2.40429
3.95972 30.4508 2.40239
3.96042 30.4589 2.40049
3.96111 30.4671 2.39859
3.96181 30.4752 2.39669
3.9625 30.4833 2.39479
3.96319 30.4913 2.39288
3.96389 30.4994 2.39098
3.96458 30.5074 2.38908
3.96528 30.5154 2.38718
3.96597 30.5233 2.38528
3.96667 30.5313 2.38337
3.96736 30.5392 2.38147
3.96806 30.5471 2.37957
3.96875 30.555 2.37767
3.96944 30.5628 2.37577
3.97014 30.5707 2.37387
3.97083 30.5785 2.37196
3.97153 30.5862 2.37006
3.97222 30.594 2.36816
3.97292 30.6017 2.36626
3.97361 30.6094 2.36436
3.97431 30.6171 2.36246
3.975 30.6248 2.36055
3.97569 30.6324 2.35865
3.97639 30.64 2.35675
3.97708 30.6476 2.35521
3.97778 30.6552 2.35639
3.97847 30.6628 2.35757
3.97917 30.6703 2.35875
3.97986 30.6778 2.35993
3.98056 30.6853 2.36111
3.98125 30.6927 2.36229
3.98194 30.7001 2.36347
3.98264 30.7075 2.36465
3.98333 30.7149 2.36583
3.98403 30.7223 2.36701
3.98472 30.7296 2.36819
3.98542 30.7369 2.36937
3.98611 30.7442 2.37055
3.98681 30.7515 2.37173
3.9875 30.7587 2.37291
3.98819 30.766 2.37409
3.98889 30.7732 2.37527
3.98958 30.7803 2.37645
3.99028 30.7875 2.37763
3.99097 30.7946 2.37881
3.99167 30.8017 2.37999
3.99236 30.8088 2.38117
3.99306 30.8159 2.38235
3.99375 30.8229 2.38353
3.99444 30.8299 2.38471
3.99514 30.8369 2.38589
3.99583 30.8439 2.38707
3.99653 30.8508 2.38825
3.99722 30.8578 2.38942
3.99792 30.8647 2.3906
3.99861 30.8715 2.39178
3.99931 30.8784 2.39296
4 30.8852 2.39414
4.00069 30.892 2.39532
4.00139 30.8988 2.3965
4.00208 30.9056 2.39768
4.00278 30.9123 2.39886
4.00347 30.9191 2.40004
4.00417 30.9258 2.40122
4.00486 30.9324 2.4024
4.00556 30.9391 2.40358
4.00625 30.9457 2.40476
4.00694 30.9524 2.40594
4.00764 30.959 2.40712
4.00833 30.9655 2.4083
4.00903 30.9721 2.40948
4.00972 30.9786 2.41066
4.01042 30.9851 2.41184
4.01111 30.9916 2.41302
4.01181 30.9981 2.4142
4.0125 31.0045 2.41538
4.01319 31.0109 2.41656
4.01389 31.0173 2.41774
4.01458 31.0237 2.41892
4.01528 31.0301 2.4201
4.01597 31.0364 2.42128
4.01667 31.0427 2.42246
4.01736 31.049 2.42363
4.01806 31.0553 2.42481
4.01875 31.0615 2.42599
4.01944 31.0678 2.42717
4.02014 31.074 2.42835
4.02083 31.0802 2.42953
4.02153 31.0864 2.43071
4.02222 31.0925 2.43189
4.02292 31.0986 2.43307
4.02361 31.1048 2.43425
4.02431 31.1109 2.43543
4.025 31.1169 2.43661
4.02569 31.123 2.43779
4.02639 31.129 2.43897
4.02708 31.135 2.44015
4.02778 31.141 2.44133
4.02847 31.147 2.44251
4.02917 31.153 2.44369
4.02986 31.1589 2.44487
4.03056 31.1648 2.44605
4.03125 31.1708 2.44723
4.03194 31.1766 2.44841
4.03264 31.1825 2.44959
4.03333 31.1884 2.45077
4.03403 31.1942 2.45195
4.03472 31.2 2.45313
4.03542 31.2058 2.45431
4.03611 31.2116 2.45549
4.03681 31.2173 2.45667
4.0375 31.2231 2.45784
4.03819 31.2288 2.45902
4.03889 31.2345 2.4602
4.03958 31.2402 2.46138
4.04028 31.2459 2.46256
4.04097 31.2515 2.46374
4.04167 31.2572 2.46492
4.04236 31.2628 2.4661
4.04306 31.2684 2.46728
4.04375 31.274 2.46846
4.04444 31.2796 2.46964
4.04514 31.2851 2.47082
4.04583 31.2907 2.472
4.04653 31.2962 2.47318
4.04722 31.3017 2.47436
4.04792 31.3072 2.47554
4.04861 31.3127 2.47672
4.04931 31.3181 2.4779
4.05 31.3236 2.47908
4.05069 31.329 2.48026
4.05139 31.3344 2.48144
4.05208 31.3398 2.48262
4.05278 31.3452 2.4838
4.05347 31.3506 2.48498
4.05417 31.356 2.48616
4.05486 31.3613 2.48734
4.05556 31.3666 2.48852
4.05625 31.372 2.4897
4.05694 31.3773 2.49088
4.05764 31.3825 2.49206
4.05833 31.3878 2.49323
4.05903 31.3931 2.49441
4.05972 31.3983 2.49559
4.06042 31.4036 2.49677
4.06111 31.4088 2.49795
4.06181 31.414 2.49913
4.0625 31.4192 2.50031
4.06319 31.4244 2.50149
4.06389 31.4296 2.50267
4.06458 31.4347 2.50385
4.06528 31.4399 2.50503
4.06597 31.445 2.50621
4.06667 31.4501 2.50739
4.06736 31.4553 2.50857
4.06806 31.4604 2.50975
4.06875 31.4655 2.51093
4.06944 31.4705 2.51211
4.07014 31.4756 2.51329
4.07083 31.4807 2.51447
4.07153 31.4857 2.51565
4.07222 31.4908 2.51683
4.07292 31.4958 2.51801
4.07361 31.5008 2.51919
4.07431 31.5058 2.52037
4.075 31.5108 2.52155
4.07569 31.5158 2.52273
4.07639 31.5208 2.52391
4.07708 31.5257 2.52509
4.07778 31.5307 2.52627
4.07847 31.5357 2.52744
4.07917 31.5406 2.52862
4.07986 31.5455 2.5298
4.08056 31.5505 2.53098
4.08125 31.5554 2.53216
4.08194 31.5603 2.53334
4.08264 31.5652 2.53452
4.08333 31.5701 2.5357
4.08403 31.575 2.53688
4.08472 31.5799 2.53806
4.08542 31.5847 2.53924
4.08611 31.5896 2.54042
4.08681 31.5945 2.5416
4.0875 31.5993 2.54278
4.08819 31.6042 2.54396
4.08889 31.609 2.54514
4.08958 31.6138 2.54632
4.09028 31.6186 2.5475
4.09097 31.6235 2.54868
4.09167 31.6283 2.54986
4.09236 31.6331 2.55104
4.09306 31.6379 2.55222
4.09375 31.6427 2.5534
4.09444 31.6475 2.55458
4.09514 31.6523 2.55576
4.09583 31.6571 2.55694
4.09653 31.6618 2.55812
4.09722 31.6666 2.5593
4.09792 31.6714 2.56048
4.09861 31.6761 2.56165
4.09931 31.6809 2.56283
4.1 31.6857 2.56401
4.10069 31.6904 2.56519
4.10139 31.6952 2.56637
4.10208 31.6999 2.56755
4.10278 31.7047 2.56873
4.10347 31.7094 2.56991
4.10417 31.7142 2.57109
4.10486 31.7189 2.57227
4.10556 31.7236 2.57345
4.10625 31.7284 2.57463
4.10694 31.7331 2.57581
4.10764 31.7378 2.57699
4.10833 31.7425 2.57817
4.10903 31.7473 2.57935
4.10972 31.752 2.58053
4.11042 31.7567 2.58171
4.11111 31.7614 2.58289
4.11181 31.7662 2.58407
4.1125 31.7709 2.58525
4.11319 31.7756 2.58643
4.11389 31.7803 2.58761
4.11458 31.7851 2.58879
4.11528 31.7898 2.58997
4.11597 31.7945 2.59115
4.11667 31.7992 2.59233
4.11736 31.8039 2.59351
4.11806 31.8087 2.59469
4.11875 31.8134 2.59586
4.11944 31.8181 2.59704
4.12014 31.8228 2.59822
4.12083 31.8276 2.5994
4.12153 31.8323 2.60058
4.12222 31.837 2.60176
4.12292 31.8417 2.60294
4.12361 31.8465 2.60412
4.12431 31.8512 2.6053
4.125 31.856 2.60648
4.12569 31.8607 2.60766
4.12639 31.8654 2.60884
4.12708 31.8702 2.61002
4.12778 31.8749 2.6112
4.12847 31.8797 2.61238
4.12917 31.8844 2.61356
4.12986 31.8892 2.61474
4.13056 31.894 2.61592
4.13125 31.8987 2.6171
4.13194 31.9035 2.61828
4.13264 31.9083 2.61946
4.13333 31.9131 2.62064
4.13403 31.9178 2.62182
4.13472 31.9226 2.623
4.13542 31.9274 2.62418
4.13611 31.9322 2.62536
4.13681 31.937 2.62654
4.1375 31.9418 2.62772
4.13819 31.9466 2.6289
4.13889 31.9515 2.63007
4.13958 31.9563 2.63125
4.14028 31.9611 2.63243
4.14097 31.9659 2.63361
4.14167 31.9708 2.63479
4.14236 31.9756 2.63597
4.14306 31.9805 2.63715
4.14375 31.9853 2.63833
4.14444 31.9902 2.63951
4.14514 31.9951 2.64069
4.14583 32 2.64187
4.14653 32.0049 2.64305
4.14722 32.0098 2.64423
4.14792 32.0147 2.64541
4.14861 32.0196 2.64659
4.14931 32.0245 2.64777
4.15 32.0294 2.64895
4.15069 32.0343 2.65013
4.15139 32.0393 2.65131
4.15208 32.0442 2.65249
4.15278 32.0492 2.65367
4.15347 32.0542 2.65485
4.15417 32.0591 2.65603
4.15486 32.0641 2.65721
4.15556 32.0691 2.65839
4.15625 32.0741 2.65957
4.15694 32.0791 2.66075
4.15764 32.0841 2.66193
4.15833 32.0892 2.66311
4.15903 32.0942 2.66429
4.15972 32.0992 2.66546
4.16042 32.1043 2.66664
4.16111 32.1094 2.66782
4.16181 32.1145 2.669
4.1625 32.1195 2.67018
4.16319 32.1246 2.67136
4.16389 32.1297 2.67254
4.16458 32.1349 2.67372
4.16528 32.14 2.6749
4.16597 32.1451 2.67608
4.16667 32.1503 2.67726
4.16736 32.1554 2.67844
4.16806 32.1606 2.67962
4.16875 32.1658 2.6808
4.16944 32.171 2.68198
4.17014 32.1762 2.68316
4.17083 32.1814 2.68434
4.17153 32.1866 2.68552
4.17222 32.1919 2.6867
4.17292 32.1971 2.68788
4.17361 32.2024 2.68906
4.17431 32.2077 2.69024
4.175 32.213 2.69142
4.17569 32.2182 2.6926
4.17639 32.2236 2.69378
4.17708 32.2289 2.69496
4.17778 32.2342 2.69614
4.17847 32.2396 2.69732
4.17917 32.2449 2.6985
4.17986 32.2503 2.69967
4.18056 32.2557 2.70085
4.18125 32.2611 2.70203
4.18194 32.2665 2.70321
4.18264 32.2719 2.70439
4.18333 32.2774 2.70557
4.18403 32.2828 2.70675
4.18472 32.2883 2.70793
4.18542 32.2938 2.70911
4.18611 32.2992 2.71029
4.18681 32.3047 2.71147
4.1875 32.3103 2.71265
4.18819 32.3158 2.71383
4.18889 32.3213 2.71501
4.18958 32.3269 2.71619
4.19028 32.3325 2.71737
4.19097 32.3381 2.71855
4.19167 32.3437 2.71973
4.19236 32.3493 2.72091
4.19306 32.3549 2.72209
4.19375 32.3605 2.72327
4.19444 32.3662 2.72445
4.19514 32.3719 2.72563
4.19583 32.3775 2.72681
4.19653 32.3832 2.72799
4.19722 32.389 2.72917
4.19792 32.3947 2.73035
4.19861 32.4004 2.73153
4.19931 32.4062 2.73271
4.2 32.412 2.73388
4.20069 32.4177 2.73506
4.20139 32.4235 2.73624
4.20208 32.4294 2.73742
4.20278 32.4352 2.7386
4.20347 32.441 2.73978
4.20417 32.4469 2.74096
4.20486 32.4528 2.74214
4.20556 32.4586 2.74332
4.20625 32.4646 2.7445
4.20694 32.4705 2.74568
4.20764 32.4764 2.74686
4.20833 32.4824 2.74804
4.20903 32.4883 2.74922
4.20972 32.4943 2.7504
4.21042 32.5003 2.75158
4.21111 32.5063 2.75276
4.21181 32.5123 2.75394
4.2125 32.5184 2.75512
4.21319 32.5244 2.7563
4.21389 32.5305 2.75748
4.21458 32.5366 2.75866
4.21528 32.5427 2.75984
4.21597 32.5488 2.76102
4.21667 32.5549 2.7622
4.21736 32.561 2.76338
4.21806 32.5672 2.76456
4.21875 32.5734 2.76574
4.21944 32.5796 2.76692
4.22014 32.5858 2.76809
4.22083 32.592 2.76927
4.22153 32.5982 2.77045
4.22222 32.6045 2.77163
4.22292 32.6108 2.77281
4.22361 32.617 2.77399
4.22431 32.6233 2.77517
4.225 32.6296 2.77635
4.22569 32.636 2.77753
4.22639 32.6423 2.77871
4.22708 32.6487 2.77989
4.22778 32.655 2.78107
4.22847 32.6614 2.78225
4.22917 32.6678 2.78343
4.22986 32.6742 2.78461
4.23056 32.6807 2.78579
4.23125 32.6871 2.78697
4.23194 32.6936 2.78815
4.23264 32.7001 2.78933
4.23333 32.7066 2.79051
4.23403 32.7131 2.79169
4.23472 32.7196 2.79287
4.23542 32.7261 2.79405
4.23611 32.7327 2.79523
4.23681 32.7392 2.79641
4.2375 32.7458 2.79759
4.23819 32.7524 2.79877
4.23889 32.759 2.79995
4.23958 32.7657 2.80113
4.24028 32.7723 2.80231
4.24097 32.779 2.80348
4.24167 32.7856 2.80466
4.24236 32.7923 2.80584
4.24306 32.799 2.80702
4.24375 32.8057 2.8082
4.24444 32.8124 2.80938
4.24514 32.8192 2.81056
4.24583 32.8259 2.81174
4.24653 32.8327 2.81292
4.24722 32.8395 2.8141
4.24792 32.8463 2.81528
4.24861 32.8531 2.81646
4.24931 32.8599 2.81764
4.25 32.8668 2.81882
4.25069 32.8736 2.82
4.25139 32.8805 2.82118
4.25208 32.8874 2.82236
4.25278 32.8942 2.82354
4.25347 32.9012 2.82472
