time error errTLE
3.28403 53.5035 2.52958
3.28472 53.5167 2.53267
3.28542 53.5301 2.53577
3.28611 53.5435 2.53886
3.28681 53.557 2.54196
3.2875 53.5706 2.54505
3.28819 53.5843 2.54814
3.28889 53.5982 2.55124
3.28958 53.6121 2.55433
3.29028 53.6262 2.55743
3.29097 53.6403 2.56052
3.29167 53.6545 2.56362
3.29236 53.6689 2.56671
3.29306 53.6834 2.56981
3.29375 53.6979 2.5729
3.29444 53.7126 2.576
3.29514 53.7274 2.57909
3.29583 53.7422 2.58219
3.29653 53.7572 2.58528
3.29722 53.7723 2.58838
3.29792 53.7875 2.59147
3.29861 53.8028 2.59457
3.29931 53.8182 2.59766
3.3 53.8337 2.60076
3.30069 53.8493 2.60385
3.30139 53.8651 2.60695
3.30208 53.8809 2.61004
3.30278 53.8968 2.61314
3.30347 53.9129 2.61623
3.30417 53.929 2.61933
3.30486 53.9453 2.62242
3.30556 53.9616 2.62552
3.30625 53.9781 2.62861
3.30694 53.9947 2.63171
3.30764 54.0113 2.6348
3.30833 54.0281 2.6379
3.30903 54.045 2.64099
3.30972 54.062 2.64409
3.31042 54.0791 2.64718
3.31111 54.0963 2.65028
3.31181 54.1137 2.65337
3.3125 54.1311 2.65647
3.31319 54.1486 2.65956
3.31389 54.1663 2.66266
3.31458 54.184 2.66575
3.31528 54.2019 2.66884
3.31597 54.2198 2.67194
3.31667 54.2379 2.67503
3.31736 54.2561 2.67813
3.31806 54.2743 2.68122
3.31875 54.2927 2.68432
3.31944 54.3112 2.68741
3.32014 54.3298 2.69051
3.32083 54.3485 2.6936
3.32153 54.3674 2.6967
3.32222 54.3863 2.69979
3.32292 54.4053 2.70289
3.32361 54.4244 2.70598
3.32431 54.4437 2.70908
3.325 54.463 2.71217
3.32569 54.4825 2.71527
3.32639 54.5021 2.71836
3.32708 54.5217 2.72146
3.32778 54.5415 2.72455
3.32847 54.5614 2.72765
3.32917 54.5814 2.73074
3.32986 54.6015 2.73384
3.33056 54.6217 2.73693
3.33125 54.642 2.74003
3.33194 54.6624 2.74312
3.33264 54.6829 2.74622
3.33333 54.7036 2.74931
3.33403 54.7243 2.75241
3.33472 54.7451 2.7555
3.33542 54.7661 2.7586
3.33611 54.7871 2.76169
3.33681 54.8083 2.76479
3.3375 54.8295 2.76788
3.33819 54.8509 2.77098
3.33889 54.8724 2.77407
3.33958 54.8939 2.77717
3.34028 54.9156 2.78026
3.34097 54.9374 2.78336
3.34167 54.9593 2.78645
3.34236 54.9813 2.78954
3.34306 55.0034 2.79264
3.34375 55.0256 2.79573
3.34444 55.0479 2.79883
3.34514 55.0703 2.80192
3.34583 55.0928 2.80502
3.34653 55.1155 2.80811
3.34722 55.1382 2.81121
3.34792 55.161 2.8143
3.34861 55.1839 2.8174
3.34931 55.207 2.82049
3.35 55.2301 2.82359
3.35069 55.2533 2.82668
3.35139 55.2767 2.82978
3.35208 55.3001 2.83287
3.35278 55.3237 2.83597
3.35347 55.3473 2.83906
3.35417 55.3711 2.84216
3.35486 55.3949 2.84525
3.35556 55.4189 2.84835
3.35625 55.4429 2.85144
3.35694 55.4671 2.85454
3.35764 55.4913 2.85763
3.35833 55.5157 2.86073
3.35903 55.5401 2.86382
3.35972 55.5647 2.86692
3.36042 55.5894 2.87001
3.36111 55.6141 2.87311
3.36181 55.639 2.8762
3.3625 55.6639 2.8793
3.36319 55.689 2.88239
3.36389 55.7141 2.88549
3.36458 55.7394 2.88858
3.36528 55.7647 2.89168
3.36597 55.7902 2.89477
3.36667 55.8157 2.89787
3.36736 55.8413 2.90096
3.36806 55.8671 2.90406
3.36875 55.8929 2.90715
3.36944 55.9188 2.91024
3.37014 55.9449 2.91334
3.37083 55.971 2.91643
3.37153 55.9972 2.91953
3.37222 56.0235 2.92262
3.37292 56.0499 2.92572
3.37361 56.0764 2.92881
3.37431 56.103 2.93191
3.375 56.1297 2.935
3.37569 56.1565 2.9381
3.37639 56.1834 2.94119
3.37708 56.2103 2.94429
3.37778 56.2374 2.94738
3.37847 56.2646 2.95048
3.37917 56.2918 2.95357
3.37986 56.3192 2.95667
3.38056 56.3466 2.95976
3.38125 56.3741 2.96286
3.38194 56.4017 2.96595
3.38264 56.4294 2.96905
3.38333 56.4572 2.97214
3.38403 56.4851 2.97524
3.38472 56.5131 2.97833
3.38542 56.5411 2.98143
3.38611 56.5693 2.98452
3.38681 56.5975 2.98762
3.3875 56.6259 2.99071
3.38819 56.6543 2.99381
3.38889 56.6828 2.9969
3.38958 56.7114 3
3.39028 56.74 3.00309
3.39097 56.7688 3.00619
3.39167 56.7976 3.00928
3.39236 56.8266 3.01238
3.39306 56.8556 3.01547
3.39375 56.8847 3.01857
3.39444 56.9139 3.02166
3.39514 56.9432 3.02476
3.39583 56.9725 3.02785
3.39653 57.0019 3.03094
3.39722 57.0315 3.03404
3.39792 57.0611 3.03713
3.39861 57.0907 3.04023
3.39931 57.1205 3.04332
3.4 57.1503 3.04642
3.40069 57.1803 3.04951
3.40139 57.2103 3.05261
3.40208 57.2403 3.0557
3.40278 57.2705 3.0588
3.40347 57.3007 3.06189
3.40417 57.331 3.06499
3.40486 57.3614 3.06808
3.40556 57.3919 3.07118
3.40625 57.4225 3.07427
3.40694 57.4531 3.07737
3.40764 57.4838 3.08046
3.40833 57.5146 3.08356
3.40903 57.5454 3.08665
3.40972 57.5763 3.08975
3.41042 57.6073 3.09284
3.41111 57.6384 3.09594
3.41181 57.6695 3.09903
3.4125 57.7007 3.10213
3.41319 57.732 3.10522
3.41389 57.7634 3.10832
3.41458 57.7948 3.11141
3.41528 57.8263 3.11451
3.41597 57.8579 3.1176
3.41667 57.8895 3.1207
3.41736 57.9212 3.12379
3.41806 57.953 3.12689
3.41875 57.9848 3.12998
3.41944 58.0167 3.13308
3.42014 58.0487 3.13617
3.42083 58.0808 3.13927
3.42153 58.1129 3.14236
3.42222 58.145 3.14545
3.42292 58.1773 3.14855
3.42361 58.2096 3.15164
3.42431 58.2419 3.15474
3.425 58.2744 3.15783
3.42569 58.3069 3.16093
3.42639 58.3394 3.16402
3.42708 58.372 3.16712
3.42778 58.4047 3.17021
3.42847 58.4374 3.17331
3.42917 58.4702 3.1764
3.42986 58.5031 3.1795
3.43056 58.536 3.18259
3.43125 58.569 3.18569
3.43194 58.602 3.18878
3.43264 58.6351 3.19188
3.43333 58.6682 3.19497
3.43403 58.7014 3.19807
3.43472 58.7346 3.20116
3.43542 58.768 3.20426
3.43611 58.8013 3.20735
3.43681 58.8347 3.21045
3.4375 58.8682 3.21354
3.43819 58.9017 3.21664
3.43889 58.9353 3.21973
3.43958 58.9689 3.22283
3.44028 59.0026 3.22592
3.44097 59.0363 3.22902
3.44167 59.0701 3.23211
3.44236 59.1039 3.23521
3.44306 59.1377 3.2383
3.44375 59.1717 3.2414
3.44444 59.2056 3.24449
3.44514 59.2396 3.24759
3.44583 59.2737 3.25068
3.44653 59.3078 3.25378
3.44722 59.3419 3.25687
3.44792 59.3761 3.25997
3.44861 59.4103 3.26306
3.44931 59.4446 3.26615
3.45 59.4789 3.26925
3.45069 59.5133 3.27234
3.45139 59.5477 3.27544
3.45208 59.5821 3.27853
3.45278 59.6166 3.28163
3.45347 59.6511 3.28472
3.45417 59.6857 3.28782
3.45486 59.7203 3.29091
3.45556 59.7549 3.29401
3.45625 59.7896 3.2971
3.45694 59.8243 3.3002
3.45764 59.859 3.30329
3.45833 59.8938 3.30639
3.45903 59.9286 3.30948
3.45972 59.9634 3.31258
3.46042 59.9983 3.31567
3.46111 60.0332 3.31877
3.46181 60.0681 3.32186
3.4625 60.1031 3.32496
3.46319 60.1381 3.32805
3.46389 60.1731 3.33115
3.46458 60.2082 3.33424
3.46528 60.2432 3.33734
3.46597 60.2783 3.34043
3.46667 60.3135 3.34353
3.46736 60.3486 3.34662
3.46806 60.3838 3.34972
3.46875 60.419 3.35281
3.46944 60.4543 3.35591
3.47014 60.4895 3.359
3.47083 60.5248 3.3621
3.47153 60.5601 3.36519
3.47222 60.5955 3.36829
3.47292 60.6308 3.37138
3.47361 60.6662 3.37448
3.47431 60.7016 3.37757
3.475 60.737 3.38067
3.47569 60.7724 3.38376
3.47639 60.8078 3.38685
3.47708 60.8433 3.38995
3.47778 60.8788 3.39304
3.47847 60.9143 3.39614
3.47917 60.9498 3.39923
3.47986 60.9853 3.40233
3.48056 61.0208 3.40542
3.48125 61.0564 3.40852
3.48194 61.0919 3.41161
3.48264 61.1275 3.41471
3.48333 61.1631 3.4178
3.48403 61.1987 3.4209
3.48472 61.2343 3.42399
3.48542 61.2699 3.42709
3.48611 61.3055 3.43018
3.48681 61.3412 3.43328
3.4875 61.3768 3.43637
3.48819 61.4124 3.43947
3.48889 61.4481 3.44256
3.48958 61.4837 3.44566
3.49028 61.5194 3.44875
3.49097 61.5551 3.45185
3.49167 61.5907 3.45494
3.49236 61.6264 3.45804
3.49306 61.6621 3.46113
3.49375 61.6977 3.46423
3.49444 61.7334 3.46732
3.49514 61.7691 3.47042
3.49583 61.8047 3.47351
3.49653 61.8404 3.47661
3.49722 61.8761 3.4797
3.49792 61.9117 3.4828
3.49861 61.9474 3.48589
3.49931 61.983 3.48899
3.5 62.0187 3.49208
3.50069 62.0543 3.49518
3.50139 62.09 3.49827
3.50208 62.1256 3.50137
3.50278 62.1612 3.50446
3.50347 62.1968 3.50755
3.50417 62.2324 3.51065
3.50486 62.268 3.51374
3.50556 62.3036 3.51684
3.50625 62.3392 3.51993
3.50694 62.3748 3.52303
3.50764 62.4103 3.52612
3.50833 62.4458 3.52922
3.50903 62.4814 3.53231
3.50972 62.5169 3.53541
3.51042 62.5524 3.5385
3.51111 62.5878 3.5416
3.51181 62.6233 3.54469
3.5125 62.6588 3.54779
3.51319 62.6942 3.55088
3.51389 62.7296 3.55398
3.51458 62.765 3.55707
3.51528 62.8003 3.56017
3.51597 62.8357 3.56326
3.51667 62.871 3.56636
3.51736 62.9063 3.56945
3.51806 62.9416 3.57255
3.51875 62.9769 3.57564
3.51944 63.0121 3.57874
3.52014 63.0473 3.58183
3.52083 63.0825 3.58493
3.52153 63.1177 3.58802
3.52222 63.1528 3.59112
3.52292 63.1879 3.59421
3.52361 63.223 3.59668
3.52431 63.2581 3.59478
3.525 63.2931 3.59287
3.52569 63.3281 3.59097
3.52639 63.3631 3.58907
3.52708 63.398 3.58717
3.52778 63.4329 3.58527
3.52847 63.4678 3.58337
3.52917 63.5026 3.58146
3.52986 63.5374 3.57956
3.53056 63.5722 3.57766
3.53125 63.607 3.57576
3.53194 63.6417 3.57386
3.53264 63.6763 3.57196
3.53333 63.711 3.57005
3.53403 63.7456 3.56815
3.53472 63.7801 3.56625
3.53542 63.8146 3.56435
3.53611 63.8491 3.56245
3.53681 63.8836 3.56055
3.5375 63.918 3.55864
3.53819 63.9523 3.55674
3.53889 63.9866 3.55484
3.53958 64.0209 3.55294
3.54028 64.0552 3.55104
3.54097 64.0894 3.54913
3.54167 64.1235 3.54723
3.54236 64.1576 3.54533
3.54306 64.1917 3.54343
3.54375 64.2257 3.54153
3.54444 64.2597 3.53963
3.54514 64.2936 3.53772
3.54583 64.3274 3.53582
3.54653 64.3613 3.53392
3.54722 64.395 3.53202
3.54792 64.4288 3.53012
3.54861 64.4625 3.52822
3.54931 64.4961 3.52631
3.55 64.5297 3.52441
3.55069 64.5632 3.52251
3.55139 64.5967 3.52061
3.55208 64.6301 3.51871
3.55278 64.6634 3.51681
3.55347 64.6968 3.5149
3.55417 64.73 3.513
3.55486 64.7632 3.5111
3.55556 64.7964 3.5092
3.55625 64.8295 3.5073
3.55694 64.8625 3.5054
3.55764 64.8955 3.50349
3.55833 64.9284 3.50159
3.55903 64.9613 3.49969
3.55972 64.9941 3.49779
3.56042 65.0268 3.49589
3.56111 65.0595 3.49398
3.56181 65.0921 3.49208
3.5625 65.1247 3.49018
3.56319 65.1572 3.48828
3.56389 65.1896 3.48638
3.56458 65.222 3.48448
3.56528 65.2543 3.48257
3.56597 65.2866 3.48067
3.56667 65.3188 3.47877
3.56736 65.3509 3.47687
3.56806 65.3829 3.47497
3.56875 65.4149 3.47307
3.56944 65.4468 3.47116
3.57014 65.4787 3.46926
3.57083 65.5105 3.46736
3.57153 65.5422 3.46546
3.57222 65.5739 3.46356
3.57292 65.6054 3.46166
3.57361 65.637 3.45975
3.57431 65.6684 3.45785
3.575 65.6998 3.45595
3.57569 65.7311 3.45405
3.57639 65.7623 3.45215
3.57708 65.7935 3.45024
3.57778 65.8245 3.44834
3.57847 65.8556 3.44644
3.57917 65.8865 3.44454
3.57986 65.9174 3.44264
3.58056 65.9481 3.44074
3.58125 65.9789 3.43883
3.58194 66.0095 3.43693
3.58264 66.0401 3.43503
3.58333 66.0706 3.43313
3.58403 66.101 3.43123
3.58472 66.1313 3.42933
3.58542 66.1616 3.42742
3.58611 66.1917 3.42552
3.58681 66.2218 3.42362
3.5875 66.2519 3.42172
3.58819 66.2818 3.41982
3.58889 66.3117 3.41792
3.58958 66.3414 3.41601
3.59028 66.3711 3.41411
3.59097 66.4008 3.41221
3.59167 66.4303 3.41031
3.59236 66.4597 3.40841
3.59306 66.4891 3.40651
3.59375 66.5184 3.4046
3.59444 66.5476 3.4027
3.59514 66.5767 3.4008
3.59583 66.6058 3.3989
3.59653 66.6347 3.397
3.59722 66.6636 3.39509
3.59792 66.6924 3.39319
3.59861 66.7211 3.39129
3.59931 66.7497 3.38939
3.6 66.7782 3.38749
3.60069 66.8066 3.38559
3.60139 66.835 3.38368
3.60208 66.8633 3.38178
3.60278 66.8914 3.37988
3.60347 66.9195 3.37798
3.60417 66.9475 3.37608
3.60486 66.9754 3.37418
3.60556 67.0032 3.37227
3.60625 67.031 3.37037
3.60694 67.0586 3.36847
3.60764 67.0861 3.36657
3.60833 67.1136 3.36467
3.60903 67.1409 3.36277
3.60972 67.1682 3.36086
3.61042 67.1954 3.35896
3.61111 67.2225 3.35706
3.61181 67.2495 3.35516
3.6125 67.2764 3.35326
3.61319 67.3032 3.35136
3.61389 67.3299 3.34945
3.61458 67.3565 3.34755
3.61528 67.383 3.34565
3.61597 67.4095 3.34375
3.61667 67.4358 3.34185
3.61736 67.462 3.33994
3.61806 67.4882 3.33804
3.61875 67.5142 3.33614
3.61944 67.5402 3.33424
3.62014 67.566 3.33234
3.62083 67.5918 3.33044
3.62153 67.6174 3.32853
3.62222 67.643 3.32663
3.62292 67.6685 3.32473
3.62361 67.6938 3.32283
3.62431 67.7191 3.32093
3.625 67.7443 3.31903
3.62569 67.7693 3.31712
3.62639 67.7943 3.31522
3.62708 67.8192 3.31332
3.62778 67.8439 3.31142
3.62847 67.8686 3.30952
3.62917 67.8932 3.30762
3.62986 67.9177 3.30571
3.63056 67.942 3.30381
3.63125 67.9663 3.30191
3.63194 67.9905 3.30001
3.63264 68.0145 3.29811
3.63333 68.0385 3.2962
3.63403 68.0623 3.2943
3.63472 68.0861 3.2924
3.63542 68.1098 3.2905
3.63611 68.1333 3.2886
3.63681 68.1568 3.2867
3.6375 68.1801 3.28479
3.63819 68.2034 3.28289
3.63889 68.2265 3.28099
3.63958 68.2495 3.27909
3.64028 68.2725 3.27719
3.64097 68.2953 3.27529
3.64167 68.318 3.27338
3.64236 68.3407 3.27148
3.64306 68.3632 3.26958
3.64375 68.3856 3.26768
3.64444 68.4079 3.26578
3.64514 68.4301 3.26388
3.64583 68.4522 3.26197
3.64653 68.4742 3.26007
3.64722 68.4961 3.25817
3.64792 68.5179 3.25627
3.64861 68.5395 3.25437
3.64931 68.5611 3.25247
3.65 68.5826 3.25056
3.65069 68.6039 3.24866
3.65139 68.6252 3.24676
3.65208 68.6463 3.24486
3.65278 68.6673 3.24296
3.65347 68.6883 3.24105
3.65417 68.7091 3.23915
3.65486 68.7298 3.23725
3.65556 68.7504 3.23535
3.65625 68.7709 3.23345
3.65694 68.7913 3.23155
3.65764 68.8116 3.22964
3.65833 68.8318 3.22774
3.65903 68.8519 3.22584
3.65972 68.8718 3.22394
3.66042 68.8917 3.22204
3.66111 68.9114 3.22014
3.66181 68.9311 3.21823
3.6625 68.9506 3.21633
3.66319 68.97 3.21443
3.66389 68.9893 3.21253
3.66458 69.0085 3.21063
3.66528 69.0276 3.20873
3.66597 69.0466 3.20682
3.66667 69.0655 3.20492
3.66736 69.0843 3.20302
3.66806 69.1029 3.20112
3.66875 69.1215 3.19922
3.66944 69.1399 3.19731
3.67014 69.1583 3.19541
3.67083 69.1765 3.19351
3.67153 69.1946 3.19161
3.67222 69.2126 3.18971
3.67292 69.2305 3.18781
3.67361 69.2483 3.1859
3.67431 69.266 3.184
3.675 69.2836 3.1821
3.67569 69.301 3.1802
3.67639 69.3184 3.1783
3.67708 69.3356 3.1764
3.67778 69.3528 3.17449
3.67847 69.3698 3.17259
3.67917 69.3867 3.17069
3.67986 69.4035 3.16879
3.68056 69.4202 3.16689
3.68125 69.4368 3.16499
3.68194 69.4533 3.16308
3.68264 69.4697 3.16118
3.68333 69.4859 3.15928
3.68403 69.5021 3.15738
3.68472 69.5181 3.15548
3.68542 69.534 3.15358
3.68611 69.5499 3.15167
3.68681 69.5656 3.14977
3.6875 69.5812 3.14787
3.68819 69.5967 3.14597
3.68889 69.6121 3.14407
3.68958 69.6274 3.14216
3.69028 69.6426 3.14026
3.69097 69.6576 3.13836
3.69167 69.6726 3.13646
3.69236 69.6874 3.13456
3.69306 69.7022 3.13266
3.69375 69.7168 3.13075
3.69444 69.7313 3.12885
3.69514 69.7457 3.12695
3.69583 69.76 3.12505
3.69653 69.7742 3.12315
3.69722 69.7883 3.12125
3.69792 69.8023 3.11934
3.69861 69.8162 3.11744
3.69931 69.83 3.11554
3.7 69.8436 3.11364
3.70069 69.8572 3.11174
3.70139 69.8706 3.10984
3.70208 69.8839 3.10793
3.70278 69.8972 3.10603
3.70347 69.9103 3.10413
3.70417 69.9233 3.10223
3.70486 69.9362 3.10033
3.70556 69.949 3.09843
3.70625 69.9617 3.09652
3.70694 69.9743 3.09462
3.70764 69.9868 3.09272
3.70833 69.9992 3.09082
3.70903 70.0114 3.08892
3.70972 70.0236 3.08701
3.71042 70.0357 3.08511
3.71111 70.0476 3.08321
3.71181 70.0595 3.08131
3.7125 70.0712 3.07941
3.71319 70.0828 3.07751
3.71389 70.0944 3.0756
3.71458 70.1058 3.0737
3.71528 70.1171 3.0718
3.71597 70.1283 3.0699
3.71667 70.1395 3.068
3.71736 70.1505 3.0661
3.71806 70.1614 3.06419
3.71875 70.1722 3.06229
3.71944 70.1829 3.06039
3.72014 70.1935 3.05849
3.72083 70.2039 3.05659
3.72153 70.2143 3.05469
3.72222 70.2246 3.05278
3.72292 70.2348 3.05088
3.72361 70.2449 3.04898
3.72431 70.2549 3.04708
3.725 70.2647 3.04518
3.72569 70.2745 3.04327
3.72639 70.2842 3.04137
3.72708 70.2937 3.03947
3.72778 70.3032 3.03757
3.72847 70.3126 3.03567
3.72917 70.3218 3.03377
3.72986 70.331 3.03186
3.73056 70.3401 3.02996
3.73125 70.349 3.02806
3.73194 70.3579 3.02616
3.73264 70.3666 3.02426
3.73333 70.3753 3.02236
3.73403 70.3839 3.02045
3.73472 70.3923 3.01855
3.73542 70.4007 3.01665
3.73611 70.409 3.01475
3.73681 70.4171 3.01285
3.7375 70.4252 3.01095
3.73819 70.4332 3.00904
3.73889 70.4411 3.00714
3.73958 70.4488 3.00524
3.74028 70.4565 3.00334
3.74097 70.4641 3.00144
3.74167 70.4716 2.99954
3.74236 70.479 2.99763
3.74306 70.4863 2.99573
3.74375 70.4935 2.99383
3.74444 70.5006 2.99193
3.74514 70.5076 2.99003
3.74583 70.5145 2.98812
3.74653 70.5213 2.98622
3.74722 70.528 2.98432
3.74792 70.5346 2.98242
3.74861 70.5412 2.98052
3.74931 70.5476 2.97862
3.75 70.5539 2.97671
3.75069 70.5602 2.97481
3.75139 70.5664 2.97291
3.75208 70.5724 2.97101
3.75278 70.5784 2.96911
3.75347 70.5843 2.96721
3.75417 70.5901 2.9653
3.75486 70.5958 2.9634
3.75556 70.6014 2.9615
3.75625 70.6069 2.9596
3.75694 70.6123 2.9577
3.75764 70.6176 2.9558
3.75833 70.6229 2.95389
3.75903 70.628 2.95199
3.75972 70.6331 2.95009
3.76042 70.6381 2.94819
3.76111 70.6429 2.94629
3.76181 70.6477 2.94439
3.7625 70.6524 2.94248
3.76319 70.6571 2.94058
3.76389 70.6616 2.93868
3.76458 70.666 2.93678
3.76528 70.6704 2.93488
3.76597 70.6747 2.93297
3.76667 70.6789 2.93107
3.76736 70.683 2.92917
3.76806 70.687 2.92727
3.76875 70.6909 2.92537
3.76944 70.6947 2.92347
3.77014 70.6985 2.92156
3.77083 70.7022 2.91966
3.77153 70.7057 2.91776
3.77222 70.7092 2.91586
3.77292 70.7127 2.91396
3.77361 70.716 2.91206
3.77431 70.7193 2.91015
3.775 70.7224 2.90825
3.77569 70.7255 2.90635
3.77639 70.7285 2.90445
3.77708 70.7314 2.90255
3.77778 70.7343 2.90065
3.77847 70.7371 2.89874
3.77917 70.7397 2.89684
3.77986 70.7423 2.89494
3.78056 70.7449 2.89304
3.78125 70.7473 2.89114
3.78194 70.7497 2.88923
3.78264 70.752 2.88733
3.78333 70.7542 2.88543
3.78403 70.7563 2.88353
3.78472 70.7583 2.88163
3.78542 70.7603 2.87973
3.78611 70.7622 2.87782
3.78681 70.764 2.87592
3.7875 70.7658 2.87402
3.78819 70.7674 2.87212
3.78889 70.769 2.87022
3.78958 70.7705 2.86832
3.79028 70.772 2.86641
3.79097 70.7733 2.86451
3.79167 70.7746 2.86261
3.79236 70.7758 2.86071
3.79306 70.777 2.85881
3.79375 70.778 2.85691
3.79444 70.779 2.855
3.79514 70.78 2.8531
3.79583 70.7808 2.8512
3.79653 70.7816 2.8493
3.79722 70.7823 2.8474
3.79792 70.7829 2.8455
3.79861 70.7835 2.84359
3.79931 70.784 2.84169
3.8 70.7844 2.83979
3.80069 70.7848 2.83789
3.80139 70.785 2.83599
3.80208 70.7853 2.83408
3.80278 70.7854 2.83218
3.80347 70.7855 2.83028
3.80417 70.7855 2.82838
3.80486 70.7854 2.82648
3.80556 70.7853 2.82458
3.80625 70.7851 2.82267
3.80694 70.7849 2.82077
3.80764 70.7845 2.81887
3.80833 70.7842 2.81697
3.80903 70.7837 2.81507
3.80972 70.7832 2.81317
3.81042 70.7826 2.81126
3.81111 70.7819 2.80936
3.81181 70.7812 2.80746
3.8125 70.7804 2.80556
3.81319 70.7796 2.80366
3.81389 70.7787 2.80176
3.81458 70.7777 2.79985
3.81528 70.7767 2.79795
3.81597 70.7756 2.79605
3.81667 70.7745 2.79415
3.81736 70.7733 2.79225
3.81806 70.772 2.79034
3.81875 70.7706 2.78844
3.81944 70.7693 2.78654
3.82014 70.7678 2.78464
3.82083 70.7663 2.78274
3.82153 70.7647 2.78084
3.82222 70.7631 2.77893
3.82292 70.7614 2.77703
3.82361 70.7596 2.77513
3.82431 70.7578 2.77323
3.825 70.756 2.77133
3.82569 70.7541 2.76943
3.82639 70.7521 2.76752
3.82708 70.7501 2.76562
3.82778 70.748 2.76372
3.82847 70.7458 2.76182
3.82917 70.7436 2.75992
3.82986 70.7414 2.75802
3.83056 70.7391 2.75611
3.83125 70.7367 2.75421
3.83194 70.7343 2.75231
3.83264 70.7318 2.75041
3.83333 70.7293 2.74851
3.83403 70.7267 2.74661
3.83472 70.7241 2.7447
3.83542 70.7214 2.7428
3.83611 70.7187 2.7409
3.83681 70.7159 2.739
3.8375 70.7131 2.7371
3.83819 70.7102 2.73519
3.83889 70.7073 2.73329
3.83958 70.7043 2.73139
3.84028 70.7013 2.72949
3.84097 70.6982 2.72759
3.84167 70.6951 2.72569
3.84236 70.6919 2.72378
3.84306 70.6887 2.72188
3.84375 70.6854 2.71998
3.84444 70.6821 2.71808
3.84514 70.6787 2.71618
3.84583 70.6753 2.71428
3.84653 70.6719 2.71237
3.84722 70.6684 2.71047
3.84792 70.6648 2.70857
3.84861 70.6612 2.70667
3.84931 70.6576 2.70477
3.85 70.6539 2.70287
3.85069 70.6502 2.70096
3.85139 70.6464 2.69906
3.85208 70.6426 2.69716
3.85278 70.6387 2.69526
3.85347 70.6348 2.69336
3.85417 70.6309 2.69146
3.85486 70.6269 2.68955
3.85556 70.6229 2.68765
3.85625 70.6188 2.68575
3.85694 70.6147 2.68385
3.85764 70.6106 2.68195
3.85833 70.6064 2.68004
3.85903 70.6022 2.67814
3.85972 70.5979 2.67624
3.86042 70.5936 2.67434
3.86111 70.5892 2.67244
3.86181 70.5849 2.67054
3.8625 70.5804 2.66863
3.86319 70.576 2.66673
3.86389 70.5715 2.66483
3.86458 70.5669 2.66293
3.86528 70.5624 2.66103
3.86597 70.5578 2.65913
3.86667 70.5531 2.65722
3.86736 70.5484 2.65532
3.86806 70.5437 2.65342
3.86875 70.539 2.65152
3.86944 70.5342 2.64962
3.87014 70.5293 2.64772
3.87083 70.5245 2.64581
3.87153 70.5196 2.64391
3.87222 70.5147 2.64201
3.87292 70.5097 2.64011
3.87361 70.5047 2.63821
3.87431 70.4997 2.6363
3.875 70.4946 2.6344
3.87569 70.4895 2.6325
3.87639 70.4844 2.6306
3.87708 70.4793 2.6287
3.87778 70.4741 2.6268
3.87847 70.4689 2.62489
3.87917 70.4636 2.62299
3.87986 70.4583 2.62109
3.88056 70.453 2.61919
3.88125 70.4477 2.61729
3.88194 70.4423 2.61539
3.88264 70.4369 2.61348
3.88333 70.4315 2.61158
3.88403 70.4261 2.60968
3.88472 70.4206 2.60778
3.88542 70.4151 2.60588
3.88611 70.4095 2.60398
3.88681 70.404 2.60207
3.8875 70.3984 2.60017
3.88819 70.3927 2.59827
3.88889 70.3871 2.59637
3.88958 70.3814 2.59447
3.89028 70.3757 2.59257
3.89097 70.37 2.59066
3.89167 70.3643 2.58876
3.89236 70.3585 2.58686
3.89306 70.3527 2.58496
3.89375 70.3469 2.58306
3.89444 70.341 2.58115
3.89514 70.3351 2.57925
3.89583 70.3292 2.57735
3.89653 70.3233 2.57545
3.89722 70.3174 2.57355
3.89792 70.3114 2.57165
3.89861 70.3054 2.56974
3.89931 70.2994 2.56784
3.9 70.2934 2.56594
3.90069 70.2873 2.56404
3.90139 70.2812 2.56214
3.90208 70.2751 2.56024
3.90278 70.269 2.55833
3.90347 70.2629 2.55643
3.90417 70.2567 2.55453
3.90486 70.2505 2.55263
3.90556 70.2443 2.55073
3.90625 70.2381 2.54883
3.90694 70.2319 2.54692
3.90764 70.2256 2.54502
3.90833 70.2193 2.54312
3.90903 70.213 2.54122
3.90972 70.2067 2.53932
3.91042 70.2004 2.53741
3.91111 70.194 2.53551
3.91181 70.1877 2.53361
3.9125 70.1813 2.53171
3.91319 70.1749 2.52981
3.91389 70.1684 2.52791
3.91458 70.162 2.526
3.91528 70.1555 2.5241
3.91597 70.1491 2.5222
3.91667 70.1426 2.5203
3.91736 70.1361 2.5184
3.91806 70.1296 2.5165
3.91875 70.123 2.51459
3.91944 70.1165 2.51269
3.92014 70.1099 2.51079
3.92083 70.1033 2.50889
3.92153 70.0967 2.50699
3.92222 70.0901 2.50509
3.92292 70.0835 2.50318
3.92361 70.0769 2.50128
3.92431 70.0702 2.49938
3.925 70.0635 2.49748
3.92569 70.0569 2.49558
3.92639 70.0502 2.49368
3.92708 70.0435 2.49177
3.92778 70.0368 2.48987
3.92847 70.03 2.48797
3.92917 70.0233 2.48607
3.92986 70.0165 2.48417
3.93056 70.0098 2.48226
3.93125 70.003 2.48036
3.93194 69.9962 2.47846
3.93264 69.9894 2.47656
3.93333 69.9826 2.47466
3.93403 69.9758 2.47276
3.93472 69.969 2.47085
3.93542 69.9621 2.46895
3.93611 69.9553 2.46705
3.93681 69.9484 2.46515
