time error errTLE
4.14653 100.077 0.396304
4.14722 100.011 0.396329
4.14792 99.9448 0.396354
4.14861 99.878 0.396379
4.14931 99.8105 0.396404
4.15 99.7425 0.396429
4.15069 99.6738 0.396455
4.15139 99.6046 0.39648
4.15208 99.5348 0.396505
4.15278 99.4644 0.39653
4.15347 99.3935 0.396555
4.15417 99.3221 0.39658
4.15486 99.2501 0.396605
4.15556 99.1777 0.39663
4.15625 99.1048 0.396655
4.15694 99.0315 0.39668
4.15764 98.9577 0.396705
4.15833 98.8835 0.39673
4.15903 98.8088 0.396755
4.15972 98.7338 0.39678
4.16042 98.6584 0.396806
4.16111 98.5827 0.396831
4.16181 98.5066 0.396856
4.1625 98.4302 0.396881
4.16319 98.3534 0.396906
4.16389 98.2764 0.396931
4.16458 98.1991 0.396956
4.16528 98.1216 0.396981
4.16597 98.0438 0.397006
4.16667 97.9658 0.397031
4.16736 97.8876 0.397056
4.16806 97.8092 0.397081
4.16875 97.7307 0.397106
4.16944 97.652 0.397131
4.17014 97.5732 0.397156
4.17083 97.4943 0.397182
4.17153 97.4153 0.397207
4.17222 97.3362 0.397232
4.17292 97.2571 0.397257
4.17361 97.1779 0.397282
4.17431 97.0988 0.397307
4.175 97.0196 0.397332
4.17569 96.9405 0.397357
4.17639 96.8614 0.397382
4.17708 96.7824 0.397407
4.17778 96.7034 0.397432
4.17847 96.6246 0.397457
4.17917 96.5459 0.397482
4.17986 96.4673 0.397507
4.18056 96.3889 0.397533
4.18125 96.3106 0.397558
4.18194 96.2326 0.397583
4.18264 96.1548 0.397608
4.18333 96.0772 0.397633
4.18403 95.9999 0.397658
4.18472 95.9229 0.397683
4.18542 95.8462 0.397708
4.18611 95.7698 0.397733
4.18681 95.6937 0.397758
4.1875 95.618 0.397783
4.18819 95.5427 0.397808
4.18889 95.4678 0.397833
4.18958 95.3933 0.397858
4.19028 95.3192 0.397883
4.19097 95.2456 0.397909
4.19167 95.1725 0.397934
4.19236 95.0998 0.397959
4.19306 95.0277 0.397984
4.19375 94.9562 0.398009
4.19444 94.8851 0.398034
4.19514 94.8147 0.398059
4.19583 94.7449 0.398084
4.19653 94.6756 0.398109
4.19722 94.6071 0.398134
4.19792 94.5391 0.398159
4.19861 94.4719 0.398184
4.19931 94.4053 0.398209
4.2 94.3394 0.398234
4.20069 94.2743 0.39826
4.20139 94.2099 0.398285
4.20208 94.1463 0.39831
4.20278 94.0835 0.398335
4.20347 94.0215 0.39836
4.20417 93.9603 0.398385
4.20486 93.8999 0.39841
4.20556 93.8404 0.398435
4.20625 93.7818 0.39846
4.20694 93.7241 0.398485
4.20764 93.6673 0.39851
4.20833 93.6114 0.398535
4.20903 93.5565 0.39856
4.20972 93.5025 0.398585
4.21042 93.4495 0.39861
4.21111 93.3975 0.398636
4.21181 93.3465 0.398661
4.2125 93.2966 0.398686
4.21319 93.2477 0.398711
4.21389 93.1998 0.398736
4.21458 93.1531 0.398761
4.21528 93.1074 0.398786
4.21597 93.0628 0.398811
4.21667 93.0194 0.398836
4.21736 92.9771 0.398861
4.21806 92.9359 0.398886
4.21875 92.896 0.398911
4.21944 92.8572 0.398936
4.22014 92.8195 0.398961
4.22083 92.7831 0.398987
4.22153 92.748 0.399012
4.22222 92.714 0.399037
4.22292 92.6813 0.399062
4.22361 92.6499 0.399087
4.22431 92.6197 0.399112
4.225 92.5908 0.399137
4.22569 92.5632 0.399162
4.22639 92.5369 0.399187
4.22708 92.5119 0.399212
4.22778 92.4882 0.399237
4.22847 92.4659 0.399262
4.22917 92.445 0.399287
4.22986 92.4253 0.399312
4.23056 92.4071 0.399338
4.23125 92.3902 0.399363
4.23194 92.3747 0.399388
4.23264 92.3606 0.399413
4.23333 92.3479 0.399438
4.23403 92.3366 0.399463
4.23472 92.3267 0.399488
4.23542 92.3183 0.399513
4.23611 92.3112 0.399538
4.23681 92.3056 0.399563
4.2375 92.3015 0.399588
4.23819 92.2987 0.399613
4.23889 92.2975 0.399638
4.23958 92.2976 0.399663
4.24028 92.2993 0.399688
4.24097 92.3024 0.399714
4.24167 92.307 0.399739
4.24236 92.313 0.399764
4.24306 92.3205 0.399789
4.24375 92.3295 0.399814
4.24444 92.34 0.399839
4.24514 92.3519 0.399864
4.24583 92.3654 0.399889
4.24653 92.3803 0.399914
4.24722 92.3967 0.399939
4.24792 92.4145 0.399964
4.24861 92.4339 0.399989
4.24931 92.4547 0.400014
4.25 92.477 0.400039
4.25069 92.5008 0.400065
4.25139 92.5261 0.40009
4.25208 92.5529 0.400115
4.25278 92.5811 0.40014
4.25347 92.6108 0.400165
4.25417 92.6419 0.40019
4.25486 92.6746 0.400215
4.25556 92.7087 0.40024
4.25625 92.7442 0.400265
4.25694 92.7812 0.40029
4.25764 92.8197 0.400315
4.25833 92.8595 0.40034
4.25903 92.9009 0.400365
4.25972 92.9436 0.40039
4.26042 92.9878 0.400415
4.26111 93.0334 0.400441
4.26181 93.0804 0.400466
4.2625 93.1288 0.400491
4.26319 93.1786 0.400516
4.26389 93.2298 0.400541
4.26458 93.2823 0.400566
4.26528 93.3363 0.400591
4.26597 93.3916 0.400616
4.26667 93.4482 0.400641
4.26736 93.5062 0.400666
4.26806 93.5655 0.400691
4.26875 93.6262 0.400716
4.26944 93.6881 0.400741
4.27014 93.7513 0.400766
4.27083 93.8159 0.400792
4.27153 93.8817 0.400817
4.27222 93.9488 0.400842
4.27292 94.0171 0.400867
4.27361 94.0866 0.400892
4.27431 94.1574 0.400917
4.275 94.2294 0.400942
4.27569 94.3026 0.400967
4.27639 94.377 0.400992
4.27708 94.4526 0.401017
4.27778 94.5293 0.401042
4.27847 94.6072 0.401067
4.27917 94.6862 0.401092
4.27986 94.7663 0.401117
4.28056 94.8475 0.401142
4.28125 94.9298 0.401168
4.28194 95.0131 0.401193
4.28264 95.0976 0.401218
4.28333 95.183 0.401243
4.28403 95.2695 0.401268
4.28472 95.357 0.401293
4.28542 95.4454 0.401318
4.28611 95.5349 0.401343
4.28681 95.6253 0.401368
4.2875 95.7166 0.401393
4.28819 95.8088 0.401418
4.28889 95.902 0.401443
4.28958 95.996 0.401468
4.29028 96.0909 0.401493
4.29097 96.1867 0.401519
4.29167 96.2833 0.401544
4.29236 96.3807 0.401569
4.29306 96.4789 0.401594
4.29375 96.5778 0.401619
4.29444 96.6775 0.401644
4.29514 96.778 0.401669
4.29583 96.8792 0.401694
4.29653 96.9811 0.401719
4.29722 97.0836 0.401744
4.29792 97.1869 0.401769
4.29861 97.2907 0.401794
4.29931 97.3952 0.401819
4.3 97.5003 0.401844
4.30069 97.606 0.401869
4.30139 97.7122 0.401895
4.30208 97.819 0.40192
4.30278 97.9263 0.401945
4.30347 98.0342 0.40197
4.30417 98.1425 0.401995
4.30486 98.2513 0.40202
4.30556 98.3605 0.402045
4.30625 98.4701 0.40207
4.30694 98.5802 0.402095
4.30764 98.6906 0.40212
4.30833 98.8014 0.402145
4.30903 98.9126 0.40217
4.30972 99.0241 0.402195
4.31042 99.1359 0.40222
4.31111 99.2479 0.402246
4.31181 99.3603 0.402271
4.3125 99.4729 0.402296
4.31319 99.5857 0.402321
4.31389 99.6987 0.402346
4.31458 99.8119 0.402371
4.31528 99.9253 0.402396
4.31597 100.039 0.402421
4.31667 100.152 0.402446
4.31736 100.266 0.402471
4.31806 100.38 0.402496
4.31875 100.494 0.402521
4.31944 100.608 0.402546
4.32014 100.722 0.402571
4.32083 100.836 0.402597
4.32153 100.95 0.402622
4.32222 101.064 0.402647
4.32292 101.178 0.402672
4.32361 101.291 0.402697
4.32431 101.405 0.402722
4.325 101.519 0.402747
4.32569 101.632 0.402772
4.32639 101.746 0.402797
4.32708 101.859 0.402822
4.32778 101.972 0.402847
4.32847 102.085 0.402872
4.32917 102.197 0.402897
4.32986 102.31 0.402922
4.33056 102.422 0.402947
4.33125 102.534 0.402973
4.33194 102.645 0.402998
4.33264 102.756 0.403023
4.33333 102.867 0.403048
4.33403 102.978 0.403073
4.33472 103.088 0.403098
4.33542 103.198 0.403123
4.33611 103.307 0.403148
4.33681 103.416 0.403173
4.3375 103.524 0.403198
4.33819 103.633 0.403223
4.33889 103.74 0.403248
4.33958 103.847 0.403273
4.34028 103.954 0.403298
4.34097 104.06 0.403324
4.34167 104.166 0.403349
4.34236 104.271 0.403374
4.34306 104.375 0.403399
4.34375 104.479 0.403424
4.34444 104.582 0.403449
4.34514 104.685 0.403474
4.34583 104.787 0.403499
4.34653 104.888 0.403524
4.34722 104.989 0.403549
4.34792 105.089 0.403574
4.34861 105.188 0.403599
4.34931 105.287 0.403624
4.35 105.385 0.403649
4.35069 105.482 0.403674
4.35139 105.579 0.4037
4.35208 105.674 0.403725
4.35278 105.769 0.40375
4.35347 105.864 0.403775
4.35417 105.957 0.4038
4.35486 106.05 0.403825
4.35556 106.141 0.40385
4.35625 106.232 0.403875
4.35694 106.322 0.4039
4.35764 106.411 0.403925
4.35833 106.5 0.40395
4.35903 106.587 0.403975
4.35972 106.674 0.404
4.36042 106.759 0.404025
4.36111 106.844 0.404051
4.36181 106.928 0.404076
4.3625 107.011 0.404101
4.36319 107.093 0.404126
4.36389 107.174 0.404151
4.36458 107.253 0.404176
4.36528 107.332 0.404201
4.36597 107.41 0.404226
4.36667 107.487 0.404251
4.36736 107.563 0.404276
4.36806 107.638 0.404301
4.36875 107.712 0.404326
4.36944 107.785 0.404351
4.37014 107.857 0.404376
4.37083 107.928 0.404401
4.37153 107.998 0.404427
4.37222 108.066 0.404452
4.37292 108.134 0.404477
4.37361 108.2 0.404502
4.37431 108.266 0.404527
4.375 108.33 0.404552
4.37569 108.393 0.404577
4.37639 108.455 0.404602
4.37708 108.516 0.404627
4.37778 108.576 0.404652
4.37847 108.635 0.404677
4.37917 108.693 0.404702
4.37986 108.749 0.404727
4.38056 108.804 0.404752
4.38125 108.859 0.404778
4.38194 108.912 0.404803
4.38264 108.963 0.404828
4.38333 109.014 0.404853
4.38403 109.064 0.404878
4.38472 109.112 0.404903
4.38542 109.159 0.404928
4.38611 109.205 0.404953
4.38681 109.25 0.404978
4.3875 109.294 0.405003
4.38819 109.336 0.405028
4.38889 109.377 0.405053
4.38958 109.417 0.405078
4.39028 109.456 0.405103
4.39097 109.494 0.405128
4.39167 109.53 0.405154
4.39236 109.566 0.405179
4.39306 109.6 0.405204
4.39375 109.633 0.405229
4.39444 109.664 0.405254
4.39514 109.695 0.405279
4.39583 109.724 0.405304
4.39653 109.752 0.405329
4.39722 109.779 0.405354
4.39792 109.805 0.405379
4.39861 109.829 0.405404
4.39931 109.852 0.405429
4.4 109.874 0.405454
4.40069 109.895 0.405479
4.40139 109.915 0.405505
4.40208 109.933 0.40553
4.40278 109.951 0.405555
4.40347 109.967 0.40558
4.40417 109.982 0.405605
4.40486 109.995 0.40563
4.40556 110.008 0.405655
4.40625 110.019 0.40568
4.40694 110.029 0.405705
4.40764 110.038 0.40573
4.40833 110.046 0.405755
4.40903 110.053 0.40578
4.40972 110.059 0.405805
4.41042 110.063 0.40583
4.41111 110.066 0.405856
4.41181 110.068 0.405881
4.4125 110.069 0.405906
4.41319 110.069 0.405931
4.41389 110.068 0.405956
4.41458 110.065 0.405981
4.41528 110.062 0.406006
4.41597 110.057 0.406031
4.41667 110.051 0.406056
4.41736 110.044 0.406081
4.41806 110.036 0.406106
4.41875 110.027 0.406131
4.41944 110.017 0.406156
4.42014 110.006 0.406181
4.42083 109.994 0.406206
4.42153 109.981 0.406232
4.42222 109.966 0.406257
4.42292 109.951 0.406282
4.42361 109.934 0.406307
4.42431 109.917 0.406332
4.425 109.899 0.406357
4.42569 109.879 0.406382
4.42639 109.859 0.406407
4.42708 109.837 0.406432
4.42778 109.815 0.406457
4.42847 109.792 0.406482
4.42917 109.767 0.406507
4.42986 109.742 0.406532
4.43056 109.716 0.406557
4.43125 109.689 0.406583
4.43194 109.661 0.406608
4.43264 109.632 0.406633
4.43333 109.602 0.406658
4.43403 109.572 0.406683
4.43472 109.54 0.406708
4.43542 109.508 0.406733
4.43611 109.475 0.406758
4.43681 109.441 0.406783
4.4375 109.406 0.406808
4.43819 109.37 0.406833
4.43889 109.334 0.406858
4.43958 109.297 0.406883
4.44028 109.259 0.406908
4.44097 109.22 0.406933
4.44167 109.181 0.406959
4.44236 109.14 0.406984
4.44306 109.1 0.407009
4.44375 109.058 0.407034
4.44444 109.016 0.407059
4.44514 108.973 0.407084
4.44583 108.929 0.407109
4.44653 108.885 0.407134
4.44722 108.84 0.407159
4.44792 108.795 0.407184
4.44861 108.749 0.407209
4.44931 108.703 0.407234
4.45 108.655 0.407259
4.45069 108.608 0.407284
4.45139 108.56 0.40731
4.45208 108.511 0.407335
4.45278 108.462 0.40736
4.45347 108.412 0.407385
4.45417 108.362 0.40741
4.45486 108.311 0.407435
4.45556 108.26 0.40746
4.45625 108.209 0.407485
4.45694 108.157 0.40751
4.45764 108.105 0.407535
4.45833 108.052 0.40756
4.45903 107.999 0.407585
4.45972 107.946 0.40761
4.46042 107.892 0.407635
4.46111 107.838 0.40766
4.46181 107.784 0.407686
4.4625 107.73 0.407711
4.46319 107.675 0.407736
4.46389 107.62 0.407761
4.46458 107.565 0.407786
4.46528 107.51 0.407811
4.46597 107.454 0.407836
4.46667 107.399 0.407861
4.46736 107.343 0.407886
4.46806 107.287 0.407911
4.46875 107.231 0.407936
4.46944 107.175 0.407961
4.47014 107.119 0.407986
4.47083 107.063 0.408011
4.47153 107.007 0.408037
4.47222 106.95 0.408062
4.47292 106.894 0.408087
4.47361 106.838 0.408112
4.47431 106.782 0.408137
4.475 106.726 0.408162
4.47569 106.67 0.408187
4.47639 106.614 0.408212
4.47708 106.558 0.408237
4.47778 106.502 0.408262
4.47847 106.447 0.408287
4.47917 106.392 0.408312
4.47986 106.337 0.408337
4.48056 106.282 0.408362
4.48125 106.227 0.408387
4.48194 106.172 0.408413
4.48264 106.118 0.408438
4.48333 106.064 0.408463
4.48403 106.011 0.408488
4.48472 105.958 0.408513
4.48542 105.905 0.408538
4.48611 105.852 0.408563
4.48681 105.8 0.408588
4.4875 105.748 0.408613
4.48819 105.697 0.408638
4.48889 105.646 0.408663
4.48958 105.595 0.408688
4.49028 105.545 0.408713
4.49097 105.496 0.408738
4.49167 105.446 0.408764
4.49236 105.398 0.408789
4.49306 105.35 0.408814
4.49375 105.302 0.408839
4.49444 105.255 0.408864
4.49514 105.209 0.408889
4.49583 105.163 0.408914
4.49653 105.118 0.408939
4.49722 105.074 0.408964
4.49792 105.03 0.408989
4.49861 104.987 0.409014
4.49931 104.944 0.409039
4.5 104.903 0.409064
4.50069 104.862 0.409089
4.50139 104.821 0.409115
4.50208 104.782 0.40914
4.50278 104.743 0.409165
4.50347 104.705 0.40919
4.50417 104.668 0.409215
4.50486 104.631 0.40924
4.50556 104.596 0.409265
4.50625 104.561 0.40929
4.50694 104.527 0.409315
4.50764 104.494 0.40934
4.50833 104.462 0.409365
4.50903 104.43 0.40939
4.50972 104.4 0.409415
4.51042 104.371 0.40944
4.51111 104.342 0.409465
4.51181 104.314 0.409491
4.5125 104.288 0.409516
4.51319 104.262 0.409541
4.51389 104.237 0.409566
4.51458 104.214 0.409591
4.51528 104.191 0.409616
4.51597 104.169 0.409641
4.51667 104.149 0.409666
4.51736 104.129 0.409691
4.51806 104.111 0.409716
4.51875 104.093 0.409741
4.51944 104.077 0.409766
4.52014 104.061 0.409791
4.52083 104.047 0.409816
4.52153 104.034 0.409842
4.52222 104.022 0.409867
4.52292 104.011 0.409892
4.52361 104.001 0.409917
4.52431 103.992 0.409942
4.525 103.985 0.409967
4.52569 103.978 0.409992
4.52639 103.973 0.410017
4.52708 103.969 0.410042
4.52778 103.966 0.410067
4.52847 103.964 0.410092
4.52917 103.964 0.410117
4.52986 103.964 0.410142
4.53056 103.966 0.410167
4.53125 103.969 0.410192
4.53194 103.973 0.410218
4.53264 103.979 0.410243
4.53333 103.985 0.410268
4.53403 103.993 0.410293
4.53472 104.002 0.410318
4.53542 104.012 0.410343
4.53611 104.024 0.410368
4.53681 104.036 0.410393
4.5375 104.05 0.410418
4.53819 104.065 0.410443
4.53889 104.082 0.410468
4.53958 104.099 0.410493
4.54028 104.118 0.410518
4.54097 104.138 0.410543
4.54167 104.159 0.410569
4.54236 104.181 0.410594
4.54306 104.205 0.410619
4.54375 104.23 0.410644
4.54444 104.256 0.410669
4.54514 104.283 0.410694
4.54583 104.312 0.410719
4.54653 104.342 0.410744
4.54722 104.372 0.410769
4.54792 104.405 0.410794
4.54861 104.438 0.410819
4.54931 104.472 0.410844
4.55 104.508 0.410869
4.55069 104.545 0.410894
4.55139 104.583 0.410919
4.55208 104.623 0.410945
4.55278 104.663 0.41097
4.55347 104.705 0.410995
4.55417 104.747 0.41102
4.55486 104.791 0.411045
4.55556 104.837 0.41107
4.55625 104.883 0.411095
4.55694 104.93 0.41112
4.55764 104.979 0.411145
4.55833 105.028 0.41117
4.55903 105.079 0.411195
4.55972 105.131 0.41122
4.56042 105.184 0.411245
4.56111 105.238 0.41127
4.56181 105.293 0.411296
4.5625 105.349 0.411321
4.56319 105.406 0.411346
4.56389 105.465 0.411371
4.56458 105.524 0.411396
4.56528 105.584 0.411421
4.56597 105.646 0.411446
4.56667 105.708 0.411471
4.56736 105.771 0.411496
4.56806 105.836 0.411521
4.56875 105.901 0.411546
4.56944 105.967 0.411571
4.57014 106.034 0.411596
4.57083 106.102 0.411621
4.57153 106.171 0.411646
4.57222 106.241 0.411672
4.57292 106.312 0.411697
4.57361 106.384 0.411722
4.57431 106.456 0.411747
4.575 106.529 0.411772
4.57569 106.604 0.411797
4.57639 106.679 0.411822
4.57708 106.754 0.411847
4.57778 106.831 0.411872
4.57847 106.908 0.411897
4.57917 106.987 0.411922
4.57986 107.065 0.411947
4.58056 107.145 0.411972
4.58125 107.225 0.411997
4.58194 107.306 0.412023
4.58264 107.388 0.412048
4.58333 107.47 0.412073
4.58403 107.553 0.412098
4.58472 107.637 0.412123
4.58542 107.721 0.412148
4.58611 107.806 0.412173
4.58681 107.891 0.412198
4.5875 107.977 0.412223
4.58819 108.064 0.412248
4.58889 108.15 0.412273
4.58958 108.238 0.412298
4.59028 108.326 0.412323
4.59097 108.414 0.412348
4.59167 108.503 0.412374
4.59236 108.593 0.412399
4.59306 108.682 0.412424
4.59375 108.772 0.412449
4.59444 108.863 0.412474
4.59514 108.954 0.412499
4.59583 109.045 0.412524
4.59653 109.137 0.412549
4.59722 109.228 0.412574
4.59792 109.321 0.412599
4.59861 109.413 0.412624
4.59931 109.506 0.412649
4.6 109.599 0.412674
4.60069 109.692 0.412699
4.60139 109.785 0.412724
4.60208 109.878 0.41275
4.60278 109.972 0.412775
4.60347 110.066 0.4128
4.60417 110.16 0.412825
4.60486 110.254 0.41285
4.60556 110.348 0.412875
4.60625 110.442 0.4129
4.60694 110.536 0.412925
4.60764 110.63 0.41295
4.60833 110.724 0.412975
4.60903 110.818 0.413
4.60972 110.913 0.413025
4.61042 111.007 0.41305
4.61111 111.101 0.413075
4.61181 111.195 0.413101
4.6125 111.288 0.413126
4.61319 111.382 0.413151
4.61389 111.476 0.413176
4.61458 111.569 0.413201
4.61528 111.662 0.413226
4.61597 111.755 0.413251
4.61667 111.848 0.413276
4.61736 111.94 0.413301
4.61806 112.033 0.413326
4.61875 112.125 0.413351
4.61944 112.216 0.413376
4.62014 112.308 0.413401
4.62083 112.399 0.413426
4.62153 112.49 0.413451
4.62222 112.58 0.413477
4.62292 112.67 0.413502
4.62361 112.759 0.413527
4.62431 112.849 0.413552
4.625 112.937 0.413577
4.62569 113.026 0.413602
4.62639 113.113 0.413627
4.62708 113.201 0.413652
4.62778 113.288 0.413677
4.62847 113.374 0.413702
4.62917 113.46 0.413727
4.62986 113.545 0.413752
4.63056 113.629 0.413777
4.63125 113.713 0.413802
4.63194 113.797 0.413828
4.63264 113.88 0.413853
4.63333 113.962 0.413878
4.63403 114.043 0.413903
4.63472 114.124 0.413928
4.63542 114.205 0.413953
4.63611 114.284 0.413978
4.63681 114.363 0.414003
4.6375 114.441 0.414028
4.63819 114.518 0.414053
4.63889 114.595 0.414078
4.63958 114.671 0.414103
4.64028 114.746 0.414128
4.64097 114.82 0.414153
4.64167 114.893 0.414178
4.64236 114.966 0.414204
4.64306 115.037 0.414229
4.64375 115.108 0.414254
4.64444 115.178 0.414279
4.64514 115.247 0.414304
4.64583 115.316 0.414329
4.64653 115.383 0.414354
4.64722 115.449 0.414379
4.64792 115.515 0.414404
4.64861 115.579 0.414429
4.64931 115.643 0.414454
4.65 115.706 0.414479
4.65069 115.767 0.414504
4.65139 115.828 0.414529
4.65208 115.887 0.414555
4.65278 115.946 0.41458
4.65347 116.004 0.414605
4.65417 116.06 0.41463
4.65486 116.116 0.414655
4.65556 116.17 0.41468
4.65625 116.223 0.414705
4.65694 116.276 0.41473
4.65764 116.327 0.414755
4.65833 116.377 0.41478
4.65903 116.426 0.414805
4.65972 116.474 0.41483
4.66042 116.521 0.414855
4.66111 116.566 0.41488
4.66181 116.611 0.414906
4.6625 116.654 0.414931
4.66319 116.696 0.414956
4.66389 116.737 0.414981
4.66458 116.777 0.415006
4.66528 116.816 0.415031
4.66597 116.853 0.415056
4.66667 116.89 0.415081
4.66736 116.925 0.415106
4.66806 116.958 0.415131
4.66875 116.991 0.415156
4.66944 117.023 0.415181
4.67014 117.053 0.415206
4.67083 117.082 0.415231
4.67153 117.109 0.415256
4.67222 117.136 0.415282
4.67292 117.161 0.415307
4.67361 117.185 0.415332
4.67431 117.208 0.415357
4.675 117.229 0.415382
4.67569 117.25 0.415407
4.67639 117.269 0.415432
4.67708 117.286 0.415457
4.67778 117.303 0.415482
4.67847 117.318 0.415507
4.67917 117.332 0.415532
4.67986 117.344 0.415557
4.68056 117.356 0.415582
4.68125 117.366 0.415607
4.68194 117.374 0.415633
4.68264 117.382 0.415658
4.68333 117.388 0.415683
4.68403 117.393 0.415708
4.68472 117.396 0.415733
4.68542 117.399 0.415758
4.68611 117.4 0.415783
4.68681 117.399 0.415808
4.6875 117.398 0.415833
4.68819 117.395 0.415858
4.68889 117.39 0.415883
4.68958 117.385 0.415908
4.69028 117.378 0.415933
4.69097 117.37 0.415958
4.69167 117.361 0.415983
4.69236 117.35 0.416009
4.69306 117.338 0.416034
4.69375 117.325 0.416059
4.69444 117.31 0.416084
4.69514 117.295 0.416109
4.69583 117.278 0.416134
4.69653 117.259 0.416159
4.69722 117.24 0.416184
4.69792 117.219 0.416209
4.69861 117.197 0.416234
4.69931 117.173 0.416259
4.7 117.149 0.416284
4.70069 117.123 0.416309
4.70139 117.096 0.416334
4.70208 117.067 0.41636
4.70278 117.038 0.416385
4.70347 117.007 0.41641
4.70417 116.975 0.416435
4.70486 116.942 0.41646
4.70556 116.908 0.416485
4.70625 116.872 0.41651
4.70694 116.835 0.416535
4.70764 116.797 0.41656
4.70833 116.758 0.416585
4.70903 116.718 0.41661
4.70972 116.676 0.416635
4.71042 116.634 0.41666
4.71111 116.59 0.416685
4.71181 116.545 0.41671
4.7125 116.499 0.416736
4.71319 116.452 0.416761
4.71389 116.403 0.416786
4.71458 116.354 0.416811
4.71528 116.304 0.416836
4.71597 116.252 0.416861
4.71667 116.2 0.416886
4.71736 116.146 0.416911
4.71806 116.091 0.416936
4.71875 116.036 0.416961
4.71944 115.979 0.416986
4.72014 115.921 0.417011
4.72083 115.862 0.417036
4.72153 115.803 0.417061
4.72222 115.742 0.417087
4.72292 115.68 0.417112
4.72361 115.618 0.417137
4.72431 115.554 0.417162
4.725 115.489 0.417187
4.72569 115.424 0.417212
4.72639 115.358 0.417237
4.72708 115.291 0.417262
4.72778 115.223 0.417287
4.72847 115.154 0.417312
4.72917 115.084 0.417337
4.72986 115.013 0.417362
4.73056 114.942 0.417387
4.73125 114.87 0.417412
4.73194 114.797 0.417437
4.73264 114.723 0.417463
4.73333 114.648 0.417488
4.73403 114.573 0.417513
4.73472 114.497 0.417538
4.73542 114.421 0.417563
4.73611 114.343 0.417588
4.73681 114.265 0.417613
4.7375 114.187 0.417638
4.73819 114.107 0.417663
4.73889 114.028 0.417688
4.73958 113.947 0.417713
4.74028 113.866 0.417738
4.74097 113.784 0.417763
4.74167 113.702 0.417788
4.74236 113.619 0.417814
4.74306 113.536 0.417839
4.74375 113.452 0.417864
4.74444 113.368 0.417889
4.74514 113.283 0.417914
4.74583 113.198 0.417939
4.74653 113.113 0.417964
4.74722 113.027 0.417989
4.74792 112.941 0.418014
4.74861 112.854 0.418039
4.74931 112.767 0.418064
4.75 112.68 0.418089
4.75069 112.592 0.418114
4.75139 112.504 0.418139
4.75208 112.416 0.418165
4.75278 112.327 0.41819
4.75347 112.239 0.418215
