time error errTLE
4.44931 9.17197 3.15738
4.45 9.165 3.15856
4.45069 9.15795 3.15974
4.45139 9.15084 3.16092
4.45208 9.14364 3.1621
4.45278 9.13638 3.16328
4.45347 9.12903 3.16446
4.45417 9.12162 3.16564
4.45486 9.11413 3.16682
4.45556 9.10657 3.168
4.45625 9.09893 3.16918
4.45694 9.09122 3.17036
4.45764 9.08344 3.17154
4.45833 9.07559 3.17272
4.45903 9.06766 3.1739
4.45972 9.05966 3.17508
4.46042 9.05159 3.17626
4.46111 9.04345 3.17744
4.46181 9.03524 3.17862
4.4625 9.02695 3.1798
4.46319 9.01859 3.18098
4.46389 9.01017 3.18215
4.46458 9.00167 3.18333
4.46528 8.9931 3.18451
4.46597 8.98447 3.18569
4.46667 8.97576 3.18687
4.46736 8.96698 3.18805
4.46806 8.95814 3.18923
4.46875 8.94923 3.19041
4.46944 8.94024 3.19159
4.47014 8.93119 3.19277
4.47083 8.92207 3.19395
4.47153 8.91289 3.19513
4.47222 8.90363 3.19631
4.47292 8.89431 3.19749
4.47361 8.88493 3.19867
4.47431 8.87547 3.19985
4.475 8.86595 3.20103
4.47569 8.85637 3.20221
4.47639 8.84672 3.20339
4.47708 8.837 3.20457
4.47778 8.82722 3.20575
4.47847 8.81737 3.20693
4.47917 8.80746 3.20811
4.47986 8.79749 3.20929
4.48056 8.78745 3.21047
4.48125 8.77735 3.21165
4.48194 8.76719 3.21283
4.48264 8.75696 3.21401
4.48333 8.74667 3.21519
4.48403 8.73632 3.21636
4.48472 8.72591 3.21754
4.48542 8.71544 3.21872
4.48611 8.70491 3.2199
4.48681 8.69432 3.22108
4.4875 8.68366 3.22226
4.48819 8.67295 3.22344
4.48889 8.66218 3.22462
4.48958 8.65135 3.2258
4.49028 8.64046 3.22698
4.49097 8.62951 3.22816
4.49167 8.61851 3.22934
4.49236 8.60745 3.23052
4.49306 8.59633 3.2317
4.49375 8.58515 3.23288
4.49444 8.57392 3.23406
4.49514 8.56264 3.23524
4.49583 8.55129 3.23642
4.49653 8.5399 3.2376
4.49722 8.52845 3.23878
4.49792 8.51694 3.23996
4.49861 8.50539 3.24114
4.49931 8.49378 3.24232
4.5 8.48211 3.2435
4.50069 8.4704 3.24468
4.50139 8.45863 3.24586
4.50208 8.44681 3.24704
4.50278 8.43494 3.24822
4.50347 8.42302 3.2494
4.50417 8.41105 3.25057
4.50486 8.39904 3.25175
4.50556 8.38697 3.25293
4.50625 8.37485 3.25411
4.50694 8.36269 3.25529
4.50764 8.35048 3.25647
4.50833 8.33822 3.25765
4.50903 8.32591 3.25883
4.50972 8.31356 3.26001
4.51042 8.30117 3.26119
4.51111 8.28873 3.26237
4.51181 8.27624 3.26355
4.5125 8.26371 3.26473
4.51319 8.25114 3.26591
4.51389 8.23852 3.26709
4.51458 8.22586 3.26827
4.51528 8.21316 3.26945
4.51597 8.20042 3.27063
4.51667 8.18764 3.27181
4.51736 8.17481 3.27299
4.51806 8.16195 3.27417
4.51875 8.14905 3.27535
4.51944 8.13611 3.27653
4.52014 8.12313 3.27771
4.52083 8.11011 3.27889
4.52153 8.09706 3.28007
4.52222 8.08397 3.28125
4.52292 8.07084 3.28243
4.52361 8.05768 3.28361
4.52431 8.04449 3.28479
4.525 8.03126 3.28596
4.52569 8.01799 3.28714
4.52639 8.00469 3.28832
4.52708 7.99137 3.2895
4.52778 7.97801 3.29068
4.52847 7.96461 3.29186
4.52917 7.95119 3.29304
4.52986 7.93774 3.29422
4.53056 7.92426 3.2954
4.53125 7.91075 3.29658
4.53194 7.89721 3.29776
4.53264 7.88364 3.29894
4.53333 7.87005 3.30012
4.53403 7.85643 3.3013
4.53472 7.84278 3.30248
4.53542 7.82911 3.30366
4.53611 7.81542 3.30484
4.53681 7.8017 3.30602
4.5375 7.78796 3.3072
4.53819 7.7742 3.30838
4.53889 7.76041 3.30956
4.53958 7.74661 3.31074
4.54028 7.73278 3.31192
4.54097 7.71894 3.3131
4.54167 7.70507 3.31428
4.54236 7.69119 3.31546
4.54306 7.67729 3.31664
4.54375 7.66337 3.31782
4.54444 7.64944 3.319
4.54514 7.63549 3.32017
4.54583 7.62152 3.32135
4.54653 7.60754 3.32253
4.54722 7.59355 3.32371
4.54792 7.57955 3.32489
4.54861 7.56553 3.32607
4.54931 7.55151 3.32725
4.55 7.53747 3.32843
4.55069 7.52342 3.32961
4.55139 7.50937 3.33079
4.55208 7.4953 3.33197
4.55278 7.48123 3.33315
4.55347 7.46715 3.33433
4.55417 7.45307 3.33551
4.55486 7.43898 3.33669
4.55556 7.42489 3.33787
4.55625 7.41079 3.33905
4.55694 7.39669 3.34023
4.55764 7.38259 3.34141
4.55833 7.36849 3.34259
4.55903 7.35438 3.34377
4.55972 7.34028 3.34495
4.56042 7.32618 3.34613
4.56111 7.31208 3.34731
4.56181 7.29798 3.34849
4.5625 7.28389 3.34967
4.56319 7.2698 3.35085
4.56389 7.25572 3.35203
4.56458 7.24164 3.35321
4.56528 7.22757 3.35438
4.56597 7.21351 3.35556
4.56667 7.19945 3.35674
4.56736 7.18541 3.35792
4.56806 7.17138 3.3591
4.56875 7.15735 3.36028
4.56944 7.14334 3.36146
4.57014 7.12934 3.36264
4.57083 7.11536 3.36382
4.57153 7.10139 3.365
4.57222 7.08744 3.36618
4.57292 7.0735 3.36736
4.57361 7.05958 3.36854
4.57431 7.04568 3.36972
4.575 7.0318 3.3709
4.57569 7.01794 3.37208
4.57639 7.00409 3.37326
4.57708 6.99027 3.37444
4.57778 6.97648 3.37562
4.57847 6.96271 3.3768
4.57917 6.94896 3.37798
4.57986 6.93524 3.37916
4.58056 6.92154 3.38034
4.58125 6.90787 3.38152
4.58194 6.89423 3.3827
4.58264 6.88062 3.38388
4.58333 6.86704 3.38506
4.58403 6.85349 3.38624
4.58472 6.83998 3.38742
4.58542 6.8265 3.38859
4.58611 6.81305 3.38977
4.58681 6.79963 3.39095
4.5875 6.78626 3.39213
4.58819 6.77291 3.39331
4.58889 6.75961 3.39449
4.58958 6.74635 3.39567
4.59028 6.73313 3.39685
4.59097 6.71995 3.39803
4.59167 6.70681 3.39921
4.59236 6.69371 3.40039
4.59306 6.68066 3.40157
4.59375 6.66765 3.40275
4.59444 6.65469 3.40393
4.59514 6.64177 3.40511
4.59583 6.62891 3.40629
4.59653 6.61609 3.40747
4.59722 6.60333 3.40865
4.59792 6.59061 3.40983
4.59861 6.57795 3.41101
4.59931 6.56534 3.41219
4.6 6.55278 3.41337
4.60069 6.54028 3.41455
4.60139 6.52784 3.41573
4.60208 6.51546 3.41691
4.60278 6.50313 3.41809
4.60347 6.49086 3.41927
4.60417 6.47865 3.42045
4.60486 6.46651 3.42163
4.60556 6.45443 3.4228
4.60625 6.44241 3.42398
4.60694 6.43045 3.42516
4.60764 6.41857 3.42634
4.60833 6.40675 3.42752
4.60903 6.39499 3.4287
4.60972 6.38331 3.42988
4.61042 6.3717 3.43106
4.61111 6.36015 3.43224
4.61181 6.34868 3.43342
4.6125 6.33729 3.4346
4.61319 6.32597 3.43578
4.61389 6.31472 3.43696
4.61458 6.30355 3.43814
4.61528 6.29246 3.43932
4.61597 6.28144 3.4405
4.61667 6.27051 3.44168
4.61736 6.25966 3.44286
4.61806 6.24889 3.44404
4.61875 6.2382 3.44522
4.61944 6.22759 3.4464
4.62014 6.21707 3.44758
4.62083 6.20664 3.44876
4.62153 6.1963 3.44994
4.62222 6.18604 3.45112
4.62292 6.17587 3.4523
4.62361 6.16579 3.45348
4.62431 6.15581 3.45466
4.625 6.14591 3.45584
4.62569 6.13611 3.45702
4.62639 6.12641 3.45819
4.62708 6.1168 3.45937
4.62778 6.10728 3.46055
4.62847 6.09787 3.46173
4.62917 6.08855 3.46291
4.62986 6.07933 3.46409
4.63056 6.07022 3.46527
4.63125 6.0612 3.46645
4.63194 6.05229 3.46763
4.63264 6.04348 3.46881
4.63333 6.03478 3.46999
4.63403 6.02618 3.47117
4.63472 6.01769 3.47235
4.63542 6.0093 3.47353
4.63611 6.00103 3.47471
4.63681 5.99286 3.47589
4.6375 5.98481 3.47707
4.63819 5.97686 3.47825
4.63889 5.96903 3.47943
4.63958 5.96131 3.48061
4.64028 5.95371 3.48179
4.64097 5.94622 3.48297
4.64167 5.93885 3.48415
4.64236 5.9316 3.48533
4.64306 5.92446 3.48651
4.64375 5.91744 3.48769
4.64444 5.91055 3.48887
4.64514 5.90377 3.49005
4.64583 5.89711 3.49123
4.64653 5.89058 3.4924
4.64722 5.88417 3.49358
4.64792 5.87788 3.49476
4.64861 5.87172 3.49594
4.64931 5.86568 3.49712
4.65 5.85978 3.4983
4.65069 5.85399 3.49948
4.65139 5.84834 3.50066
4.65208 5.84281 3.50184
4.65278 5.83742 3.50302
4.65347 5.83215 3.5042
4.65417 5.82701 3.50538
4.65486 5.82201 3.50656
4.65556 5.81714 3.50774
4.65625 5.8124 3.50892
4.65694 5.8078 3.5101
4.65764 5.80333 3.51128
4.65833 5.79899 3.51246
4.65903 5.79479 3.51364
4.65972 5.79073 3.51482
4.66042 5.7868 3.516
4.66111 5.78301 3.51718
4.66181 5.77936 3.51836
4.6625 5.77585 3.51954
4.66319 5.77248 3.52072
4.66389 5.76924 3.5219
4.66458 5.76615 3.52308
4.66528 5.76319 3.52426
4.66597 5.76038 3.52544
4.66667 5.75771 3.52661
4.66736 5.75518 3.52779
4.66806 5.75279 3.52897
4.66875 5.75055 3.53015
4.66944 5.74845 3.53133
4.67014 5.74649 3.53251
4.67083 5.74468 3.53369
4.67153 5.74301 3.53487
4.67222 5.74148 3.53605
4.67292 5.7401 3.53723
4.67361 5.73887 3.53841
4.67431 5.73778 3.53959
4.675 5.73683 3.54077
4.67569 5.73603 3.54195
4.67639 5.73538 3.54313
4.67708 5.73487 3.54431
4.67778 5.73451 3.54549
4.67847 5.7343 3.54667
4.67917 5.73423 3.54785
4.67986 5.73431 3.54903
4.68056 5.73454 3.55021
4.68125 5.73491 3.55139
4.68194 5.73543 3.55257
4.68264 5.7361 3.55375
4.68333 5.73691 3.55493
4.68403 5.73788 3.55611
4.68472 5.73898 3.55729
4.68542 5.74024 3.55847
4.68611 5.74164 3.55965
4.68681 5.74319 3.56082
4.6875 5.74489 3.562
4.68819 5.74673 3.56318
4.68889 5.74872 3.56436
4.68958 5.75085 3.56554
4.69028 5.75314 3.56672
4.69097 5.75556 3.5679
4.69167 5.75814 3.56908
4.69236 5.76085 3.57026
4.69306 5.76372 3.57144
4.69375 5.76673 3.57262
4.69444 5.76988 3.5738
4.69514 5.77318 3.57498
4.69583 5.77663 3.57616
4.69653 5.78021 3.57734
4.69722 5.78394 3.57852
4.69792 5.78782 3.5797
4.69861 5.79183 3.58088
4.69931 5.79599 3.58206
4.7 5.80029 3.58324
4.70069 5.80474 3.58442
4.70139 5.80932 3.5856
4.70208 5.81404 3.58678
4.70278 5.81891 3.58796
4.70347 5.82391 3.58914
4.70417 5.82906 3.59032
4.70486 5.83434 3.5915
4.70556 5.83976 3.59268
4.70625 5.84532 3.59386
4.70694 5.85101 3.59503
4.70764 5.85684 3.59621
4.70833 5.86281 3.59739
4.70903 5.86891 3.59857
4.70972 5.87515 3.59975
4.71042 5.88152 3.60093
4.71111 5.88802 3.60211
4.71181 5.89466 3.60329
4.7125 5.90143 3.60447
4.71319 5.90832 3.60565
4.71389 5.91535 3.60683
4.71458 5.92251 3.60801
4.71528 5.9298 3.60919
4.71597 5.93722 3.61037
4.71667 5.94477 3.61155
4.71736 5.95244 3.61273
4.71806 5.96023 3.61391
4.71875 5.96816 3.61509
4.71944 5.9762 3.61627
4.72014 5.98437 3.61745
4.72083 5.99267 3.61863
4.72153 6.00108 3.61981
4.72222 6.00962 3.62099
4.72292 6.01828 3.62217
4.72361 6.02705 3.62335
4.72431 6.03595 3.62453
4.725 6.04496 3.62571
4.72569 6.05409 3.62689
4.72639 6.06333 3.62807
4.72708 6.07269 3.62925
4.72778 6.08217 3.63042
4.72847 6.09175 3.6316
4.72917 6.10145 3.63278
4.72986 6.11126 3.63396
4.73056 6.12118 3.63514
4.73125 6.13121 3.63632
4.73194 6.14135 3.6375
4.73264 6.1516 3.63868
4.73333 6.16195 3.63986
4.73403 6.17241 3.64104
4.73472 6.18297 3.64222
4.73542 6.19364 3.6434
4.73611 6.2044 3.64458
4.73681 6.21527 3.64576
4.7375 6.22625 3.64694
4.73819 6.23732 3.64812
4.73889 6.24849 3.6493
4.73958 6.25975 3.65048
4.74028 6.27112 3.65166
4.74097 6.28257 3.65284
4.74167 6.29413 3.65402
4.74236 6.30577 3.6552
4.74306 6.31751 3.65638
4.74375 6.32935 3.65756
4.74444 6.34127 3.65874
4.74514 6.35328 3.65992
4.74583 6.36538 3.6611
4.74653 6.37756 3.66228
4.74722 6.38984 3.66346
4.74792 6.4022 3.66463
4.74861 6.41464 3.66581
4.74931 6.42716 3.66699
4.75 6.43977 3.66817
4.75069 6.45246 3.66935
4.75139 6.46523 3.67053
4.75208 6.47808 3.67171
4.75278 6.49101 3.67289
4.75347 6.50401 3.67407
4.75417 6.51709 3.67525
4.75486 6.53024 3.67643
4.75556 6.54347 3.67761
4.75625 6.55677 3.67879
4.75694 6.57015 3.67997
4.75764 6.58359 3.68115
4.75833 6.59711 3.68233
4.75903 6.61069 3.68351
4.75972 6.62434 3.68469
4.76042 6.63805 3.68587
4.76111 6.65184 3.68705
4.76181 6.66568 3.68823
4.7625 6.67959 3.68941
4.76319 6.69357 3.69059
4.76389 6.7076 3.69177
4.76458 6.7217 3.69295
4.76528 6.73585 3.69413
4.76597 6.75006 3.69531
4.76667 6.76433 3.69649
4.76736 6.77866 3.69767
4.76806 6.79304 3.69884
4.76875 6.80748 3.70002
4.76944 6.82197 3.7012
4.77014 6.83651 3.70238
4.77083 6.85111 3.70356
4.77153 6.86575 3.70474
4.77222 6.88045 3.70592
4.77292 6.89519 3.7071
4.77361 6.90998 3.70828
4.77431 6.92481 3.70946
4.775 6.93969 3.71064
4.77569 6.95462 3.71182
4.77639 6.96959 3.713
4.77708 6.9846 3.71418
4.77778 6.99966 3.71536
4.77847 7.01475 3.71654
4.77917 7.02988 3.71772
4.77986 7.04506 3.7189
4.78056 7.06027 3.72008
4.78125 7.07552 3.72126
4.78194 7.0908 3.72244
4.78264 7.10612 3.72362
4.78333 7.12147 3.7248
4.78403 7.13685 3.72598
4.78472 7.15227 3.72716
4.78542 7.16772 3.72834
4.78611 7.1832 3.72952
4.78681 7.19871 3.7307
4.7875 7.21425 3.73188
4.78819 7.22981 3.73305
4.78889 7.2454 3.73423
4.78958 7.26102 3.73541
4.79028 7.27666 3.73659
4.79097 7.29233 3.73777
4.79167 7.30802 3.73895
4.79236 7.32373 3.74013
4.79306 7.33946 3.74131
4.79375 7.35522 3.74249
4.79444 7.37099 3.74367
4.79514 7.38678 3.74485
4.79583 7.40259 3.74603
4.79653 7.41842 3.74721
4.79722 7.43426 3.74839
4.79792 7.45012 3.74957
4.79861 7.466 3.75075
4.79931 7.48188 3.75193
4.8 7.49779 3.75311
4.80069 7.5137 3.75429
4.80139 7.52962 3.75547
4.80208 7.54556 3.75665
4.80278 7.5615 3.75783
4.80347 7.57745 3.75901
4.80417 7.59341 3.76019
4.80486 7.60938 3.76137
4.80556 7.62536 3.76255
4.80625 7.64134 3.76373
4.80694 7.65732 3.76491
4.80764 7.67331 3.76609
4.80833 7.68931 3.76727
4.80903 7.7053 3.76844
4.80972 7.7213 3.76962
4.81042 7.7373 3.7708
4.81111 7.7533 3.77198
4.81181 7.7693 3.77316
4.8125 7.7853 3.77434
4.81319 7.80129 3.77552
4.81389 7.81729 3.7767
4.81458 7.83328 3.77788
4.81528 7.84926 3.77906
4.81597 7.86525 3.78024
4.81667 7.88122 3.78142
4.81736 7.89719 3.7826
4.81806 7.91316 3.78378
4.81875 7.92911 3.78496
4.81944 7.94506 3.78614
4.82014 7.961 3.78732
4.82083 7.97693 3.7885
4.82153 7.99285 3.78968
4.82222 8.00876 3.79086
4.82292 8.02466 3.79204
4.82361 8.04054 3.79322
4.82431 8.05641 3.7944
4.825 8.07227 3.79558
4.82569 8.08812 3.79676
4.82639 8.10395 3.79794
4.82708 8.11976 3.79912
4.82778 8.13556 3.8003
4.82847 8.15134 3.80148
4.82917 8.1671 3.80265
4.82986 8.18285 3.80383
4.83056 8.19858 3.80501
4.83125 8.21429 3.80619
4.83194 8.22998 3.80737
4.83264 8.24564 3.80855
4.83333 8.26129 3.80973
4.83403 8.27692 3.81091
4.83472 8.29252 3.81209
4.83542 8.3081 3.81327
4.83611 8.32366 3.81445
4.83681 8.33919 3.81563
4.8375 8.3547 3.81681
4.83819 8.37019 3.81799
4.83889 8.38565 3.81917
4.83958 8.40108 3.82035
4.84028 8.41649 3.82153
4.84097 8.43187 3.82271
4.84167 8.44722 3.82389
4.84236 8.46254 3.82507
4.84306 8.47784 3.82625
4.84375 8.4931 3.82743
4.84444 8.50834 3.82861
4.84514 8.52355 3.82979
4.84583 8.53872 3.83097
4.84653 8.55386 3.83215
4.84722 8.56898 3.83333
4.84792 8.58406 3.83451
4.84861 8.5991 3.83569
4.84931 8.61412 3.83686
4.85 8.6291 3.83804
4.85069 8.64404 3.83922
4.85139 8.65895 3.8404
4.85208 8.67383 3.84158
4.85278 8.68867 3.84276
4.85347 8.70347 3.84394
4.85417 8.71824 3.84512
4.85486 8.73297 3.8463
4.85556 8.74766 3.84748
4.85625 8.76232 3.84866
4.85694 8.77694 3.84984
4.85764 8.79151 3.85102
4.85833 8.80605 3.8522
4.85903 8.82055 3.85338
4.85972 8.83501 3.85456
4.86042 8.84943 3.85574
4.86111 8.86381 3.85692
4.86181 8.87815 3.8581
4.8625 8.89244 3.85928
4.86319 8.9067 3.86046
4.86389 8.92091 3.86164
4.86458 8.93507 3.86282
4.86528 8.9492 3.864
4.86597 8.96328 3.86518
4.86667 8.97732 3.86636
4.86736 8.99131 3.86754
4.86806 9.00526 3.86872
4.86875 9.01916 3.8699
4.86944 9.03302 3.87107
4.87014 9.04683 3.87225
4.87083 9.0606 3.87343
4.87153 9.07432 3.87461
4.87222 9.08799 3.87579
4.87292 9.10162 3.87697
4.87361 9.1152 3.87815
4.87431 9.12873 3.87933
4.875 9.14221 3.88051
4.87569 9.15564 3.88169
4.87639 9.16903 3.88287
4.87708 9.18236 3.88405
4.87778 9.19565 3.88523
4.87847 9.20889 3.88641
4.87917 9.22207 3.88759
4.87986 9.23521 3.88877
4.88056 9.2483 3.88995
4.88125 9.26133 3.89113
4.88194 9.27432 3.89231
4.88264 9.28725 3.89349
4.88333 9.30013 3.89467
4.88403 9.31296 3.89585
4.88472 9.32574 3.89703
4.88542 9.33847 3.89821
4.88611 9.35114 3.89939
4.88681 9.36376 3.90057
4.8875 9.37632 3.90175
4.88819 9.38884 3.90293
4.88889 9.4013 3.90411
4.88958 9.4137 3.90528
4.89028 9.42605 3.90646
4.89097 9.43835 3.90764
4.89167 9.45059 3.90882
4.89236 9.46278 3.91
4.89306 9.47491 3.91118
4.89375 9.48699 3.91236
4.89444 9.49901 3.91354
4.89514 9.51098 3.91472
4.89583 9.52289 3.9159
4.89653 9.53474 3.91708
4.89722 9.54654 3.91826
4.89792 9.55828 3.91944
4.89861 9.56997 3.92062
4.89931 9.5816 3.9218
4.9 9.59317 3.92298
4.90069 9.60468 3.92416
4.90139 9.61614 3.92534
4.90208 9.62754 3.92652
4.90278 9.63888 3.9277
4.90347 9.65017 3.92888
4.90417 9.66139 3.93006
4.90486 9.67256 3.93124
4.90556 9.68367 3.93242
4.90625 9.69472 3.9336
4.90694 9.70572 3.93478
4.90764 9.71665 3.93596
4.90833 9.72753 3.93714
4.90903 9.73835 3.93832
4.90972 9.74911 3.9395
4.91042 9.75981 3.94067
4.91111 9.77045 3.94185
4.91181 9.78103 3.94303
4.9125 9.79155 3.94421
4.91319 9.80201 3.94539
4.91389 9.81242 3.94657
4.91458 9.82276 3.94775
4.91528 9.83305 3.94893
4.91597 9.84327 3.95011
4.91667 9.85344 3.95129
4.91736 9.86354 3.95247
4.91806 9.87358 3.95365
4.91875 9.88357 3.95483
4.91944 9.89349 3.95601
4.92014 9.90336 3.95719
4.92083 9.91316 3.95837
4.92153 9.92291 3.95955
4.92222 9.93259 3.96073
4.92292 9.94221 3.96191
4.92361 9.95178 3.96309
4.92431 9.96128 3.96427
4.925 9.97072 3.96545
4.92569 9.9801 3.96663
4.92639 9.98943 3.96781
4.92708 9.99869 3.96899
4.92778 10.0079 3.97017
4.92847 10.017 3.97135
4.92917 10.0261 3.97253
4.92986 10.0351 3.97371
4.93056 10.0441 3.97488
4.93125 10.053 3.97606
4.93194 10.0618 3.97724
4.93264 10.0706 3.97842
4.93333 10.0793 3.9796
4.93403 10.088 3.98078
4.93472 10.0966 3.98196
4.93542 10.1051 3.98314
4.93611 10.1136 3.98432
4.93681 10.122 3.9855
4.9375 10.1303 3.98668
4.93819 10.1386 3.98786
4.93889 10.1469 3.98904
4.93958 10.155 3.99022
4.94028 10.1632 3.9914
4.94097 10.1712 3.99258
4.94167 10.1792 3.99376
4.94236 10.1871 3.99494
4.94306 10.195 3.99612
4.94375 10.2028 3.9973
4.94444 10.2106 3.99848
4.94514 10.2183 3.99966
4.94583 10.2259 4.00084
4.94653 10.2335 4.00202
4.94722 10.241 4.0032
4.94792 10.2485 4.00438
4.94861 10.2559 4.00556
4.94931 10.2632 4.00674
4.95 10.2705 4.00792
4.95069 10.2777 4.00899
4.95139 10.2849 4.00927
4.95208 10.292 4.00954
4.95278 10.299 4.00982
4.95347 10.306 4.0101
4.95417 10.313 4.01038
4.95486 10.3198 4.01066
4.95556 10.3266 4.01094
4.95625 10.3334 4.01122
4.95694 10.3401 4.0115
4.95764 10.3468 4.01178
4.95833 10.3533 4.01206
4.95903 10.3599 4.01234
4.95972 10.3663 4.01262
4.96042 10.3728 4.0129
4.96111 10.3791 4.01317
4.96181 10.3854 4.01345
4.9625 10.3917 4.01373
4.96319 10.3979 4.01401
4.96389 10.404 4.01429
4.96458 10.4101 4.01457
4.96528 10.4161 4.01485
4.96597 10.4221 4.01513
4.96667 10.428 4.01541
4.96736 10.4338 4.01569
4.96806 10.4396 4.01597
4.96875 10.4454 4.01625
4.96944 10.4511 4.01653
4.97014 10.4567 4.0168
4.97083 10.4623 4.01708
4.97153 10.4678 4.01736
4.97222 10.4733 4.01764
4.97292 10.4788 4.01792
4.97361 10.4841 4.0182
4.97431 10.4895 4.01848
4.975 10.4947 4.01876
4.97569 10.4999 4.01904
4.97639 10.5051 4.01932
4.97708 10.5102 4.0196
4.97778 10.5153 4.01988
4.97847 10.5203 4.02015
4.97917 10.5253 4.02043
4.97986 10.5302 4.02071
4.98056 10.535 4.02099
4.98125 10.5398 4.02127
4.98194 10.5446 4.02155
4.98264 10.5493 4.02183
4.98333 10.554 4.02211
4.98403 10.5586 4.02239
4.98472 10.5632 4.02267
4.98542 10.5677 4.02295
4.98611 10.5721 4.02323
4.98681 10.5766 4.02351
4.9875 10.5809 4.02378
4.98819 10.5853 4.02406
4.98889 10.5895 4.02434
4.98958 10.5938 4.02462
4.99028 10.598 4.0249
4.99097 10.6021 4.02518
4.99167 10.6062 4.02546
4.99236 10.6103 4.02574
4.99306 10.6143 4.02602
4.99375 10.6182 4.0263
4.99444 10.6221 4.02658
4.99514 10.626 4.02686
4.99583 10.6298 4.02714
4.99653 10.6336 4.02741
4.99722 10.6374 4.02769
4.99792 10.6411 4.02797
4.99861 10.6447 4.02825
4.99931 10.6484 4.02853
5 10.6519 4.02881
5.00069 10.6555 4.02909
5.00139 10.659 4.02937
5.00208 10.6624 4.02965
5.00278 10.6658 4.02993
5.00347 10.6692 4.03021
5.00417 10.6725 4.03049
5.00486 10.6758 4.03077
5.00556 10.6791 4.03104
5.00625 10.6823 4.03132
5.00694 10.6855 4.0316
5.00764 10.6886 4.03188
5.00833 10.6917 4.03216
5.00903 10.6948 4.03244
5.00972 10.6979 4.03272
5.01042 10.7009 4.033
5.01111 10.7038 4.03328
5.01181 10.7067 4.03356
5.0125 10.7096 4.03384
5.01319 10.7125 4.03412
5.01389 10.7153 4.03439
5.01458 10.7181 4.03467
5.01528 10.7209 4.03495
5.01597 10.7236 4.03523
5.01667 10.7263 4.03551
5.01736 10.729 4.03579
5.01806 10.7316 4.03607
5.01875 10.7342 4.03635
5.01944 10.7368 4.03663
5.02014 10.7393 4.03691
5.02083 10.7418 4.03719
5.02153 10.7443 4.03747
5.02222 10.7468 4.03775
5.02292 10.7492 4.03802
5.02361 10.7516 4.0383
5.02431 10.754 4.03858
5.025 10.7563 4.03886
5.02569 10.7587 4.03914
5.02639 10.761 4.03942
5.02708 10.7632 4.0397
5.02778 10.7655 4.03998
5.02847 10.7677 4.04026
5.02917 10.7699 4.04054
5.02986 10.7721 4.04082
5.03056 10.7742 4.0411
5.03125 10.7763 4.04138
5.03194 10.7784 4.04165
5.03264 10.7805 4.04193
5.03333 10.7826 4.04221
5.03403 10.7846 4.04249
5.03472 10.7866 4.04277
5.03542 10.7886 4.04305
5.03611 10.7906 4.04333
5.03681 10.7926 4.04361
5.0375 10.7945 4.04389
5.03819 10.7965 4.04417
5.03889 10.7984 4.04445
5.03958 10.8003 4.04473
5.04028 10.8021 4.04501
5.04097 10.804 4.04528
5.04167 10.8058 4.04556
5.04236 10.8077 4.04584
5.04306 10.8095 4.04612
5.04375 10.8113 4.0464
5.04444 10.8131 4.04668
5.04514 10.8148 4.04696
5.04583 10.8166 4.04724
5.04653 10.8184 4.04752
5.04722 10.8201 4.0478
5.04792 10.8218 4.04808
5.04861 10.8235 4.04836
5.04931 10.8253 4.04863
5.05 10.8269 4.04891
5.05069 10.8286 4.04919
5.05139 10.8303 4.04947
5.05208 10.832 4.04975
5.05278 10.8337 4.05003
5.05347 10.8353 4.05031
5.05417 10.837 4.05059
5.05486 10.8386 4.05087
5.05556 10.8402 4.05115
5.05625 10.8419 4.05143
5.05694 10.8435 4.05171
5.05764 10.8451 4.05199
5.05833 10.8468 4.05226
5.05903 10.8484 4.05254
5.05972 10.85 4.05282
5.06042 10.8516 4.0531
5.06111 10.8532 4.05338
5.06181 10.8548 4.05366
5.0625 10.8565 4.05394
5.06319 10.8581 4.05422
5.06389 10.8597 4.0545
5.06458 10.8613 4.05478
5.06528 10.8629 4.05506
5.06597 10.8645 4.05534
5.06667 10.8662 4.05562
5.06736 10.8678 4.05589
5.06806 10.8694 4.05617
5.06875 10.871 4.05645
5.06944 10.8727 4.05673
5.07014 10.8743 4.05701
5.07083 10.876 4.05729
5.07153 10.8776 4.05757
5.07222 10.8793 4.05785
5.07292 10.8809 4.05813
5.07361 10.8826 4.05841
5.07431 10.8843 4.05869
5.075 10.886 4.05897
5.07569 10.8877 4.05925
5.07639 10.8894 4.05952
5.07708 10.8911 4.0598
5.07778 10.8928 4.06008
5.07847 10.8946 4.06036
5.07917 10.8963 4.06064
5.07986 10.8981 4.06092
5.08056 10.8999 4.0612
5.08125 10.9017 4.06148
5.08194 10.9035 4.06176
5.08264 10.9053 4.06204
5.08333 10.9071 4.06232
5.08403 10.909 4.0626
5.08472 10.9108 4.06287
5.08542 10.9127 4.06315
5.08611 10.9146 4.06343
5.08681 10.9165 4.06371
5.0875 10.9185 4.06399
5.08819 10.9204 4.06427
5.08889 10.9224 4.06455
5.08958 10.9244 4.06483
5.09028 10.9264 4.06511
5.09097 10.9284 4.06539
5.09167 10.9304 4.06567
5.09236 10.9325 4.06595
5.09306 10.9346 4.06623
5.09375 10.9367 4.0665
5.09444 10.9388 4.06678
5.09514 10.941 4.06706
5.09583 10.9431 4.06734
5.09653 10.9453 4.06762
5.09722 10.9476 4.0679
5.09792 10.9498 4.06818
5.09861 10.9521 4.06846
5.09931 10.9544 4.06874
