time error errTLE
0.63125 10.8016 0.346849
0.631944 10.8175 0.347214
0.632639 10.8334 0.347578
0.633333 10.8492 0.347943
0.634028 10.865 0.348308
0.634722 10.8808 0.348673
0.635417 10.8965 0.349037
0.636111 10.9122 0.349402
0.636806 10.9278 0.349767
0.6375 10.9434 0.350131
0.638194 10.959 0.350496
0.638889 10.9745 0.350861
0.639583 10.9899 0.351225
0.640278 11.0054 0.35159
0.640972 11.0207 0.351955
0.641667 11.0361 0.35232
0.642361 11.0514 0.352684
0.643056 11.0666 0.353049
0.64375 11.0819 0.353414
0.644444 11.097 0.353778
0.645139 11.1122 0.354143
0.645833 11.1272 0.354508
0.646528 11.1423 0.354872
0.647222 11.1573 0.355237
0.647917 11.1722 0.355602
0.648611 11.1871 0.355966
0.649306 11.202 0.356331
0.65 11.2168 0.356696
0.650694 11.2316 0.357061
0.651389 11.2463 0.357425
0.652083 11.261 0.35779
0.652778 11.2757 0.358155
0.653472 11.2903 0.358519
0.654167 11.3048 0.358884
0.654861 11.3193 0.359249
0.655556 11.3338 0.359613
0.65625 11.3482 0.359978
0.656944 11.3626 0.360343
0.657639 11.3769 0.360708
0.658333 11.3912 0.361072
0.659028 11.4054 0.361437
0.659722 11.4196 0.361802
0.660417 11.4338 0.362166
0.661111 11.4479 0.362531
0.661806 11.4619 0.362896
0.6625 11.4759 0.36326
0.663194 11.4899 0.363625
0.663889 11.5038 0.36399
0.664583 11.5177 0.364354
0.665278 11.5315 0.364719
0.665972 11.5453 0.365084
0.666667 11.559 0.365449
0.667361 11.5727 0.365813
0.668056 11.5863 0.366178
0.66875 11.5999 0.366543
0.669444 11.6134 0.366907
0.670139 11.6269 0.367272
0.670833 11.6404 0.367637
0.671528 11.6538 0.368001
0.672222 11.6671 0.368366
0.672917 11.6804 0.368731
0.673611 11.6937 0.369096
0.674306 11.7069 0.36946
0.675 11.72 0.369825
0.675694 11.7332 0.37019
0.676389 11.7462 0.370554
0.677083 11.7592 0.370919
0.677778 11.7722 0.371284
0.678472 11.7851 0.371648
0.679167 11.798 0.372013
0.679861 11.8108 0.372378
0.680556 11.8236 0.372742
0.68125 11.8363 0.373107
0.681944 11.849 0.373472
0.682639 11.8616 0.373837
0.683333 11.8742 0.374201
0.684028 11.8867 0.374566
0.684722 11.8992 0.374931
0.685417 11.9116 0.375295
0.686111 11.924 0.37566
0.686806 11.9363 0.376025
0.6875 11.9486 0.376389
0.688194 11.9608 0.376754
0.688889 11.973 0.377119
0.689583 11.9851 0.377484
0.690278 11.9972 0.377848
0.690972 12.0092 0.378213
0.691667 12.0212 0.378578
0.692361 12.0331 0.378942
0.693056 12.045 0.379307
0.69375 12.0568 0.379672
0.694444 12.0686 0.380036
0.695139 12.0803 0.380401
0.695833 12.092 0.380766
0.696528 12.1036 0.38113
0.697222 12.1152 0.381495
0.697917 12.1267 0.38186
0.698611 12.1382 0.382225
0.699306 12.1496 0.382589
0.7 12.161 0.382954
0.700694 12.1723 0.383319
0.701389 12.1836 0.383683
0.702083 12.1948 0.384048
0.702778 12.206 0.384413
0.703472 12.2171 0.384777
0.704167 12.2282 0.385142
0.704861 12.2392 0.385507
0.705556 12.2502 0.385871
0.70625 12.2611 0.386236
0.706944 12.2719 0.386601
0.707639 12.2827 0.386966
0.708333 12.2935 0.38733
0.709028 12.3042 0.387695
0.709722 12.3149 0.38806
0.710417 12.3255 0.388424
0.711111 12.336 0.388789
0.711806 12.3465 0.389154
0.7125 12.357 0.389518
0.713194 12.3674 0.389883
0.713889 12.3777 0.390248
0.714583 12.388 0.390613
0.715278 12.3982 0.390977
0.715972 12.4084 0.391342
0.716667 12.4186 0.391707
0.717361 12.4287 0.392071
0.718056 12.4387 0.392436
0.71875 12.4487 0.392801
0.719444 12.4586 0.393165
0.720139 12.4685 0.39353
0.720833 12.4783 0.393895
0.721528 12.4881 0.394259
0.722222 12.4978 0.394624
0.722917 12.5075 0.394989
0.723611 12.5171 0.395354
0.724306 12.5266 0.395718
0.725 12.5361 0.396083
0.725694 12.5456 0.396448
0.726389 12.555 0.396812
0.727083 12.5644 0.397177
0.727778 12.5737 0.397542
0.728472 12.5829 0.397906
0.729167 12.5921 0.398271
0.729861 12.6012 0.398636
0.730556 12.6103 0.399001
0.73125 12.6194 0.399365
0.731944 12.6284 0.39973
0.732639 12.6373 0.400095
0.733333 12.6462 0.400459
0.734028 12.655 0.400824
0.734722 12.6638 0.401189
0.735417 12.6725 0.401553
0.736111 12.6812 0.401918
0.736806 12.6898 0.402283
0.7375 12.6983 0.402647
0.738194 12.7068 0.403012
0.738889 12.7153 0.403377
0.739583 12.7237 0.403742
0.740278 12.7321 0.404106
0.740972 12.7404 0.404471
0.741667 12.7486 0.404836
0.742361 12.7568 0.4052
0.743056 12.7649 0.405565
0.74375 12.773 0.40593
0.744444 12.781 0.406294
0.745139 12.789 0.406659
0.745833 12.797 0.407024
0.746528 12.8048 0.407389
0.747222 12.8127 0.407753
0.747917 12.8204 0.408118
0.748611 12.8281 0.408483
0.749306 12.8358 0.408847
0.75 12.8434 0.409212
0.750694 12.851 0.409577
0.751389 12.8585 0.409941
0.752083 12.8659 0.410306
0.752778 12.8733 0.410671
0.753472 12.8807 0.411035
0.754167 12.888 0.4114
0.754861 12.8952 0.411765
0.755556 12.9024 0.41213
0.75625 12.9095 0.412494
0.756944 12.9166 0.412859
0.757639 12.9236 0.413224
0.758333 12.9306 0.413588
0.759028 12.9375 0.413953
0.759722 12.9444 0.414318
0.760417 12.9512 0.414682
0.761111 12.958 0.415047
0.761806 12.9647 0.415412
0.7625 12.9714 0.415777
0.763194 12.978 0.416141
0.763889 12.9845 0.416506
0.764583 12.991 0.416871
0.765278 12.9975 0.417235
0.765972 13.0039 0.4176
0.766667 13.0102 0.417965
0.767361 13.0165 0.418329
0.768056 13.0228 0.418694
0.76875 13.0289 0.419059
0.769444 13.0351 0.419423
0.770139 13.0412 0.419788
0.770833 13.0472 0.420153
0.771528 13.0532 0.420518
0.772222 13.0591 0.420882
0.772917 13.065 0.421247
0.773611 13.0708 0.421612
0.774306 13.0766 0.421976
0.775 13.0823 0.422341
0.775694 13.0879 0.422706
0.776389 13.0935 0.42307
0.777083 13.0991 0.423435
0.777778 13.1046 0.4238
0.778472 13.1101 0.424164
0.779167 13.1155 0.424529
0.779861 13.1208 0.424894
0.780556 13.1261 0.425259
0.78125 13.1314 0.425623
0.781944 13.1366 0.425988
0.782639 13.1417 0.426353
0.783333 13.1468 0.426717
0.784028 13.1518 0.427082
0.784722 13.1568 0.427447
0.785417 13.1618 0.427811
0.786111 13.1667 0.428176
0.786806 13.1715 0.428541
0.7875 13.1763 0.428906
0.788194 13.181 0.42927
0.788889 13.1857 0.429635
0.789583 13.1903 0.43
0.790278 13.1949 0.430364
0.790972 13.1994 0.430729
0.791667 13.2039 0.431094
0.792361 13.2083 0.431458
0.793056 13.2127 0.431823
0.79375 13.217 0.432188
0.794444 13.2213 0.432552
0.795139 13.2255 0.432917
0.795833 13.2297 0.433282
0.796528 13.2338 0.433647
0.797222 13.2379 0.434011
0.797917 13.2419 0.434376
0.798611 13.2459 0.434741
0.799306 13.2498 0.435105
0.8 13.2537 0.43547
0.800694 13.2575 0.435835
0.801389 13.2612 0.436199
0.802083 13.265 0.436564
0.802778 13.2686 0.436929
0.803472 13.2722 0.437294
0.804167 13.2758 0.437658
0.804861 13.2793 0.438023
0.805556 13.2828 0.438388
0.80625 13.2862 0.438752
0.806944 13.2896 0.439117
0.807639 13.2929 0.439482
0.808333 13.2962 0.439846
0.809028 13.2994 0.440211
0.809722 13.3026 0.440576
0.810417 13.3057 0.44094
0.811111 13.3087 0.441305
0.811806 13.3118 0.44167
0.8125 13.3147 0.442035
0.813194 13.3177 0.442399
0.813889 13.3205 0.442764
0.814583 13.3234 0.443129
0.815278 13.3261 0.443493
0.815972 13.3289 0.443858
0.816667 13.3315 0.444223
0.817361 13.3342 0.444587
0.818056 13.3368 0.444952
0.81875 13.3393 0.445317
0.819444 13.3418 0.445682
0.820139 13.3442 0.446046
0.820833 13.3466 0.446411
0.821528 13.349 0.446776
0.822222 13.3512 0.44714
0.822917 13.3535 0.447505
0.823611 13.3557 0.44787
0.824306 13.3578 0.448234
0.825 13.3599 0.448599
0.825694 13.362 0.448964
0.826389 13.364 0.449328
0.827083 13.366 0.449693
0.827778 13.3679 0.450058
0.828472 13.3698 0.450423
0.829167 13.3716 0.450787
0.829861 13.3733 0.451152
0.830556 13.3751 0.451517
0.83125 13.3768 0.451881
0.831944 13.3784 0.452246
0.832639 13.38 0.452611
0.833333 13.3815 0.452975
0.834028 13.383 0.45334
0.834722 13.3845 0.453705
0.835417 13.3859 0.45407
0.836111 13.3872 0.454434
0.836806 13.3885 0.454799
0.8375 13.3898 0.455164
0.838194 13.391 0.455528
0.838889 13.3922 0.455893
0.839583 13.3933 0.456258
0.840278 13.3944 0.456622
0.840972 13.3954 0.456987
0.841667 13.3964 0.457352
0.842361 13.3974 0.457716
0.843056 13.3983 0.458081
0.84375 13.3991 0.458446
0.844444 13.3999 0.458811
0.845139 13.4007 0.459175
0.845833 13.4014 0.45954
0.846528 13.4021 0.459905
0.847222 13.4028 0.460269
0.847917 13.4034 0.460634
0.848611 13.4039 0.460999
0.849306 13.4044 0.461363
0.85 13.4049 0.461728
0.850694 13.4053 0.462093
0.851389 13.4057 0.462457
0.852083 13.406 0.462822
0.852778 13.4063 0.463187
0.853472 13.4065 0.463552
0.854167 13.4067 0.463916
0.854861 13.4069 0.464281
0.855556 13.407 0.464646
0.85625 13.4071 0.46501
0.856944 13.4071 0.465375
0.857639 13.4071 0.46574
0.858333 13.407 0.466104
0.859028 13.4069 0.466469
0.859722 13.4068 0.466834
0.860417 13.4066 0.467199
0.861111 13.4064 0.467563
0.861806 13.4061 0.467928
0.8625 13.4058 0.468293
0.863194 13.4055 0.468657
0.863889 13.4051 0.469022
0.864583 13.4047 0.469387
0.865278 13.4042 0.469751
0.865972 13.4037 0.470116
0.866667 13.4032 0.470481
0.867361 13.4026 0.470845
0.868056 13.4019 0.47121
0.86875 13.4013 0.471575
0.869444 13.4006 0.47194
0.870139 13.3998 0.472304
0.870833 13.399 0.472669
0.871528 13.3982 0.473034
0.872222 13.3973 0.473398
0.872917 13.3964 0.473763
0.873611 13.3955 0.474128
0.874306 13.3945 0.474492
0.875 13.3935 0.474857
0.875694 13.3924 0.475222
0.876389 13.3913 0.475587
0.877083 13.3901 0.475951
0.877778 13.389 0.476316
0.878472 13.3878 0.476681
0.879167 13.3865 0.477045
0.879861 13.3852 0.47741
0.880556 13.3839 0.477775
0.88125 13.3825 0.478139
0.881944 13.3811 0.478504
0.882639 13.3797 0.478869
0.883333 13.3782 0.479233
0.884028 13.3767 0.479598
0.884722 13.3751 0.479963
0.885417 13.3735 0.480328
0.886111 13.3719 0.480692
0.886806 13.3702 0.481057
0.8875 13.3685 0.481422
0.888194 13.3668 0.481786
0.888889 13.365 0.482151
0.889583 13.3632 0.482516
0.890278 13.3614 0.48288
0.890972 13.3595 0.483245
0.891667 13.3576 0.48361
0.892361 13.3557 0.483975
0.893056 13.3537 0.484339
0.89375 13.3517 0.484704
0.894444 13.3496 0.485069
0.895139 13.3475 0.485433
0.895833 13.3454 0.485798
0.896528 13.3433 0.486163
0.897222 13.3411 0.486527
0.897917 13.3389 0.486892
0.898611 13.3366 0.487257
0.899306 13.3343 0.487621
0.9 13.332 0.487986
0.900694 13.3296 0.488351
0.901389 13.3273 0.488716
0.902083 13.3248 0.48908
0.902778 13.3224 0.489445
0.903472 13.3199 0.48981
0.904167 13.3174 0.490174
0.904861 13.3148 0.490539
0.905556 13.3123 0.490904
0.90625 13.3097 0.491268
0.906944 13.307 0.491633
0.907639 13.3043 0.491998
0.908333 13.3016 0.492363
0.909028 13.2989 0.492727
0.909722 13.2961 0.493092
0.910417 13.2933 0.493457
0.911111 13.2905 0.493821
0.911806 13.2877 0.494186
0.9125 13.2848 0.494551
0.913194 13.2819 0.494915
0.913889 13.2789 0.49528
0.914583 13.2759 0.495645
0.915278 13.2729 0.496009
0.915972 13.2699 0.496374
0.916667 13.2668 0.496739
0.917361 13.2638 0.497104
0.918056 13.2606 0.497468
0.91875 13.2575 0.497833
0.919444 13.2543 0.498198
0.920139 13.2511 0.498562
0.920833 13.2479 0.498927
0.921528 13.2446 0.499292
0.922222 13.2413 0.499656
0.922917 13.238 0.500021
0.923611 13.2347 0.500386
0.924306 13.2313 0.50075
0.925 13.2279 0.501115
0.925694 13.2245 0.50148
0.926389 13.2211 0.501845
0.927083 13.2176 0.502209
0.927778 13.2141 0.502574
0.928472 13.2106 0.502939
0.929167 13.207 0.503303
0.929861 13.2035 0.503668
0.930556 13.1999 0.504033
0.93125 13.1962 0.504397
0.931944 13.1926 0.504762
0.932639 13.1889 0.505127
0.933333 13.1852 0.505492
0.934028 13.1815 0.505856
0.934722 13.1778 0.506221
0.935417 13.174 0.506586
0.936111 13.1702 0.50695
0.936806 13.1664 0.507315
0.9375 13.1626 0.50768
0.938194 13.1587 0.508044
0.938889 13.1548 0.508409
0.939583 13.1509 0.508774
0.940278 13.147 0.509138
0.940972 13.1431 0.509503
0.941667 13.1391 0.509868
0.942361 13.1351 0.510233
0.943056 13.1311 0.510597
0.94375 13.1271 0.510962
0.944444 13.123 0.511327
0.945139 13.1189 0.511691
0.945833 13.1148 0.512056
0.946528 13.1107 0.512421
0.947222 13.1066 0.512785
0.947917 13.1024 0.51315
0.948611 13.0983 0.513515
0.949306 13.0941 0.51388
0.95 13.0899 0.514244
0.950694 13.0856 0.514609
0.951389 13.0814 0.514974
0.952083 13.0771 0.515338
0.952778 13.0728 0.515703
0.953472 13.0685 0.516068
0.954167 13.0642 0.516432
0.954861 13.0599 0.516797
0.955556 13.0555 0.517162
0.95625 13.0511 0.517526
0.956944 13.0468 0.517891
0.957639 13.0423 0.518256
0.958333 13.0379 0.518621
0.959028 13.0335 0.518985
0.959722 13.029 0.51935
0.960417 13.0246 0.519715
0.961111 13.0201 0.520079
0.961806 13.0156 0.520444
0.9625 13.0111 0.520809
0.963194 13.0065 0.521173
0.963889 13.002 0.521538
0.964583 12.9974 0.521903
0.965278 12.9928 0.522268
0.965972 12.9882 0.522632
0.966667 12.9836 0.522997
0.967361 12.979 0.523362
0.968056 12.9744 0.523726
0.96875 12.9698 0.524091
0.969444 12.9651 0.524456
0.970139 12.9604 0.52482
0.970833 12.9558 0.525185
0.971528 12.9511 0.52555
0.972222 12.9464 0.525914
0.972917 12.9416 0.526279
0.973611 12.9369 0.526644
0.974306 12.9322 0.527009
0.975 12.9274 0.527373
0.975694 12.9227 0.527738
0.976389 12.9179 0.528103
0.977083 12.9131 0.528467
0.977778 12.9083 0.528832
0.978472 12.9035 0.529197
0.979167 12.8987 0.529561
0.979861 12.8939 0.529926
0.980556 12.8891 0.530291
0.98125 12.8842 0.530656
0.981944 12.8794 0.53102
0.982639 12.8745 0.531385
0.983333 12.8697 0.53175
0.984028 12.8648 0.532114
0.984722 12.8599 0.532479
0.985417 12.855 0.532844
0.986111 12.8502 0.533208
0.986806 12.8453 0.533573
0.9875 12.8403 0.533938
0.988194 12.8354 0.534302
0.988889 12.8305 0.534667
0.989583 12.8256 0.535032
0.990278 12.8207 0.535397
0.990972 12.8157 0.535761
0.991667 12.8108 0.536126
0.992361 12.8059 0.536491
0.993056 12.8009 0.536855
0.99375 12.796 0.53722
0.994444 12.791 0.537585
0.995139 12.786 0.537949
0.995833 12.7811 0.538314
0.996528 12.7761 0.538679
0.997222 12.7711 0.539043
0.997917 12.7662 0.539408
0.998611 12.7612 0.539773
0.999306 12.7562 0.540138
1 12.7512 0.540502
1.00069 12.7463 0.540867
1.00139 12.7413 0.541232
1.00208 12.7363 0.541596
1.00278 12.7313 0.541961
1.00347 12.7263 0.542326
1.00417 12.7213 0.54269
1.00486 12.7163 0.543055
1.00556 12.7114 0.54342
1.00625 12.7064 0.543796
1.00694 12.7014 0.544261
1.00764 12.6964 0.544725
1.00833 12.6914 0.54519
1.00903 12.6864 0.545654
1.00972 12.6814 0.546119
1.01042 12.6765 0.546583
1.01111 12.6715 0.547048
1.01181 12.6665 0.547512
1.0125 12.6615 0.547977
1.01319 12.6566 0.548442
1.01389 12.6516 0.548906
1.01458 12.6466 0.549371
1.01528 12.6417 0.549835
1.01597 12.6367 0.5503
1.01667 12.6318 0.550764
1.01736 12.6268 0.551229
1.01806 12.6219 0.551693
1.01875 12.617 0.552158
1.01944 12.612 0.552622
1.02014 12.6071 0.553087
1.02083 12.6022 0.553551
1.02153 12.5973 0.554016
1.02222 12.5924 0.55448
1.02292 12.5875 0.554945
1.02361 12.5826 0.555409
1.02431 12.5777 0.555874
1.025 12.5728 0.556338
1.02569 12.5679 0.556803
1.02639 12.5631 0.557267
1.02708 12.5582 0.557732
1.02778 12.5533 0.558196
1.02847 12.5485 0.558661
1.02917 12.5437 0.559125
1.02986 12.5389 0.55959
1.03056 12.534 0.560055
1.03125 12.5292 0.560519
1.03194 12.5245 0.560984
1.03264 12.5197 0.561448
1.03333 12.5149 0.561913
1.03403 12.5101 0.562377
1.03472 12.5054 0.562842
1.03542 12.5007 0.563306
1.03611 12.4959 0.563771
1.03681 12.4912 0.564235
1.0375 12.4865 0.5647
1.03819 12.4818 0.565164
1.03889 12.4771 0.565629
1.03958 12.4725 0.566093
1.04028 12.4678 0.566558
1.04097 12.4632 0.567022
1.04167 12.4586 0.567487
1.04236 12.454 0.567951
1.04306 12.4494 0.568416
1.04375 12.4448 0.56888
1.04444 12.4402 0.569345
1.04514 12.4357 0.569809
1.04583 12.4311 0.570274
1.04653 12.4266 0.570738
1.04722 12.4221 0.571203
1.04792 12.4176 0.571668
1.04861 12.4132 0.572132
1.04931 12.4087 0.572597
1.05 12.4043 0.573061
1.05069 12.3999 0.573526
1.05139 12.3955 0.57399
1.05208 12.3911 0.574455
1.05278 12.3867 0.574919
1.05347 12.3824 0.575384
1.05417 12.3781 0.575848
1.05486 12.3738 0.576313
1.05556 12.3695 0.576777
1.05625 12.3652 0.577242
1.05694 12.361 0.577706
1.05764 12.3567 0.578171
1.05833 12.3525 0.578635
1.05903 12.3483 0.5791
1.05972 12.3442 0.579564
1.06042 12.34 0.580029
1.06111 12.3359 0.580493
1.06181 12.3318 0.580958
1.0625 12.3277 0.581422
1.06319 12.3237 0.581887
1.06389 12.3196 0.582351
1.06458 12.3156 0.582816
1.06528 12.3116 0.58328
1.06597 12.3077 0.583745
1.06667 12.3037 0.58421
1.06736 12.2998 0.584674
1.06806 12.2959 0.585139
1.06875 12.2921 0.585603
1.06944 12.2882 0.586068
1.07014 12.2844 0.586532
1.07083 12.2806 0.586997
1.07153 12.2768 0.587461
1.07222 12.2731 0.587926
1.07292 12.2694 0.58839
1.07361 12.2657 0.588855
1.07431 12.262 0.589319
1.075 12.2584 0.589784
1.07569 12.2548 0.590248
1.07639 12.2512 0.590713
1.07708 12.2477 0.591177
1.07778 12.2441 0.591642
1.07847 12.2407 0.592106
1.07917 12.2372 0.592571
1.07986 12.2337 0.593035
1.08056 12.2303 0.5935
1.08125 12.227 0.593964
1.08194 12.2236 0.594429
1.08264 12.2203 0.594893
1.08333 12.217 0.595358
1.08403 12.2138 0.595823
1.08472 12.2105 0.596287
1.08542 12.2073 0.596752
1.08611 12.2042 0.597216
1.08681 12.201 0.597681
1.0875 12.1979 0.598145
1.08819 12.1949 0.59861
1.08889 12.1918 0.599074
1.08958 12.1888 0.599539
1.09028 12.1859 0.600003
1.09097 12.1829 0.600468
1.09167 12.18 0.600932
1.09236 12.1771 0.601397
1.09306 12.1743 0.601861
1.09375 12.1715 0.602326
1.09444 12.1687 0.60279
1.09514 12.166 0.603255
1.09583 12.1633 0.603719
1.09653 12.1607 0.604184
1.09722 12.158 0.604648
1.09792 12.1554 0.605113
1.09861 12.1529 0.605577
1.09931 12.1504 0.606042
1.1 12.1479 0.606506
1.10069 12.1454 0.606971
1.10139 12.143 0.607436
1.10208 12.1407 0.6079
1.10278 12.1383 0.608365
1.10347 12.1361 0.608829
1.10417 12.1338 0.609294
1.10486 12.1316 0.609758
1.10556 12.1294 0.610223
1.10625 12.1273 0.610687
1.10694 12.1252 0.611152
1.10764 12.1231 0.611616
1.10833 12.1211 0.612081
1.10903 12.1191 0.612545
1.10972 12.1172 0.61301
1.11042 12.1153 0.613474
1.11111 12.1134 0.613939
1.11181 12.1116 0.614403
1.1125 12.1098 0.614868
1.11319 12.1081 0.615332
1.11389 12.1064 0.615797
1.11458 12.1047 0.616261
1.11528 12.1031 0.616726
1.11597 12.1016 0.61719
1.11667 12.1 0.617655
1.11736 12.0986 0.618119
1.11806 12.0971 0.618584
1.11875 12.0957 0.619049
1.11944 12.0944 0.619513
1.12014 12.0931 0.619978
1.12083 12.0918 0.620442
1.12153 12.0906 0.620907
1.12222 12.0894 0.621371
1.12292 12.0883 0.621836
1.12361 12.0872 0.6223
1.12431 12.0862 0.622765
1.125 12.0852 0.623229
1.12569 12.0842 0.623694
1.12639 12.0833 0.624158
1.12708 12.0825 0.624623
1.12778 12.0817 0.625087
1.12847 12.0809 0.625552
1.12917 12.0802 0.626016
1.12986 12.0795 0.626481
1.13056 12.0789 0.626945
1.13125 12.0783 0.62741
1.13194 12.0778 0.627874
1.13264 12.0773 0.628339
1.13333 12.0769 0.628803
1.13403 12.0765 0.629268
1.13472 12.0762 0.629732
1.13542 12.0759 0.630197
1.13611 12.0757 0.630662
1.13681 12.0755 0.631126
1.1375 12.0754 0.631591
1.13819 12.0753 0.632055
1.13889 12.0752 0.63252
1.13958 12.0753 0.632984
1.14028 12.0753 0.633449
1.14097 12.0754 0.633913
1.14167 12.0756 0.634378
1.14236 12.0758 0.634842
1.14306 12.0761 0.635307
1.14375 12.0764 0.635771
1.14444 12.0768 0.636236
1.14514 12.0772 0.6367
1.14583 12.0777 0.637165
1.14653 12.0782 0.637629
1.14722 12.0788 0.638094
1.14792 12.0795 0.638558
1.14861 12.0802 0.639023
1.14931 12.0809 0.639487
1.15 12.0817 0.639952
1.15069 12.0825 0.640416
1.15139 12.0834 0.640881
1.15208 12.0844 0.641345
1.15278 12.0854 0.64181
1.15347 12.0865 0.642275
1.15417 12.0876 0.642739
1.15486 12.0888 0.643204
1.15556 12.09 0.643668
1.15625 12.0913 0.644133
1.15694 12.0926 0.644597
1.15764 12.094 0.645062
1.15833 12.0955 0.645526
1.15903 12.097 0.645991
1.15972 12.0985 0.646455
1.16042 12.1001 0.64692
1.16111 12.1018 0.647384
1.16181 12.1036 0.647849
1.1625 12.1053 0.648313
1.16319 12.1072 0.648778
1.16389 12.1091 0.649242
1.16458 12.111 0.649707
1.16528 12.1131 0.650171
1.16597 12.1151 0.650636
1.16667 12.1173 0.6511
1.16736 12.1194 0.651565
1.16806 12.1217 0.652029
1.16875 12.124 0.652494
1.16944 12.1264 0.652958
1.17014 12.1288 0.653423
1.17083 12.1312 0.653888
1.17153 12.1338 0.654352
1.17222 12.1364 0.654817
1.17292 12.139 0.655281
1.17361 12.1417 0.655746
1.17431 12.1445 0.65621
1.175 12.1473 0.656675
1.17569 12.1502 0.657139
1.17639 12.1532 0.657604
1.17708 12.1562 0.658068
1.17778 12.1593 0.658533
1.17847 12.1624 0.658997
1.17917 12.1656 0.659462
1.17986 12.1688 0.659926
1.18056 12.1722 0.660391
1.18125 12.1755 0.660855
1.18194 12.179 0.66132
1.18264 12.1824 0.661784
1.18333 12.186 0.662249
1.18403 12.1896 0.662713
1.18472 12.1933 0.663178
1.18542 12.197 0.663642
1.18611 12.2008 0.664107
1.18681 12.2047 0.664571
1.1875 12.2086 0.665036
1.18819 12.2126 0.6655
1.18889 12.2166 0.665965
1.18958 12.2207 0.66643
1.19028 12.2249 0.666894
1.19097 12.2291 0.667359
1.19167 12.2334 0.667823
1.19236 12.2378 0.668288
1.19306 12.2422 0.668752
1.19375 12.2467 0.669217
1.19444 12.2512 0.669681
1.19514 12.2558 0.670146
1.19583 12.2605 0.67061
1.19653 12.2652 0.671075
1.19722 12.27 0.671539
1.19792 12.2749 0.672004
1.19861 12.2798 0.672468
1.19931 12.2848 0.672933
1.2 12.2898 0.673397
1.20069 12.2949 0.673862
1.20139 12.3001 0.674326
1.20208 12.3054 0.674791
1.20278 12.3107 0.675255
1.20347 12.316 0.67572
1.20417 12.3214 0.676184
1.20486 12.3269 0.676649
1.20556 12.3325 0.677113
1.20625 12.3381 0.677578
1.20694 12.3438 0.678043
1.20764 12.3495 0.678507
1.20833 12.3554 0.678972
1.20903 12.3612 0.679436
1.20972 12.3672 0.679901
1.21042 12.3732 0.680365
