time error errTLE
2.69931 2.08795 0.906949
2.7 2.10721 0.907245
2.70069 2.12641 0.90754
2.70139 2.14554 0.907836
2.70208 2.1646 0.908132
2.70278 2.18357 0.908427
2.70347 2.20247 0.908723
2.70417 2.22128 0.909019
2.70486 2.24 0.909314
2.70556 2.25863 0.90961
2.70625 2.27717 0.909905
2.70694 2.29561 0.910201
2.70764 2.31395 0.910497
2.70833 2.33219 0.910792
2.70903 2.35032 0.911088
2.70972 2.36835 0.911384
2.71042 2.38627 0.911679
2.71111 2.40407 0.911975
2.71181 2.42176 0.912271
2.7125 2.43933 0.912566
2.71319 2.45677 0.912862
2.71389 2.4741 0.913158
2.71458 2.4913 0.913453
2.71528 2.50838 0.913749
2.71597 2.52532 0.914045
2.71667 2.54213 0.91434
2.71736 2.55881 0.914636
2.71806 2.57535 0.914931
2.71875 2.59175 0.915227
2.71944 2.60801 0.915523
2.72014 2.62413 0.915818
2.72083 2.6401 0.916114
2.72153 2.65593 0.91641
2.72222 2.67161 0.916705
2.72292 2.68714 0.917001
2.72361 2.70251 0.917297
2.72431 2.71773 0.917592
2.725 2.7328 0.917888
2.72569 2.7477 0.918184
2.72639 2.76245 0.918479
2.72708 2.77704 0.918775
2.72778 2.79146 0.919071
2.72847 2.80572 0.919366
2.72917 2.81981 0.919662
2.72986 2.83373 0.919958
2.73056 2.84749 0.920253
2.73125 2.86107 0.920549
2.73194 2.87448 0.920844
2.73264 2.88772 0.92114
2.73333 2.90078 0.921436
2.73403 2.91366 0.921731
2.73472 2.92636 0.922027
2.73542 2.93889 0.922323
2.73611 2.95123 0.922618
2.73681 2.96339 0.922914
2.7375 2.97537 0.92321
2.73819 2.98716 0.923505
2.73889 2.99876 0.923801
2.73958 3.01017 0.924097
2.74028 3.0214 0.924392
2.74097 3.03244 0.924688
2.74167 3.04328 0.924984
2.74236 3.05393 0.925279
2.74306 3.06439 0.925575
2.74375 3.07465 0.925871
2.74444 3.08472 0.926166
2.74514 3.09458 0.926462
2.74583 3.10425 0.926757
2.74653 3.11373 0.927053
2.74722 3.12299 0.927349
2.74792 3.13206 0.927644
2.74861 3.14093 0.92794
2.74931 3.14959 0.928236
2.75 3.15805 0.928531
2.75069 3.1663 0.928827
2.75139 3.17435 0.929123
2.75208 3.18219 0.929418
2.75278 3.18982 0.929714
2.75347 3.19724 0.93001
2.75417 3.20446 0.930305
2.75486 3.21146 0.930601
2.75556 3.21826 0.930897
2.75625 3.22484 0.931192
2.75694 3.23121 0.931488
2.75764 3.23736 0.931783
2.75833 3.2433 0.932079
2.75903 3.24903 0.932375
2.75972 3.25454 0.93267
2.76042 3.25984 0.932966
2.76111 3.26492 0.933262
2.76181 3.26979 0.933557
2.7625 3.27443 0.933853
2.76319 3.27886 0.934149
2.76389 3.28307 0.934444
2.76458 3.28706 0.93474
2.76528 3.29084 0.935036
2.76597 3.29439 0.935331
2.76667 3.29772 0.935627
2.76736 3.30084 0.935923
2.76806 3.30373 0.936218
2.76875 3.3064 0.936514
2.76944 3.30885 0.93681
2.77014 3.31108 0.937105
2.77083 3.31308 0.937401
2.77153 3.31486 0.937696
2.77222 3.31643 0.937992
2.77292 3.31776 0.938288
2.77361 3.31888 0.938583
2.77431 3.31977 0.938879
2.775 3.32044 0.939175
2.77569 3.32089 0.93947
2.77639 3.32111 0.939766
2.77708 3.32111 0.940062
2.77778 3.32088 0.940357
2.77847 3.32043 0.940653
2.77917 3.31976 0.940949
2.77986 3.31887 0.941244
2.78056 3.31775 0.94154
2.78125 3.3164 0.941836
2.78194 3.31484 0.942131
2.78264 3.31305 0.942427
2.78333 3.31104 0.942722
2.78403 3.3088 0.943018
2.78472 3.30634 0.943314
2.78542 3.30366 0.943609
2.78611 3.30076 0.943905
2.78681 3.29764 0.944201
2.7875 3.29429 0.944496
2.78819 3.29072 0.944792
2.78889 3.28693 0.945088
2.78958 3.28292 0.945383
2.79028 3.27869 0.945679
2.79097 3.27424 0.945975
2.79167 3.26956 0.94627
2.79236 3.26467 0.946566
2.79306 3.25956 0.946862
2.79375 3.25424 0.947157
2.79444 3.24869 0.947453
2.79514 3.24293 0.947749
2.79583 3.23695 0.948044
2.79653 3.23075 0.94834
2.79722 3.22434 0.948635
2.79792 3.21771 0.948931
2.79861 3.21087 0.949227
2.79931 3.20382 0.949522
2.8 3.19655 0.949818
2.80069 3.18907 0.950114
2.80139 3.18138 0.950409
2.80208 3.17348 0.950705
2.80278 3.16537 0.951001
2.80347 3.15705 0.951296
2.80417 3.14852 0.951592
2.80486 3.13978 0.951888
2.80556 3.13084 0.952183
2.80625 3.12169 0.952479
2.80694 3.11234 0.952775
2.80764 3.10279 0.95307
2.80833 3.09303 0.953366
2.80903 3.08308 0.953661
2.80972 3.07292 0.953957
2.81042 3.06256 0.954253
2.81111 3.05201 0.954548
2.81181 3.04126 0.954844
2.8125 3.03031 0.95514
2.81319 3.01917 0.955435
2.81389 3.00784 0.955731
2.81458 2.99631 0.956027
2.81528 2.9846 0.956322
2.81597 2.97269 0.956618
2.81667 2.9606 0.956914
2.81736 2.94832 0.957209
2.81806 2.93586 0.957505
2.81875 2.92322 0.957801
2.81944 2.91039 0.958096
2.82014 2.89739 0.958392
2.82083 2.8842 0.958688
2.82153 2.87084 0.958983
2.82222 2.85731 0.959279
2.82292 2.8436 0.959574
2.82361 2.82972 0.95987
2.82431 2.81567 0.960166
2.825 2.80146 0.960461
2.82569 2.78708 0.960757
2.82639 2.77253 0.961053
2.82708 2.75782 0.961348
2.82778 2.74295 0.961644
2.82847 2.72793 0.96194
2.82917 2.71275 0.962235
2.82986 2.69742 0.962531
2.83056 2.68193 0.962827
2.83125 2.6663 0.963122
2.83194 2.65052 0.963418
2.83264 2.63459 0.963714
2.83333 2.61852 0.964009
2.83403 2.60232 0.964305
2.83472 2.58598 0.9646
2.83542 2.5695 0.964896
2.83611 2.55289 0.965192
2.83681 2.53615 0.965487
2.8375 2.51929 0.965783
2.83819 2.5023 0.966079
2.83889 2.4852 0.966374
2.83958 2.46797 0.96667
2.84028 2.45064 0.966966
2.84097 2.43318 0.967261
2.84167 2.41563 0.967557
2.84236 2.39797 0.967853
2.84306 2.3802 0.968148
2.84375 2.36234 0.968444
2.84444 2.34439 0.96874
2.84514 2.32634 0.969035
2.84583 2.30821 0.969331
2.84653 2.28999 0.969627
2.84722 2.2717 0.969922
2.84792 2.25333 0.970218
2.84861 2.23488 0.970513
2.84931 2.21638 0.970809
2.85 2.19781 0.971105
2.85069 2.17918 0.9714
2.85139 2.1605 0.971696
2.85208 2.14176 0.971992
2.85278 2.12299 0.972287
2.85347 2.10418 0.972583
2.85417 2.08533 0.972879
2.85486 2.06645 0.973174
2.85556 2.04755 0.97347
2.85625 2.02864 0.973766
2.85694 2.00971 0.974061
2.85764 1.99078 0.974357
2.85833 1.97185 0.974653
2.85903 1.95292 0.974948
2.85972 1.93401 0.975244
2.86042 1.91512 0.975539
2.86111 1.89625 0.975835
2.86181 1.87742 0.976131
2.8625 1.85864 0.976426
2.86319 1.83989 0.976722
2.86389 1.82121 0.977018
2.86458 1.80259 0.977313
2.86528 1.78405 0.977609
2.86597 1.76559 0.977905
2.86667 1.74721 0.9782
2.86736 1.72894 0.978496
2.86806 1.71078 0.978792
2.86875 1.69274 0.979087
2.86944 1.67483 0.979383
2.87014 1.65705 0.979679
2.87083 1.63943 0.979974
2.87153 1.62197 0.98027
2.87222 1.60468 0.980566
2.87292 1.58757 0.980861
2.87361 1.57066 0.981157
2.87431 1.55396 0.981452
2.875 1.53748 0.981748
2.87569 1.52124 0.982044
2.87639 1.50524 0.982339
2.87708 1.48951 0.982635
2.87778 1.47405 0.982931
2.87847 1.45888 0.983226
2.87917 1.44401 0.983522
2.87986 1.42946 0.983818
2.88056 1.41526 0.984113
2.88125 1.40139 0.984409
2.88194 1.38789 0.984705
2.88264 1.37478 0.985
2.88333 1.36206 0.985296
2.88403 1.34975 0.985592
2.88472 1.33788 0.985887
2.88542 1.32644 0.986183
2.88611 1.31547 0.986478
2.88681 1.30498 0.986774
2.8875 1.29498 0.98707
2.88819 1.28548 0.987365
2.88889 1.27652 0.987661
2.88958 1.26808 0.987957
2.89028 1.26021 0.988252
2.89097 1.2529 0.988548
2.89167 1.24617 0.988844
2.89236 1.24002 0.989139
2.89306 1.23449 0.989435
2.89375 1.22957 0.989731
2.89444 1.22527 0.990026
2.89514 1.22161 0.990322
2.89583 1.21859 0.990618
2.89653 1.21621 0.990913
2.89722 1.21449 0.991209
2.89792 1.21343 0.991505
2.89861 1.21303 0.9918
2.89931 1.21329 0.992096
2.9 1.21421 0.992391
2.90069 1.2158 0.992687
2.90139 1.21804 0.992983
2.90208 1.22095 0.993278
2.90278 1.22451 0.993574
2.90347 1.2287 0.99387
2.90417 1.23354 0.994165
2.90486 1.23902 0.994461
2.90556 1.24511 0.994757
2.90625 1.25182 0.995052
2.90694 1.25913 0.995348
2.90764 1.26703 0.995644
2.90833 1.2755 0.995939
2.90903 1.28454 0.996235
2.90972 1.29414 0.996531
2.91042 1.30427 0.996826
2.91111 1.31492 0.997122
2.91181 1.32608 0.997417
2.9125 1.33772 0.997713
2.91319 1.34985 0.998009
2.91389 1.36244 0.998304
2.91458 1.37547 0.9986
2.91528 1.38893 0.998896
2.91597 1.40281 0.999191
2.91667 1.41708 0.999487
2.91736 1.43174 0.999783
2.91806 1.44677 1.00008
2.91875 1.46214 1.00037
2.91944 1.47786 1.00067
2.92014 1.4939 1.00097
2.92083 1.51025 1.00126
2.92153 1.5269 1.00156
2.92222 1.54382 1.00185
2.92292 1.56102 1.00215
2.92361 1.57846 1.00244
2.92431 1.59615 1.00274
2.925 1.61407 1.00303
2.92569 1.6322 1.00333
2.92639 1.65053 1.00363
2.92708 1.66907 1.00392
2.92778 1.68778 1.00422
2.92847 1.70666 1.00451
2.92917 1.7257 1.00481
2.92986 1.7449 1.0051
2.93056 1.76423 1.0054
2.93125 1.78369 1.0057
2.93194 1.80327 1.00599
2.93264 1.82296 1.00629
2.93333 1.84276 1.00658
2.93403 1.86265 1.00688
2.93472 1.88262 1.00717
2.93542 1.90267 1.00747
2.93611 1.92279 1.00777
2.93681 1.94296 1.00806
2.9375 1.9632 1.00836
2.93819 1.98347 1.00865
2.93889 2.00379 1.00895
2.93958 2.02414 1.00924
2.94028 2.04452 1.00954
2.94097 2.06492 1.00983
2.94167 2.08533 1.01013
2.94236 2.10574 1.01043
2.94306 2.12616 1.01072
2.94375 2.14657 1.01102
2.94444 2.16697 1.01131
2.94514 2.18736 1.01161
2.94583 2.20772 1.0119
2.94653 2.22806 1.0122
2.94722 2.24836 1.0125
2.94792 2.26863 1.01279
2.94861 2.28886 1.01309
2.94931 2.30904 1.01338
2.95 2.32917 1.01368
2.95069 2.34925 1.01397
2.95139 2.36927 1.01427
2.95208 2.38922 1.01457
2.95278 2.40911 1.01486
2.95347 2.42892 1.01516
2.95417 2.44866 1.01545
2.95486 2.46832 1.01575
2.95556 2.4879 1.01604
2.95625 2.50739 1.01634
2.95694 2.52678 1.01663
2.95764 2.54609 1.01693
2.95833 2.56529 1.01723
2.95903 2.5844 1.01752
2.95972 2.6034 1.01782
2.96042 2.62229 1.01811
2.96111 2.64107 1.01841
2.96181 2.65974 1.0187
2.9625 2.67829 1.019
2.96319 2.69673 1.0193
2.96389 2.71503 1.01959
2.96458 2.73322 1.01989
2.96528 2.75127 1.02018
2.96597 2.76919 1.02048
2.96667 2.78698 1.02077
2.96736 2.80464 1.02107
2.96806 2.82215 1.02137
2.96875 2.83952 1.02166
2.96944 2.85675 1.02196
2.97014 2.87383 1.02225
2.97083 2.89076 1.02255
2.97153 2.90754 1.02284
2.97222 2.92416 1.02314
2.97292 2.94063 1.02343
2.97361 2.95694 1.02373
2.97431 2.97309 1.02403
2.975 2.98908 1.02432
2.97569 3.0049 1.02462
2.97639 3.02056 1.02491
2.97708 3.03604 1.02521
2.97778 3.05136 1.0255
2.97847 3.0665 1.0258
2.97917 3.08146 1.0261
2.97986 3.09625 1.02639
2.98056 3.11087 1.02669
2.98125 3.1253 1.02698
2.98194 3.13955 1.02728
2.98264 3.15361 1.02757
2.98333 3.16749 1.02787
2.98403 3.18118 1.02816
2.98472 3.19468 1.02846
2.98542 3.20799 1.02876
2.98611 3.22111 1.02905
2.98681 3.23404 1.02935
2.9875 3.24677 1.02964
2.98819 3.2593 1.02994
2.98889 3.27163 1.03023
2.98958 3.28376 1.03053
2.99028 3.2957 1.03083
2.99097 3.30743 1.03112
2.99167 3.31895 1.03142
2.99236 3.33027 1.03171
2.99306 3.34138 1.03201
2.99375 3.35229 1.0323
2.99444 3.36298 1.0326
2.99514 3.37347 1.0329
2.99583 3.38374 1.03319
2.99653 3.3938 1.03349
2.99722 3.40365 1.03378
2.99792 3.41328 1.03408
2.99861 3.4227 1.03437
2.99931 3.43189 1.03467
3 3.44087 1.03496
3.00069 3.44963 1.03526
3.00139 3.45817 1.03556
3.00208 3.46649 1.03585
3.00278 3.47459 1.03615
3.00347 3.48246 1.03644
3.00417 3.49011 1.03654
3.00486 3.49754 1.03651
3.00556 3.50474 1.03648
3.00625 3.51171 1.03645
3.00694 3.51845 1.03641
3.00764 3.52497 1.03638
3.00833 3.53126 1.03635
3.00903 3.53732 1.03632
3.00972 3.54315 1.03629
3.01042 3.54875 1.03626
3.01111 3.55412 1.03623
3.01181 3.55925 1.0362
3.0125 3.56416 1.03617
3.01319 3.56883 1.03614
3.01389 3.57326 1.03611
3.01458 3.57747 1.03608
3.01528 3.58144 1.03605
3.01597 3.58517 1.03601
3.01667 3.58867 1.03598
3.01736 3.59193 1.03595
3.01806 3.59496 1.03592
3.01875 3.59775 1.03589
3.01944 3.60031 1.03586
3.02014 3.60262 1.03583
3.02083 3.6047 1.0358
3.02153 3.60655 1.03577
3.02222 3.60815 1.03574
3.02292 3.60952 1.03571
3.02361 3.61065 1.03568
3.02431 3.61154 1.03565
3.025 3.6122 1.03561
3.02569 3.61261 1.03558
3.02639 3.61279 1.03555
3.02708 3.61272 1.03552
3.02778 3.61243 1.03549
3.02847 3.61188 1.03546
3.02917 3.61111 1.03543
3.02986 3.61009 1.0354
3.03056 3.60884 1.03537
3.03125 3.60735 1.03534
3.03194 3.60562 1.03531
3.03264 3.60365 1.03528
3.03333 3.60144 1.03525
3.03403 3.599 1.03521
3.03472 3.59632 1.03518
3.03542 3.5934 1.03515
3.03611 3.59025 1.03512
3.03681 3.58686 1.03509
3.0375 3.58324 1.03506
3.03819 3.57937 1.03503
3.03889 3.57528 1.035
3.03958 3.57095 1.03497
3.04028 3.56638 1.03494
3.04097 3.56159 1.03491
3.04167 3.55655 1.03488
3.04236 3.55129 1.03485
3.04306 3.54579 1.03481
3.04375 3.54006 1.03478
3.04444 3.5341 1.03475
3.04514 3.52791 1.03472
3.04583 3.52149 1.03469
3.04653 3.51485 1.03466
3.04722 3.50797 1.03463
3.04792 3.50087 1.0346
3.04861 3.49353 1.03457
3.04931 3.48598 1.03454
3.05 3.4782 1.03451
3.05069 3.47019 1.03448
3.05139 3.46196 1.03444
3.05208 3.45351 1.03441
3.05278 3.44484 1.03438
3.05347 3.43594 1.03435
3.05417 3.42683 1.03432
3.05486 3.4175 1.03429
3.05556 3.40795 1.03426
3.05625 3.39819 1.03423
3.05694 3.38821 1.0342
3.05764 3.37802 1.03417
3.05833 3.36761 1.03414
3.05903 3.35699 1.03411
3.05972 3.34617 1.03408
3.06042 3.33513 1.03404
3.06111 3.32389 1.03401
3.06181 3.31244 1.03398
3.0625 3.30078 1.03395
3.06319 3.28892 1.03392
3.06389 3.27686 1.03389
3.06458 3.2646 1.03386
3.06528 3.25214 1.03383
3.06597 3.23949 1.0338
3.06667 3.22663 1.03377
3.06736 3.21359 1.03374
3.06806 3.20035 1.03371
3.06875 3.18692 1.03368
3.06944 3.1733 1.03364
3.07014 3.1595 1.03361
3.07083 3.1455 1.03358
3.07153 3.13133 1.03355
3.07222 3.11698 1.03352
3.07292 3.10244 1.03349
3.07361 3.08773 1.03346
3.07431 3.07284 1.03343
3.075 3.05778 1.0334
3.07569 3.04254 1.03337
3.07639 3.02714 1.03334
3.07708 3.01157 1.03331
3.07778 2.99584 1.03328
3.07847 2.97994 1.03324
3.07917 2.96389 1.03321
3.07986 2.94767 1.03318
3.08056 2.93131 1.03315
3.08125 2.91479 1.03312
3.08194 2.89812 1.03309
3.08264 2.8813 1.03306
3.08333 2.86434 1.03303
3.08403 2.84723 1.033
3.08472 2.82999 1.03297
3.08542 2.81261 1.03294
3.08611 2.7951 1.03291
3.08681 2.77746 1.03288
3.0875 2.75969 1.03284
3.08819 2.7418 1.03281
3.08889 2.72379 1.03278
3.08958 2.70566 1.03275
3.09028 2.68742 1.03272
3.09097 2.66906 1.03269
3.09167 2.6506 1.03266
3.09236 2.63204 1.03263
3.09306 2.61337 1.0326
3.09375 2.59461 1.03257
3.09444 2.57576 1.03254
3.09514 2.55683 1.03251
3.09583 2.5378 1.03248
3.09653 2.5187 1.03244
3.09722 2.49953 1.03241
3.09792 2.48028 1.03238
3.09861 2.46097 1.03235
3.09931 2.44159 1.03232
3.1 2.42216 1.03229
3.10069 2.40268 1.03226
3.10139 2.38315 1.03223
3.10208 2.36358 1.0322
3.10278 2.34397 1.03217
3.10347 2.32433 1.03214
3.10417 2.30467 1.03211
3.10486 2.28498 1.03208
3.10556 2.26528 1.03204
3.10625 2.24558 1.03201
3.10694 2.22587 1.03198
3.10764 2.20617 1.03195
3.10833 2.18648 1.03192
3.10903 2.16681 1.03189
3.10972 2.14717 1.03186
3.11042 2.12756 1.03183
3.11111 2.10798 1.0318
3.11181 2.08845 1.03177
3.1125 2.06898 1.03174
3.11319 2.04957 1.03171
3.11389 2.03024 1.03167
3.11458 2.01098 1.03164
3.11528 1.99182 1.03161
3.11597 1.97275 1.03158
3.11667 1.95379 1.03155
3.11736 1.93494 1.03152
3.11806 1.91622 1.03149
3.11875 1.89764 1.03146
3.11944 1.8792 1.03143
3.12014 1.86092 1.0314
3.12083 1.84281 1.03137
3.12153 1.82488 1.03134
3.12222 1.80714 1.03131
3.12292 1.7896 1.03127
3.12361 1.77228 1.03124
3.12431 1.75518 1.03121
3.125 1.73833 1.03118
3.12569 1.72172 1.03115
3.12639 1.70539 1.03112
3.12708 1.68933 1.03109
3.12778 1.67356 1.03106
3.12847 1.6581 1.03103
3.12917 1.64296 1.031
3.12986 1.62816 1.03097
3.13056 1.61371 1.03094
3.13125 1.59961 1.03091
3.13194 1.5859 1.03087
3.13264 1.57259 1.03084
3.13333 1.55968 1.03081
3.13403 1.5472 1.03078
3.13472 1.53516 1.03075
3.13542 1.52356 1.03072
3.13611 1.51244 1.03069
3.13681 1.50181 1.03066
3.1375 1.49167 1.03063
3.13819 1.48204 1.0306
3.13889 1.47294 1.03057
3.13958 1.46438 1.03054
3.14028 1.45638 1.03051
3.14097 1.44894 1.03047
3.14167 1.44208 1.03044
3.14236 1.4358 1.03041
3.14306 1.43012 1.03038
3.14375 1.42506 1.03035
3.14444 1.42061 1.03032
3.14514 1.41679 1.03029
3.14583 1.4136 1.03026
3.14653 1.41105 1.03023
3.14722 1.40915 1.0302
3.14792 1.4079 1.03017
3.14861 1.4073 1.03014
3.14931 1.40735 1.03011
3.15 1.40806 1.03007
3.15069 1.40943 1.03004
3.15139 1.41145 1.03001
3.15208 1.41412 1.02998
3.15278 1.41744 1.02995
3.15347 1.4214 1.02992
3.15417 1.426 1.02989
3.15486 1.43124 1.02986
3.15556 1.43709 1.02983
3.15625 1.44357 1.0298
3.15694 1.45065 1.02977
3.15764 1.45833 1.02974
3.15833 1.46659 1.02971
3.15903 1.47543 1.02967
3.15972 1.48483 1.02964
3.16042 1.49478 1.02961
3.16111 1.50527 1.02958
3.16181 1.51629 1.02955
3.1625 1.52781 1.02952
3.16319 1.53983 1.02949
3.16389 1.55233 1.02946
3.16458 1.5653 1.02943
3.16528 1.57873 1.0294
3.16597 1.59259 1.02937
3.16667 1.60688 1.02934
3.16736 1.62158 1.02931
3.16806 1.63667 1.02927
3.16875 1.65215 1.02924
3.16944 1.66799 1.02921
3.17014 1.68419 1.02918
3.17083 1.70072 1.02915
3.17153 1.71758 1.02912
3.17222 1.73475 1.02909
3.17292 1.75222 1.02906
3.17361 1.76996 1.02903
3.17431 1.78799 1.029
3.175 1.80627 1.02897
3.17569 1.82479 1.02894
3.17639 1.84356 1.0289
3.17708 1.86254 1.02887
3.17778 1.88173 1.02884
3.17847 1.90113 1.02881
3.17917 1.92071 1.02878
3.17986 1.94047 1.02875
3.18056 1.9604 1.02872
3.18125 1.98048 1.02869
3.18194 2.00071 1.02866
3.18264 2.02108 1.02863
3.18333 2.04157 1.0286
3.18403 2.06219 1.02857
3.18472 2.08291 1.02854
3.18542 2.10373 1.0285
3.18611 2.12465 1.02847
3.18681 2.14564 1.02844
3.1875 2.16672 1.02841
3.18819 2.18786 1.02838
3.18889 2.20906 1.02835
3.18958 2.23032 1.02832
3.19028 2.25162 1.02829
3.19097 2.27296 1.02826
3.19167 2.29433 1.02823
3.19236 2.31572 1.0282
3.19306 2.33714 1.02817
3.19375 2.35856 1.02814
3.19444 2.37999 1.0281
3.19514 2.40142 1.02807
3.19583 2.42285 1.02804
3.19653 2.44426 1.02801
3.19722 2.46566 1.02798
3.19792 2.48703 1.02795
3.19861 2.50837 1.02792
3.19931 2.52968 1.02789
3.2 2.55096 1.02786
3.20069 2.57219 1.02783
3.20139 2.59337 1.0278
3.20208 2.61449 1.02777
3.20278 2.63557 1.02774
3.20347 2.65657 1.0277
3.20417 2.67752 1.02767
3.20486 2.69839 1.02764
3.20556 2.71918 1.02761
3.20625 2.7399 1.02758
3.20694 2.76053 1.02755
3.20764 2.78108 1.02752
3.20833 2.80154 1.02749
3.20903 2.8219 1.02746
3.20972 2.84216 1.02743
3.21042 2.86232 1.0274
3.21111 2.88238 1.02737
3.21181 2.90232 1.02734
3.2125 2.92216 1.0273
3.21319 2.94188 1.02727
3.21389 2.96147 1.02724
3.21458 2.98095 1.02721
3.21528 3.0003 1.02718
3.21597 3.01952 1.02715
3.21667 3.03861 1.02712
3.21736 3.05757 1.02709
3.21806 3.07639 1.02706
3.21875 3.09506 1.02703
3.21944 3.1136 1.027
3.22014 3.13199 1.02697
3.22083 3.15023 1.02694
3.22153 3.16832 1.0269
3.22222 3.18625 1.02687
3.22292 3.20403 1.02684
3.22361 3.22165 1.02681
3.22431 3.23911 1.02678
3.225 3.2564 1.02675
3.22569 3.27353 1.02672
3.22639 3.29049 1.02669
3.22708 3.30727 1.02666
3.22778 3.32389 1.02663
3.22847 3.34033 1.0266
3.22917 3.35659 1.02657
3.22986 3.37267 1.02654
3.23056 3.38857 1.0265
3.23125 3.40428 1.02647
3.23194 3.41981 1.02644
3.23264 3.43515 1.02641
3.23333 3.45031 1.02638
3.23403 3.46527 1.02635
3.23472 3.48003 1.02632
3.23542 3.4946 1.02629
3.23611 3.50898 1.02626
3.23681 3.52315 1.02623
3.2375 3.53713 1.0262
3.23819 3.55089 1.02617
3.23889 3.56446 1.02613
3.23958 3.57782 1.0261
3.24028 3.59097 1.02607
3.24097 3.60392 1.02604
3.24167 3.61665 1.02601
3.24236 3.62917 1.02598
3.24306 3.64148 1.02595
3.24375 3.65357 1.02592
3.24444 3.66545 1.02589
3.24514 3.67711 1.02586
3.24583 3.68854 1.02583
3.24653 3.69976 1.0258
3.24722 3.71076 1.02577
3.24792 3.72153 1.02573
3.24861 3.73208 1.0257
3.24931 3.7424 1.02567
3.25 3.7525 1.02564
3.25069 3.76236 1.02561
3.25139 3.772 1.02558
3.25208 3.78141 1.02555
3.25278 3.79059 1.02552
3.25347 3.79953 1.02549
3.25417 3.80824 1.02546
3.25486 3.81672 1.02543
3.25556 3.82496 1.0254
3.25625 3.83296 1.02537
3.25694 3.84073 1.02533
3.25764 3.84826 1.0253
3.25833 3.85555 1.02527
3.25903 3.8626 1.02524
3.25972 3.86941 1.02521
3.26042 3.87598 1.02518
3.26111 3.8823 1.02515
3.26181 3.88839 1.02512
3.2625 3.89423 1.02509
3.26319 3.89982 1.02506
3.26389 3.90518 1.02503
3.26458 3.91028 1.025
3.26528 3.91514 1.02497
3.26597 3.91976 1.02493
3.26667 3.92412 1.0249
3.26736 3.92824 1.02487
3.26806 3.93211 1.02484
3.26875 3.93574 1.02481
3.26944 3.93911 1.02478
3.27014 3.94224 1.02475
3.27083 3.94511 1.02472
3.27153 3.94774 1.02469
3.27222 3.95011 1.02466
3.27292 3.95224 1.02463
3.27361 3.95412 1.0246
3.27431 3.95574 1.02457
3.275 3.95711 1.02453
3.27569 3.95823 1.0245
3.27639 3.9591 1.02447
3.27708 3.95972 1.02444
3.27778 3.96009 1.02441
3.27847 3.96021 1.02438
3.27917 3.96007 1.02435
3.27986 3.95969 1.02432
3.28056 3.95905 1.02429
3.28125 3.95816 1.02426
3.28194 3.95702 1.02423
3.28264 3.95562 1.0242
3.28333 3.95398 1.02417
3.28403 3.95209 1.02413
3.28472 3.94994 1.0241
3.28542 3.94755 1.02407
3.28611 3.9449 1.02404
3.28681 3.94201 1.02401
3.2875 3.93886 1.02398
3.28819 3.93547 1.02395
3.28889 3.93182 1.02392
3.28958 3.92793 1.02389
3.29028 3.92379 1.02386
3.29097 3.91941 1.02383
3.29167 3.91477 1.0238
3.29236 3.90989 1.02376
3.29306 3.90477 1.02373
3.29375 3.8994 1.0237
3.29444 3.89378 1.02367
3.29514 3.88792 1.02364
3.29583 3.88182 1.02361
3.29653 3.87547 1.02358
3.29722 3.86889 1.02355
3.29792 3.86206 1.02352
3.29861 3.85499 1.02349
3.29931 3.84768 1.02346
3.3 3.84014 1.02343
3.30069 3.83235 1.0234
3.30139 3.82433 1.02336
3.30208 3.81608 1.02333
3.30278 3.80759 1.0233
3.30347 3.79887 1.02327
3.30417 3.78991 1.02324
3.30486 3.78072 1.02321
3.30556 3.77131 1.02318
3.30625 3.76166 1.02315
3.30694 3.75178 1.02312
3.30764 3.74168 1.02309
3.30833 3.73136 1.02306
3.30903 3.72081 1.02303
3.30972 3.71003 1.023
3.31042 3.69904 1.02296
3.31111 3.68783 1.02293
3.31181 3.6764 1.0229
3.3125 3.66475 1.02287
3.31319 3.65288 1.02284
3.31389 3.64081 1.02281
3.31458 3.62852 1.02278
3.31528 3.61602 1.02275
3.31597 3.60331 1.02272
3.31667 3.5904 1.02269
3.31736 3.57728 1.02266
3.31806 3.56396 1.02263
3.31875 3.55043 1.0226
3.31944 3.53671 1.02256
3.32014 3.52279 1.02253
3.32083 3.50867 1.0225
3.32153 3.49436 1.02247
3.32222 3.47986 1.02244
3.32292 3.46517 1.02241
3.32361 3.45029 1.02238
3.32431 3.43523 1.02235
3.325 3.41999 1.02232
3.32569 3.40457 1.02229
3.32639 3.38897 1.02226
3.32708 3.37319 1.02223
3.32778 3.35724 1.0222
3.32847 3.34112 1.02216
