time error errTLE
26.1014 47.797 8.72631
26.1021 47.7994 8.72656
26.1028 47.8019 8.72681
26.1035 47.8043 8.72706
26.1042 47.8069 8.72731
26.1049 47.8094 8.72756
26.1056 47.812 8.72781
26.1062 47.8146 8.72806
26.1069 47.8172 8.72831
26.1076 47.8198 8.72856
26.1083 47.8225 8.72881
26.109 47.8252 8.72906
26.1097 47.828 8.72931
26.1104 47.8307 8.72956
26.1111 47.8335 8.72981
26.1118 47.8363 8.73006
26.1125 47.8392 8.73031
26.1132 47.8421 8.73056
26.1139 47.845 8.73081
26.1146 47.8479 8.73106
26.1153 47.8509 8.73131
26.116 47.8539 8.73156
26.1167 47.8569 8.73181
26.1174 47.8599 8.73206
26.1181 47.863 8.73231
26.1188 47.8661 8.73256
26.1194 47.8692 8.73281
26.1201 47.8723 8.73306
26.1208 47.8755 8.73331
26.1215 47.8787 8.73356
26.1222 47.8819 8.73381
26.1229 47.8851 8.73406
26.1236 47.8884 8.73431
26.1243 47.8917 8.73456
26.125 47.895 8.73481
26.1257 47.8984 8.73506
26.1264 47.9017 8.73531
26.1271 47.9051 8.73556
26.1278 47.9086 8.73581
26.1285 47.912 8.73606
26.1292 47.9155 8.73631
26.1299 47.919 8.73656
26.1306 47.9225 8.73681
26.1312 47.926 8.73706
26.1319 47.9296 8.73731
26.1326 47.9332 8.73756
26.1333 47.9368 8.73781
26.134 47.9404 8.73806
26.1347 47.944 8.73831
26.1354 47.9477 8.73856
26.1361 47.9514 8.73881
26.1368 47.9551 8.73906
26.1375 47.9589 8.73931
26.1382 47.9627 8.73956
26.1389 47.9664 8.73981
26.1396 47.9703 8.74006
26.1403 47.9741 8.74031
26.141 47.9779 8.74057
26.1417 47.9818 8.74082
26.1424 47.9857 8.74107
26.1431 47.9896 8.74132
26.1438 47.9936 8.74157
26.1444 47.9975 8.74182
26.1451 48.0015 8.74207
26.1458 48.0055 8.74232
26.1465 48.0095 8.74257
26.1472 48.0135 8.74282
26.1479 48.0176 8.74307
26.1486 48.0217 8.74332
26.1493 48.0258 8.74357
26.15 48.0299 8.74382
26.1507 48.034 8.74407
26.1514 48.0381 8.74432
26.1521 48.0423 8.74457
26.1528 48.0465 8.74482
26.1535 48.0507 8.74507
26.1542 48.0549 8.74532
26.1549 48.0592 8.74557
26.1556 48.0634 8.74582
26.1562 48.0677 8.74607
26.1569 48.072 8.74632
26.1576 48.0763 8.74657
26.1583 48.0806 8.74682
26.159 48.0849 8.74707
26.1597 48.0893 8.74732
26.1604 48.0937 8.74757
26.1611 48.0981 8.74782
26.1618 48.1025 8.74807
26.1625 48.1069 8.74832
26.1632 48.1113 8.74857
26.1639 48.1158 8.74882
26.1646 48.1202 8.74907
26.1653 48.1247 8.74932
26.166 48.1292 8.74957
26.1667 48.1337 8.74982
26.1674 48.1382 8.75007
26.1681 48.1427 8.75032
26.1687 48.1473 8.75057
26.1694 48.1519 8.75082
26.1701 48.1564 8.75107
26.1708 48.161 8.75132
26.1715 48.1656 8.75157
26.1722 48.1702 8.75182
26.1729 48.1748 8.75207
26.1736 48.1795 8.75232
26.1743 48.1841 8.75257
26.175 48.1888 8.75282
26.1757 48.1934 8.75307
26.1764 48.1981 8.75332
26.1771 48.2028 8.75357
26.1778 48.2075 8.75382
26.1785 48.2122 8.75407
26.1792 48.2169 8.75432
26.1799 48.2217 8.75457
26.1806 48.2264 8.75482
26.1813 48.2312 8.75507
26.1819 48.2359 8.75532
26.1826 48.2407 8.75557
26.1833 48.2455 8.75582
26.184 48.2503 8.75607
26.1847 48.255 8.75632
26.1854 48.2599 8.75657
26.1861 48.2647 8.75682
26.1868 48.2695 8.75707
26.1875 48.2743 8.75732
26.1882 48.2791 8.75758
26.1889 48.284 8.75783
26.1896 48.2888 8.75808
26.1903 48.2937 8.75833
26.191 48.2985 8.75858
26.1917 48.3034 8.75883
26.1924 48.3083 8.75908
26.1931 48.3132 8.75933
26.1937 48.318 8.75958
26.1944 48.3229 8.75983
26.1951 48.3278 8.76008
26.1958 48.3327 8.76033
26.1965 48.3376 8.76058
26.1972 48.3425 8.76083
26.1979 48.3475 8.76108
26.1986 48.3524 8.76133
26.1993 48.3573 8.76158
26.2 48.3622 8.76183
26.2007 48.3672 8.76208
26.2014 48.3721 8.76233
26.2021 48.377 8.76258
26.2028 48.382 8.76283
26.2035 48.3869 8.76308
26.2042 48.3918 8.76333
26.2049 48.3968 8.76358
26.2056 48.4017 8.76383
26.2063 48.4067 8.76408
26.2069 48.4116 8.76433
26.2076 48.4166 8.76458
26.2083 48.4215 8.76483
26.209 48.4265 8.76508
26.2097 48.4315 8.76533
26.2104 48.4364 8.76558
26.2111 48.4414 8.76583
26.2118 48.4463 8.76608
26.2125 48.4513 8.76633
26.2132 48.4562 8.76658
26.2139 48.4612 8.76683
26.2146 48.4662 8.76708
26.2153 48.4711 8.76733
26.216 48.4761 8.76758
26.2167 48.481 8.76783
26.2174 48.486 8.76808
26.2181 48.4909 8.76833
26.2188 48.4959 8.76858
26.2194 48.5008 8.76883
26.2201 48.5057 8.76908
26.2208 48.5107 8.76933
26.2215 48.5156 8.76958
26.2222 48.5205 8.76983
26.2229 48.5255 8.77008
26.2236 48.5304 8.77033
26.2243 48.5353 8.77058
26.225 48.5402 8.77083
26.2257 48.5452 8.77108
26.2264 48.5501 8.77133
26.2271 48.555 8.77158
26.2278 48.5599 8.77183
26.2285 48.5648 8.77208
26.2292 48.5697 8.77233
26.2299 48.5746 8.77258
26.2306 48.5794 8.77283
26.2312 48.5843 8.77308
26.2319 48.5892 8.77333
26.2326 48.5941 8.77358
26.2333 48.5989 8.77383
26.234 48.6038 8.77408
26.2347 48.6086 8.77434
26.2354 48.6135 8.77459
26.2361 48.6183 8.77484
26.2368 48.6231 8.77509
26.2375 48.628 8.77534
26.2382 48.6328 8.77559
26.2389 48.6376 8.77584
26.2396 48.6424 8.77609
26.2403 48.6472 8.77634
26.241 48.652 8.77659
26.2417 48.6567 8.77684
26.2424 48.6615 8.77709
26.2431 48.6663 8.77734
26.2438 48.671 8.77759
26.2444 48.6758 8.77784
26.2451 48.6805 8.77809
26.2458 48.6852 8.77834
26.2465 48.6899 8.77859
26.2472 48.6947 8.77884
26.2479 48.6994 8.77909
26.2486 48.704 8.77934
26.2493 48.7087 8.77959
26.25 48.7134 8.77984
26.2507 48.7181 8.78009
26.2514 48.7227 8.78034
26.2521 48.7274 8.78059
26.2528 48.732 8.78084
26.2535 48.7366 8.78109
26.2542 48.7412 8.78134
26.2549 48.7458 8.78159
26.2556 48.7504 8.78184
26.2562 48.755 8.78209
26.2569 48.7595 8.78234
26.2576 48.7641 8.78259
26.2583 48.7686 8.78284
26.259 48.7732 8.78309
26.2597 48.7777 8.78334
26.2604 48.7822 8.78359
26.2611 48.7867 8.78384
26.2618 48.7912 8.78409
26.2625 48.7956 8.78434
26.2632 48.8001 8.78459
26.2639 48.8046 8.78484
26.2646 48.809 8.78509
26.2653 48.8134 8.78534
26.266 48.8178 8.78559
26.2667 48.8222 8.78584
26.2674 48.8266 8.78609
26.2681 48.831 8.78634
26.2688 48.8353 8.78659
26.2694 48.8397 8.78684
26.2701 48.844 8.78709
26.2708 48.8483 8.78734
26.2715 48.8526 8.78759
26.2722 48.8569 8.78784
26.2729 48.8612 8.78809
26.2736 48.8655 8.78834
26.2743 48.8697 8.78859
26.275 48.874 8.78884
26.2757 48.8782 8.78909
26.2764 48.8824 8.78934
26.2771 48.8866 8.78959
26.2778 48.8908 8.78984
26.2785 48.8949 8.79009
26.2792 48.8991 8.79034
26.2799 48.9032 8.79059
26.2806 48.9074 8.79084
26.2812 48.9115 8.7911
26.2819 48.9156 8.79135
26.2826 48.9196 8.7916
26.2833 48.9237 8.79185
26.284 48.9278 8.7921
26.2847 48.9318 8.79235
26.2854 48.9358 8.7926
26.2861 48.9398 8.79285
26.2868 48.9438 8.7931
26.2875 48.9478 8.79335
26.2882 48.9517 8.7936
26.2889 48.9557 8.79385
26.2896 48.9596 8.7941
26.2903 48.9635 8.79435
26.291 48.9674 8.7946
26.2917 48.9713 8.79485
26.2924 48.9752 8.7951
26.2931 48.9791 8.79535
26.2937 48.9829 8.7956
26.2944 48.9867 8.79585
26.2951 48.9905 8.7961
26.2958 48.9943 8.79635
26.2965 48.9981 8.7966
26.2972 49.0019 8.79685
26.2979 49.0056 8.7971
26.2986 49.0093 8.79735
26.2993 49.0131 8.7976
26.3 49.0168 8.79785
26.3007 49.0205 8.7981
26.3014 49.0241 8.79835
26.3021 49.0278 8.7986
26.3028 49.0314 8.79885
26.3035 49.035 8.7991
26.3042 49.0387 8.79935
26.3049 49.0423 8.7996
26.3056 49.0458 8.79985
26.3063 49.0494 8.8001
26.3069 49.0529 8.80035
26.3076 49.0565 8.8006
26.3083 49.06 8.80085
26.309 49.0635 8.8011
26.3097 49.067 8.80135
26.3104 49.0704 8.8016
26.3111 49.0739 8.80185
26.3118 49.0773 8.8021
26.3125 49.0808 8.80235
26.3132 49.0842 8.8026
26.3139 49.0876 8.80285
26.3146 49.0909 8.8031
26.3153 49.0943 8.80335
26.316 49.0976 8.8036
26.3167 49.101 8.80385
26.3174 49.1043 8.8041
26.3181 49.1076 8.80435
26.3187 49.1109 8.8046
26.3194 49.1141 8.80485
26.3201 49.1174 8.8051
26.3208 49.1206 8.80535
26.3215 49.1239 8.8056
26.3222 49.1271 8.80585
26.3229 49.1303 8.8061
26.3236 49.1334 8.80635
26.3243 49.1366 8.8066
26.325 49.1398 8.80685
26.3257 49.1429 8.8071
26.3264 49.146 8.80735
26.3271 49.1491 8.8076
26.3278 49.1522 8.80786
26.3285 49.1553 8.80811
26.3292 49.1583 8.80836
26.3299 49.1614 8.80861
26.3306 49.1644 8.80886
26.3313 49.1674 8.80911
26.3319 49.1705 8.80936
26.3326 49.1734 8.80961
26.3333 49.1764 8.80986
26.334 49.1794 8.81011
26.3347 49.1823 8.81036
26.3354 49.1853 8.81061
26.3361 49.1882 8.81086
26.3368 49.1911 8.81111
26.3375 49.194 8.81136
26.3382 49.1969 8.81161
26.3389 49.1997 8.81186
26.3396 49.2026 8.81211
26.3403 49.2054 8.81236
26.341 49.2082 8.81261
26.3417 49.211 8.81286
26.3424 49.2138 8.81311
26.3431 49.2166 8.81336
26.3438 49.2194 8.81361
26.3444 49.2222 8.81386
26.3451 49.2249 8.81411
26.3458 49.2276 8.81436
26.3465 49.2304 8.81461
26.3472 49.2331 8.81486
26.3479 49.2358 8.81511
26.3486 49.2384 8.81536
26.3493 49.2411 8.81561
26.35 49.2438 8.81586
26.3507 49.2464 8.81611
26.3514 49.249 8.81636
26.3521 49.2516 8.81661
26.3528 49.2543 8.81686
26.3535 49.2568 8.81711
26.3542 49.2594 8.81736
26.3549 49.262 8.81761
26.3556 49.2646 8.81786
26.3562 49.2671 8.81811
26.3569 49.2696 8.81836
26.3576 49.2722 8.81861
26.3583 49.2747 8.81886
26.359 49.2772 8.81911
26.3597 49.2797 8.81936
26.3604 49.2821 8.81961
26.3611 49.2846 8.81986
26.3618 49.2871 8.82011
26.3625 49.2895 8.82036
26.3632 49.2919 8.82061
26.3639 49.2944 8.82086
26.3646 49.2968 8.82111
26.3653 49.2992 8.82136
26.366 49.3016 8.82161
26.3667 49.3039 8.82186
26.3674 49.3063 8.82211
26.3681 49.3087 8.82236
26.3688 49.311 8.82261
26.3694 49.3133 8.82286
26.3701 49.3157 8.82311
26.3708 49.318 8.82336
26.3715 49.3203 8.82361
26.3722 49.3226 8.82386
26.3729 49.3249 8.82411
26.3736 49.3272 8.82436
26.3743 49.3294 8.82462
26.375 49.3317 8.82487
26.3757 49.3339 8.82512
26.3764 49.3362 8.82537
26.3771 49.3384 8.82562
26.3778 49.3406 8.82587
26.3785 49.3428 8.82612
26.3792 49.345 8.82637
26.3799 49.3472 8.82662
26.3806 49.3494 8.82687
26.3812 49.3516 8.82712
26.3819 49.3537 8.82737
26.3826 49.3559 8.82762
26.3833 49.358 8.82787
26.384 49.3602 8.82812
26.3847 49.3623 8.82837
26.3854 49.3644 8.82862
26.3861 49.3665 8.82887
26.3868 49.3686 8.82912
26.3875 49.3707 8.82937
26.3882 49.3728 8.82962
26.3889 49.3749 8.82987
26.3896 49.377 8.83012
26.3903 49.379 8.83037
26.391 49.3811 8.83062
26.3917 49.3831 8.83087
26.3924 49.3852 8.83112
26.3931 49.3872 8.83137
26.3938 49.3892 8.83162
26.3944 49.3912 8.83187
26.3951 49.3932 8.83212
26.3958 49.3952 8.83237
26.3965 49.3972 8.83262
26.3972 49.3992 8.83287
26.3979 49.4012 8.83312
26.3986 49.4032 8.83337
26.3993 49.4051 8.83362
26.4 49.4071 8.83387
26.4007 49.409 8.83412
26.4014 49.4109 8.83437
26.4021 49.4129 8.83462
26.4028 49.4148 8.83487
26.4035 49.4167 8.83512
26.4042 49.4186 8.83537
26.4049 49.4205 8.83562
26.4056 49.4224 8.83587
26.4062 49.4243 8.83612
26.4069 49.4262 8.83637
26.4076 49.428 8.83662
26.4083 49.4299 8.83687
26.409 49.4318 8.83712
26.4097 49.4336 8.83737
26.4104 49.4354 8.83762
26.4111 49.4373 8.83787
26.4118 49.4391 8.83812
26.4125 49.4409 8.83837
26.4132 49.4427 8.83862
26.4139 49.4445 8.83887
26.4146 49.4463 8.83912
26.4153 49.4481 8.83937
26.416 49.4499 8.83962
26.4167 49.4517 8.83987
26.4174 49.4535 8.84012
26.4181 49.4552 8.84037
26.4187 49.457 8.84062
26.4194 49.4587 8.84087
26.4201 49.4605 8.84112
26.4208 49.4622 8.84138
26.4215 49.4639 8.84163
26.4222 49.4656 8.84188
26.4229 49.4673 8.84213
26.4236 49.469 8.84238
26.4243 49.4707 8.84263
26.425 49.4724 8.84288
26.4257 49.4741 8.84313
26.4264 49.4758 8.84338
26.4271 49.4775 8.84363
26.4278 49.4791 8.84388
26.4285 49.4808 8.84413
26.4292 49.4824 8.84438
26.4299 49.4841 8.84463
26.4306 49.4857 8.84488
26.4313 49.4873 8.84513
26.4319 49.4889 8.84538
26.4326 49.4905 8.84563
26.4333 49.4921 8.84588
26.434 49.4937 8.84613
26.4347 49.4953 8.84638
26.4354 49.4969 8.84663
26.4361 49.4984 8.84688
26.4368 49.5 8.84713
26.4375 49.5015 8.84738
26.4382 49.5031 8.84763
26.4389 49.5046 8.84788
26.4396 49.5061 8.84813
26.4403 49.5077 8.84838
26.441 49.5092 8.84863
26.4417 49.5107 8.84888
26.4424 49.5122 8.84913
26.4431 49.5136 8.84938
26.4437 49.5151 8.84963
26.4444 49.5166 8.84988
26.4451 49.518 8.85013
26.4458 49.5195 8.85038
26.4465 49.5209 8.85063
26.4472 49.5224 8.85088
26.4479 49.5238 8.85113
26.4486 49.5252 8.85138
26.4493 49.5266 8.85163
26.45 49.528 8.85188
26.4507 49.5294 8.85213
26.4514 49.5307 8.85238
26.4521 49.5321 8.85263
26.4528 49.5334 8.85288
26.4535 49.5348 8.85313
26.4542 49.5361 8.85338
26.4549 49.5374 8.85363
26.4556 49.5388 8.85388
26.4563 49.5401 8.85413
26.4569 49.5414 8.85438
26.4576 49.5426 8.85463
26.4583 49.5439 8.85488
26.459 49.5452 8.85513
26.4597 49.5464 8.85538
26.4604 49.5477 8.85563
26.4611 49.5489 8.85588
26.4618 49.5501 8.85613
26.4625 49.5513 8.85638
26.4632 49.5525 8.85663
26.4639 49.5537 8.85688
26.4646 49.5549 8.85713
26.4653 49.556 8.85738
26.466 49.5572 8.85763
26.4667 49.5583 8.85788
26.4674 49.5594 8.85814
26.4681 49.5605 8.85839
26.4688 49.5616 8.85864
26.4694 49.5627 8.85889
26.4701 49.5638 8.85914
26.4708 49.5648 8.85939
26.4715 49.5659 8.85964
26.4722 49.5669 8.85989
26.4729 49.568 8.86014
26.4736 49.569 8.86039
26.4743 49.57 8.86064
26.475 49.5709 8.86089
26.4757 49.5719 8.86114
26.4764 49.5729 8.86139
26.4771 49.5738 8.86164
26.4778 49.5747 8.86189
26.4785 49.5756 8.86214
26.4792 49.5765 8.86239
26.4799 49.5774 8.86264
26.4806 49.5783 8.86289
26.4812 49.5791 8.86314
26.4819 49.58 8.86339
26.4826 49.5808 8.86364
26.4833 49.5816 8.86389
26.484 49.5824 8.86414
26.4847 49.5832 8.86439
26.4854 49.5839 8.86464
26.4861 49.5847 8.86489
26.4868 49.5854 8.86514
26.4875 49.5861 8.86539
26.4882 49.5868 8.86564
26.4889 49.5875 8.86589
26.4896 49.5882 8.86614
26.4903 49.5889 8.86639
26.491 49.5895 8.86664
26.4917 49.5901 8.86689
26.4924 49.5907 8.86714
26.4931 49.5913 8.86739
26.4938 49.5919 8.86764
26.4944 49.5924 8.86789
26.4951 49.5929 8.86814
26.4958 49.5935 8.86839
26.4965 49.594 8.86864
26.4972 49.5944 8.86889
26.4979 49.5949 8.86914
26.4986 49.5953 8.86939
26.4993 49.5958 8.86964
26.5 49.5962 8.86989
26.5007 49.5966 8.87014
26.5014 49.5969 8.87039
26.5021 49.5973 8.87064
26.5028 49.5976 8.87089
26.5035 49.5979 8.87114
26.5042 49.5982 8.87139
26.5049 49.5985 8.87164
26.5056 49.5988 8.87189
26.5062 49.599 8.87214
26.5069 49.5992 8.87239
26.5076 49.5994 8.87264
26.5083 49.5996 8.87289
26.509 49.5998 8.87314
26.5097 49.5999 8.87339
26.5104 49.6 8.87364
26.5111 49.6001 8.87389
26.5118 49.6002 8.87414
26.5125 49.6003 8.87439
26.5132 49.6003 8.87464
26.5139 49.6003 8.87489
26.5146 49.6003 8.87515
26.5153 49.6003 8.8754
26.516 49.6003 8.87565
26.5167 49.6002 8.8759
26.5174 49.6001 8.87615
26.5181 49.6 8.8764
26.5188 49.5999 8.87665
26.5194 49.5998 8.8769
26.5201 49.5996 8.87715
26.5208 49.5994 8.8774
26.5215 49.5992 8.87765
26.5222 49.599 8.8779
26.5229 49.5987 8.87815
26.5236 49.5984 8.8784
26.5243 49.5981 8.87865
26.525 49.5978 8.8789
26.5257 49.5975 8.87915
26.5264 49.5971 8.8794
26.5271 49.5967 8.87965
26.5278 49.5963 8.8799
26.5285 49.5959 8.88015
26.5292 49.5954 8.8804
26.5299 49.595 8.88065
26.5306 49.5945 8.8809
26.5312 49.5939 8.88115
26.5319 49.5934 8.8814
26.5326 49.5928 8.88165
26.5333 49.5923 8.8819
26.534 49.5917 8.88215
26.5347 49.591 8.8824
26.5354 49.5904 8.88265
26.5361 49.5897 8.8829
26.5368 49.589 8.88315
26.5375 49.5883 8.8834
26.5382 49.5875 8.88365
26.5389 49.5868 8.8839
26.5396 49.586 8.88415
26.5403 49.5852 8.8844
26.541 49.5843 8.88465
26.5417 49.5835 8.8849
26.5424 49.5826 8.88515
26.5431 49.5817 8.8854
26.5437 49.5808 8.88565
26.5444 49.5799 8.8859
26.5451 49.5789 8.88615
26.5458 49.5779 8.8864
26.5465 49.5769 8.88665
26.5472 49.5758 8.8869
26.5479 49.5748 8.88715
26.5486 49.5737 8.8874
26.5493 49.5726 8.88765
26.55 49.5715 8.8879
26.5507 49.5703 8.88815
26.5514 49.5692 8.8884
26.5521 49.568 8.88865
26.5528 49.5668 8.8889
26.5535 49.5655 8.88915
26.5542 49.5643 8.8894
26.5549 49.563 8.88965
26.5556 49.5617 8.8899
26.5563 49.5604 8.89015
26.5569 49.559 8.8904
26.5576 49.5576 8.89065
26.5583 49.5563 8.8909
26.559 49.5548 8.89115
26.5597 49.5534 8.8914
26.5604 49.552 8.89165
26.5611 49.5505 8.89191
26.5618 49.549 8.89216
26.5625 49.5475 8.89241
26.5632 49.5459 8.89266
26.5639 49.5444 8.89291
26.5646 49.5428 8.89316
26.5653 49.5412 8.89341
26.566 49.5396 8.89366
26.5667 49.5379 8.89391
26.5674 49.5363 8.89416
26.5681 49.5346 8.89441
26.5687 49.5329 8.89466
26.5694 49.5312 8.89491
26.5701 49.5294 8.89516
26.5708 49.5277 8.89541
26.5715 49.5259 8.89566
26.5722 49.5241 8.89591
26.5729 49.5223 8.89616
26.5736 49.5204 8.89641
26.5743 49.5185 8.89666
26.575 49.5167 8.89691
26.5757 49.5148 8.89716
26.5764 49.5129 8.89741
26.5771 49.5109 8.89766
26.5778 49.509 8.89791
26.5785 49.507 8.89816
26.5792 49.505 8.89841
26.5799 49.503 8.89866
26.5806 49.501 8.89891
26.5813 49.4989 8.89916
26.5819 49.4969 8.89941
26.5826 49.4948 8.89966
26.5833 49.4927 8.89991
26.584 49.4906 8.90016
26.5847 49.4885 8.90041
26.5854 49.4864 8.90066
26.5861 49.4842 8.90091
26.5868 49.482 8.90116
26.5875 49.4799 8.90141
26.5882 49.4777 8.90166
26.5889 49.4754 8.90191
26.5896 49.4732 8.90216
26.5903 49.471 8.90241
26.591 49.4687 8.90266
26.5917 49.4664 8.90291
26.5924 49.4641 8.90316
26.5931 49.4618 8.90341
26.5938 49.4595 8.90366
26.5944 49.4572 8.90391
26.5951 49.4549 8.90416
26.5958 49.4525 8.90441
26.5965 49.4501 8.90466
26.5972 49.4478 8.90491
26.5979 49.4454 8.90516
26.5986 49.443 8.90541
26.5993 49.4405 8.90566
26.6 49.4381 8.90591
26.6007 49.4357 8.90616
26.6014 49.4332 8.90641
26.6021 49.4308 8.90666
26.6028 49.4283 8.90691
26.6035 49.4259 8.90716
26.6042 49.4234 8.90741
26.6049 49.4209 8.90766
26.6056 49.4184 8.90791
26.6062 49.4159 8.90816
26.6069 49.4134 8.90841
26.6076 49.4108 8.90867
26.6083 49.4083 8.90892
26.609 49.4057 8.90917
26.6097 49.4032 8.90942
26.6104 49.4006 8.90967
26.6111 49.3981 8.90992
26.6118 49.3955 8.91017
26.6125 49.3929 8.91042
26.6132 49.3904 8.91067
26.6139 49.3878 8.91092
26.6146 49.3852 8.91117
26.6153 49.3826 8.91142
26.616 49.38 8.91167
26.6167 49.3774 8.91192
26.6174 49.3748 8.91217
26.6181 49.3722 8.91242
26.6188 49.3696 8.91267
26.6194 49.367 8.91292
26.6201 49.3643 8.91317
26.6208 49.3617 8.91342
26.6215 49.3591 8.91367
26.6222 49.3565 8.91392
26.6229 49.3539 8.91417
26.6236 49.3512 8.91442
26.6243 49.3486 8.91467
26.625 49.346 8.91492
26.6257 49.3434 8.91517
26.6264 49.3408 8.91542
26.6271 49.3381 8.91567
26.6278 49.3355 8.91592
26.6285 49.3329 8.91617
26.6292 49.3303 8.91642
26.6299 49.3277 8.91667
26.6306 49.325 8.91692
26.6312 49.3224 8.91717
26.6319 49.3198 8.91742
26.6326 49.3172 8.91767
26.6333 49.3146 8.91792
26.634 49.3121 8.91817
26.6347 49.3095 8.91842
26.6354 49.3069 8.91867
26.6361 49.3043 8.91892
26.6368 49.3017 8.91917
26.6375 49.2992 8.91942
26.6382 49.2966 8.91967
26.6389 49.2941 8.91992
26.6396 49.2915 8.92017
26.6403 49.289 8.92042
26.641 49.2865 8.92067
26.6417 49.2839 8.92092
26.6424 49.2814 8.92117
26.6431 49.2789 8.92142
26.6438 49.2764 8.92167
26.6444 49.2739 8.92192
26.6451 49.2715 8.92217
26.6458 49.269 8.92242
26.6465 49.2666 8.92267
26.6472 49.2641 8.92292
26.6479 49.2617 8.92317
26.6486 49.2593 8.92342
26.6493 49.2569 8.92367
26.65 49.2545 8.92392
26.6507 49.2521 8.92417
26.6514 49.2497 8.92442
26.6521 49.2474 8.92467
26.6528 49.245 8.92492
26.6535 49.2427 8.92517
26.6542 49.2404 8.92543
26.6549 49.2381 8.92568
26.6556 49.2358 8.92593
26.6562 49.2335 8.92618
26.6569 49.2313 8.92643
26.6576 49.229 8.92668
26.6583 49.2268 8.92693
26.659 49.2246 8.92718
26.6597 49.2224 8.92743
26.6604 49.2203 8.92768
26.6611 49.2181 8.92793
26.6618 49.216 8.92818
26.6625 49.2139 8.92843
26.6632 49.2118 8.92868
26.6639 49.2097 8.92893
26.6646 49.2076 8.92918
26.6653 49.2056 8.92943
26.666 49.2036 8.92968
26.6667 49.2016 8.92993
26.6674 49.1996 8.93018
26.6681 49.1976 8.93043
26.6687 49.1957 8.93068
26.6694 49.1938 8.93093
26.6701 49.1919 8.93118
26.6708 49.19 8.93143
26.6715 49.1882 8.93168
26.6722 49.1864 8.93193
26.6729 49.1846 8.93218
26.6736 49.1828 8.93243
26.6743 49.181 8.93268
26.675 49.1793 8.93293
26.6757 49.1776 8.93318
26.6764 49.1759 8.93343
26.6771 49.1743 8.93368
26.6778 49.1726 8.93393
26.6785 49.171 8.93418
26.6792 49.1694 8.93443
26.6799 49.1679 8.93468
26.6806 49.1663 8.93493
26.6813 49.1648 8.93518
26.6819 49.1634 8.93543
26.6826 49.1619 8.93568
26.6833 49.1605 8.93593
26.684 49.1591 8.93618
26.6847 49.1577 8.93643
26.6854 49.1564 8.93668
26.6861 49.1551 8.93693
26.6868 49.1538 8.93718
26.6875 49.1525 8.93743
26.6882 49.1513 8.93768
26.6889 49.1501 8.93793
26.6896 49.1489 8.93818
26.6903 49.1478 8.93843
26.691 49.1467 8.93868
26.6917 49.1456 8.93893
26.6924 49.1445 8.93918
26.6931 49.1435 8.93943
26.6937 49.1425 8.93968
26.6944 49.1415 8.93993
26.6951 49.1406 8.94018
26.6958 49.1397 8.94043
26.6965 49.1389 8.94068
26.6972 49.138 8.94093
26.6979 49.1372 8.94118
26.6986 49.1364 8.94143
26.6993 49.1357 8.94168
26.7 49.135 8.94193
26.7007 49.1343 8.94219
26.7014 49.1337 8.94244
26.7021 49.1331 8.94269
26.7028 49.1325 8.94294
26.7035 49.1319 8.94319
26.7042 49.1314 8.94344
26.7049 49.1309 8.94369
26.7056 49.1305 8.94394
26.7063 49.1301 8.94419
26.7069 49.1297 8.94444
26.7076 49.1294 8.94469
26.7083 49.1291 8.94494
26.709 49.1288 8.94519
26.7097 49.1285 8.94544
26.7104 49.1283 8.94569
26.7111 49.1282 8.94594
26.7118 49.128 8.94619
26.7125 49.1279 8.94644
26.7132 49.1279 8.94669
26.7139 49.1278 8.94694
26.7146 49.1278 8.94719
26.7153 49.1279 8.94744
26.716 49.1279 8.94769
26.7167 49.128 8.94794
26.7174 49.1282 8.94819
26.7181 49.1284 8.94844
26.7188 49.1286 8.94869
26.7194 49.1288 8.94894
26.7201 49.1291 8.94919
26.7208 49.1294 8.94944
26.7215 49.1298 8.94969
26.7222 49.1302 8.94994
26.7229 49.1306 8.95019
26.7236 49.1311 8.95044
26.7243 49.1316 8.95069
26.725 49.1321 8.95094
26.7257 49.1327 8.95119
26.7264 49.1333 8.95144
26.7271 49.134 8.95169
26.7278 49.1347 8.95194
26.7285 49.1354 8.95219
26.7292 49.1361 8.95244
26.7299 49.1369 8.95269
26.7306 49.1377 8.95294
26.7312 49.1386 8.95319
26.7319 49.1395 8.95344
26.7326 49.1405 8.95369
26.7333 49.1414 8.95394
26.734 49.1424 8.95419
26.7347 49.1435 8.95444
26.7354 49.1446 8.95469
26.7361 49.1457 8.95494
26.7368 49.1469 8.95519
26.7375 49.1481 8.95544
26.7382 49.1493 8.95569
26.7389 49.1506 8.95594
26.7396 49.1519 8.95619
26.7403 49.1532 8.95644
26.741 49.1546 8.95669
26.7417 49.156 8.95694
26.7424 49.1574 8.95719
26.7431 49.1589 8.95744
26.7438 49.1604 8.95769
26.7444 49.162 8.95794
26.7451 49.1636 8.95819
26.7458 49.1652 8.95844
26.7465 49.1669 8.95869
26.7472 49.1686 8.95895
26.7479 49.1703 8.9592
26.7486 49.1721 8.95945
26.7493 49.1739 8.9597
26.75 49.1757 8.95995
26.7507 49.1776 8.9602
26.7514 49.1795 8.96045
26.7521 49.1815 8.9607
26.7528 49.1835 8.96095
26.7535 49.1855 8.9612
26.7542 49.1875 8.96145
26.7549 49.1896 8.9617
26.7556 49.1917 8.96195
26.7562 49.1939 8.9622
