time error errTLE
2.42847 1752.95 6.42583
2.42917 1762.45 6.42384
2.42986 1768.84 6.42185
2.43056 1772.02 6.41986
2.43125 1771.97 6.41788
2.43194 1768.69 6.41589
2.43264 1762.23 6.4139
2.43333 1752.68 6.41191
2.43403 1740.17 6.40992
2.43472 1724.87 6.40794
2.43542 1707 6.40595
2.43611 1686.81 6.40396
2.43681 1664.6 6.40197
2.4375 1640.71 6.39998
2.43819 1615.52 6.39799
2.43889 1589.45 6.39601
2.43958 1562.94 6.39402
2.44028 1536.49 6.39203
2.44097 1510.59 6.39004
2.44167 1485.77 6.38805
2.44236 1462.56 6.38607
2.44306 1441.48 6.38408
2.44375 1423.02 6.38209
2.44444 1407.65 6.3801
2.44514 1395.76 6.37811
2.44583 1387.66 6.37612
2.44653 1383.59 6.37414
2.44722 1383.66 6.37215
2.44792 1387.88 6.37016
2.44861 1396.14 6.36817
2.44931 1408.24 6.36618
2.45 1423.86 6.3642
2.45069 1442.61 6.36221
2.45139 1464.06 6.36022
2.45208 1487.7 6.35823
2.45278 1513.02 6.35624
2.45347 1539.48 6.35425
2.45417 1566.57 6.35227
2.45486 1593.77 6.35028
2.45556 1620.59 6.34829
2.45625 1646.57 6.3463
2.45694 1671.3 6.34431
2.45764 1694.38 6.34233
2.45833 1715.47 6.34034
2.45903 1734.26 6.33835
2.45972 1750.49 6.33636
2.46042 1763.94 6.33437
2.46111 1774.42 6.33238
2.46181 1781.8 6.3304
2.4625 1785.99 6.32841
2.46319 1786.92 6.32642
2.46389 1784.6 6.32443
2.46458 1779.05 6.32244
2.46528 1770.34 6.32046
2.46597 1758.6 6.31847
2.46667 1743.97 6.31648
2.46736 1726.67 6.31449
2.46806 1706.94 6.3125
2.46875 1685.07 6.31051
2.46944 1661.39 6.30853
2.47014 1636.26 6.30654
2.47083 1610.1 6.30455
2.47153 1583.36 6.30256
2.47222 1556.52 6.30057
2.47292 1530.09 6.29859
2.47361 1504.59 6.2966
2.47431 1480.58 6.29461
2.475 1458.57 6.29262
2.47569 1439.1 6.29063
2.47639 1422.64 6.28864
2.47708 1409.62 6.28666
2.47778 1400.39 6.28467
2.47847 1395.22 6.28268
2.47917 1394.27 6.28069
2.47986 1397.57 6.2787
2.48056 1405.06 6.27672
2.48125 1416.56 6.27473
2.48194 1431.78 6.27274
2.48264 1450.34 6.27075
2.48333 1471.81 6.26876
2.48403 1495.7 6.26677
2.48472 1521.48 6.26479
2.48542 1548.62 6.2628
2.48611 1576.58 6.26081
2.48681 1604.83 6.25882
2.4875 1632.87 6.25683
2.48819 1660.22 6.25485
2.48889 1686.44 6.25286
2.48958 1711.12 6.25087
2.49028 1733.9 6.24888
2.49097 1754.45 6.24689
2.49167 1772.49 6.2449
2.49236 1787.77 6.24292
2.49306 1800.11 6.24093
2.49375 1809.33 6.23894
2.49444 1815.33 6.23695
2.49514 1818.04 6.23496
2.49583 1817.42 6.23298
2.49653 1813.49 6.23099
2.49722 1806.31 6.229
2.49792 1795.98 6.22701
2.49861 1782.63 6.22502
2.49931 1766.45 6.22303
2.5 1747.67 6.22105
2.50069 1726.55 6.21906
2.50139 1703.42 6.21707
2.50208 1678.62 6.21508
2.50278 1652.56 6.21309
2.50347 1625.66 6.21111
2.50417 1598.4 6.20912
2.50486 1571.27 6.20713
2.50556 1544.81 6.20514
2.50625 1519.54 6.20315
2.50694 1496.01 6.20116
2.50764 1474.76 6.19918
2.50833 1456.29 6.19719
2.50903 1441.05 6.1952
2.50972 1429.46 6.19321
2.51042 1421.8 6.19122
2.51111 1418.31 6.18924
2.51181 1419.08 6.18725
2.5125 1424.11 6.18526
2.51319 1433.26 6.18327
2.51389 1446.31 6.18128
2.51458 1462.91 6.17929
2.51528 1482.66 6.17731
2.51597 1505.09 6.17532
2.51667 1529.69 6.17333
2.51736 1555.93 6.17134
2.51806 1583.24 6.16935
2.51875 1611.11 6.16737
2.51944 1639.01 6.16538
2.52014 1666.44 6.16339
2.52083 1692.93 6.1614
2.52153 1718.07 6.15941
2.52222 1741.45 6.15742
2.52292 1762.73 6.15544
2.52361 1781.61 6.15345
2.52431 1797.81 6.15146
2.525 1811.12 6.14947
2.52569 1821.36 6.14748
2.52639 1828.4 6.1455
2.52708 1832.15 6.14351
2.52778 1832.55 6.14152
2.52847 1829.61 6.13953
2.52917 1823.36 6.13754
2.52986 1813.89 6.13555
2.53056 1801.33 6.13357
2.53125 1785.84 6.13158
2.53194 1767.64 6.12959
2.53264 1747 6.1276
2.53333 1724.2 6.12561
2.53403 1699.6 6.12363
2.53472 1673.59 6.12164
2.53542 1646.59 6.11965
2.53611 1619.07 6.11766
2.53681 1591.54 6.11567
2.5375 1564.51 6.11368
2.53819 1538.53 6.1117
2.53889 1514.15 6.10971
2.53958 1491.94 6.10772
2.54028 1472.4 6.10573
2.54097 1456.03 6.10374
2.54167 1443.26 6.10176
2.54236 1434.43 6.09977
2.54306 1429.81 6.09778
2.54375 1429.52 6.09579
2.54444 1433.61 6.0938
2.54514 1441.97 6.09181
2.54583 1454.4 6.08983
2.54653 1470.59 6.08784
2.54722 1490.15 6.08585
2.54792 1512.61 6.08386
2.54861 1537.47 6.08187
2.54931 1564.18 6.07989
2.55 1592.2 6.0779
2.55069 1620.96 6.07591
2.55139 1649.93 6.07392
2.55208 1678.61 6.07193
2.55278 1706.5 6.06994
2.55347 1733.16 6.06796
2.55417 1758.18 6.06597
2.55486 1781.18 6.06398
2.55556 1801.85 6.06199
2.55625 1819.9 6.06
2.55694 1835.08 6.05802
2.55764 1847.2 6.05603
2.55833 1856.11 6.05404
2.55903 1861.7 6.05205
2.55972 1863.9 6.05006
2.56042 1862.69 6.04807
2.56111 1858.09 6.04609
2.56181 1850.16 6.0441
2.5625 1839.01 6.04211
2.56319 1824.8 6.04012
2.56389 1807.73 6.03813
2.56458 1788.02 6.03615
2.56528 1765.97 6.03416
2.56597 1741.91 6.03217
2.56667 1716.2 6.03018
2.56736 1689.27 6.02819
2.56806 1661.55 6.0262
2.56875 1633.55 6.02422
2.56944 1605.77 6.02223
2.57014 1578.75 6.02024
2.57083 1553.07 6.01825
2.57153 1529.26 6.01626
2.57222 1507.87 6.01428
2.57292 1489.42 6.01229
2.57361 1474.36 6.0103
2.57431 1463.1 6.00831
2.575 1455.93 6.00632
2.57569 1453.06 6.00433
2.57639 1454.57 6.00235
2.57708 1460.44 6.00036
2.57778 1470.51 5.99837
2.57847 1484.52 5.99638
2.57917 1502.13 5.99439
2.57986 1522.89 5.99241
2.58056 1546.32 5.99042
2.58125 1571.88 5.98843
2.58194 1599.02 5.98644
2.58264 1627.19 5.98445
2.58333 1655.83 5.98246
2.58403 1684.41 5.98048
2.58472 1712.43 5.97849
2.58542 1739.41 5.9765
2.58611 1764.93 5.97451
2.58681 1788.59 5.97252
2.5875 1810.04 5.97054
2.58819 1828.96 5.96855
2.58889 1845.11 5.96656
2.58958 1858.26 5.96457
2.59028 1868.23 5.96258
2.59097 1874.89 5.96059
2.59167 1878.17 5.95861
2.59236 1878.01 5.95662
2.59306 1874.42 5.95463
2.59375 1867.45 5.95264
2.59444 1857.2 5.95065
2.59514 1843.79 5.94867
2.59583 1827.42 5.94668
2.59653 1808.31 5.94469
2.59722 1786.73 5.9427
2.59792 1763 5.94071
2.59861 1737.49 5.93872
2.59931 1710.59 5.93674
2.6 1682.76 5.93475
2.60069 1654.47 5.93276
2.60139 1626.26 5.93077
2.60208 1598.64 5.92878
2.60278 1572.21 5.9268
2.60347 1547.51 5.92481
2.60417 1525.11 5.92282
2.60486 1505.54 5.92083
2.60556 1489.31 5.91884
2.60625 1476.83 5.91685
2.60694 1468.44 5.91487
2.60764 1464.4 5.91288
2.60833 1464.82 5.91089
2.60903 1469.72 5.9089
2.60972 1478.98 5.90691
2.61042 1492.37 5.90493
2.61111 1509.56 5.90294
2.61181 1530.13 5.90095
2.6125 1553.6 5.89896
2.61319 1579.43 5.89697
2.61389 1607.07 5.89498
2.61458 1635.95 5.893
2.61528 1665.51 5.89101
2.61597 1695.2 5.88902
2.61667 1724.5 5.88703
2.61736 1752.91 5.88504
2.61806 1779.99 5.88306
2.61875 1805.31 5.88107
2.61944 1828.52 5.87908
2.62014 1849.27 5.87709
2.62083 1867.29 5.87312
2.62153 1882.34 5.86898
2.62222 1894.23 5.86485
2.62292 1902.79 5.86072
2.62361 1907.94 5.85658
2.62431 1909.6 5.85245
2.625 1907.77 5.84831
2.62569 1902.46 5.84418
2.62639 1893.76 5.84005
2.62708 1881.79 5.83591
2.62778 1866.7 5.83178
2.62847 1848.7 5.82765
2.62917 1828.06 5.82351
2.62986 1805.07 5.81938
2.63056 1780.07 5.81525
2.63125 1753.45 5.81111
2.63194 1725.64 5.80698
2.63264 1697.12 5.80284
2.63333 1668.38 5.79871
2.63403 1639.97 5.79458
2.63472 1612.43 5.79044
2.63542 1586.35 5.78631
2.63611 1562.29 5.78218
2.63681 1540.8 5.77804
2.6375 1522.41 5.77391
2.63819 1507.58 5.76977
2.63889 1496.69 5.76564
2.63958 1490.05 5.76151
2.64028 1487.84 5.75737
2.64097 1490.13 5.75324
2.64167 1496.87 5.74911
2.64236 1507.89 5.74497
2.64306 1522.9 5.74084
2.64375 1541.52 5.73671
2.64444 1563.31 5.73257
2.64514 1587.73 5.72844
2.64583 1614.26 5.7243
2.64653 1642.31 5.72017
2.64722 1671.31 5.71604
2.64792 1700.71 5.7119
2.64861 1729.96 5.70777
2.64931 1758.55 5.70364
2.65 1786 5.6995
2.65069 1811.88 5.69537
2.65139 1835.79 5.69123
2.65208 1857.37 5.6871
2.65278 1876.33 5.68297
2.65347 1892.39 5.67883
2.65417 1905.34 5.6747
2.65486 1915 5.67057
2.65556 1921.26 5.66643
2.65625 1924.04 5.6623
2.65694 1923.29 5.65816
2.65764 1919.03 5.65403
2.65833 1911.31 5.6499
2.65903 1900.25 5.64576
2.65972 1885.98 5.64163
2.66042 1868.71 5.6375
2.66111 1848.67 5.63336
2.66181 1826.15 5.62923
2.6625 1801.48 5.6251
2.66319 1775.05 5.62096
2.66389 1747.27 5.61683
2.66458 1718.6 5.61269
2.66528 1689.56 5.60856
2.66597 1660.68 5.60443
2.66667 1632.51 5.60029
2.66736 1605.63 5.59616
2.66806 1580.64 5.59203
2.66875 1558.1 5.58789
2.66944 1538.55 5.58376
2.67014 1522.48 5.57962
2.67083 1510.33 5.57549
2.67153 1502.43 5.57136
2.67222 1499.01 5.56722
2.67292 1500.18 5.56309
2.67361 1505.93 5.55896
2.67431 1516.12 5.55482
2.675 1530.5 5.55069
2.67569 1548.7 5.54656
2.67639 1570.3 5.54242
2.67708 1594.77 5.53829
2.67778 1621.58 5.53415
2.67847 1650.15 5.53002
2.67917 1679.9 5.52589
2.67986 1710.24 5.52175
2.68056 1740.62 5.51762
2.68125 1770.52 5.51349
2.68194 1799.44 5.50935
2.68264 1826.91 5.50522
2.68333 1852.52 5.50108
2.68403 1875.89 5.49695
2.68472 1896.71 5.49282
2.68542 1914.68 5.48868
2.68611 1929.56 5.48455
2.68681 1941.18 5.48042
2.6875 1949.37 5.47628
2.68819 1954.04 5.47215
2.68889 1955.14 5.46802
2.68958 1952.65 5.46388
2.69028 1946.62 5.45975
2.69097 1937.12 5.45561
2.69167 1924.29 5.45148
2.69236 1908.3 5.44735
2.69306 1889.38 5.44321
2.69375 1867.78 5.43908
2.69444 1843.84 5.43495
2.69514 1817.89 5.43081
2.69583 1790.36 5.42668
2.69653 1761.69 5.42254
2.69722 1732.37 5.41841
2.69792 1702.91 5.41428
2.69861 1673.88 5.41014
2.69931 1645.85 5.40601
2.7 1619.4 5.40188
2.70069 1595.13 5.39774
2.70139 1573.58 5.39361
2.70208 1555.28 5.38947
2.70278 1540.71 5.38534
2.70347 1530.24 5.38121
2.70417 1524.17 5.37707
2.70486 1522.66 5.37294
2.70556 1525.77 5.36881
2.70625 1533.41 5.36467
2.70694 1545.41 5.36054
2.70764 1561.43 5.35641
2.70833 1581.09 5.35227
2.70903 1603.91 5.34814
2.70972 1629.34 5.344
2.71042 1656.83 5.33987
2.71111 1685.78 5.33574
2.71181 1715.62 5.3316
2.7125 1745.76 5.32747
2.71319 1775.66 5.32334
2.71389 1804.8 5.3192
2.71458 1832.7 5.31507
2.71528 1858.91 5.31093
2.71597 1883.04 5.3068
2.71667 1904.74 5.30267
2.71736 1923.68 5.29853
2.71806 1939.63 5.2944
2.71875 1952.35 5.29027
2.71944 1961.68 5.28613
2.72014 1967.51 5.282
2.72083 1969.75 5.27787
2.72153 1968.38 5.27373
2.72222 1963.42 5.2696
2.72292 1954.94 5.26546
2.72361 1943.04 5.26133
2.72431 1927.89 5.2572
2.725 1909.7 5.25306
2.72569 1888.71 5.24893
2.72639 1865.24 5.2448
2.72708 1839.62 5.24066
2.72778 1812.27 5.23653
2.72847 1783.61 5.23239
2.72917 1754.12 5.22826
2.72986 1724.34 5.22413
2.73056 1694.8 5.21999
2.73125 1666.1 5.21586
2.73194 1638.82 5.21173
2.73264 1613.56 5.20759
2.73333 1590.91 5.20346
2.73403 1571.41 5.19932
2.73472 1555.56 5.19519
2.73542 1543.78 5.19106
2.73611 1536.41 5.18692
2.73681 1533.65 5.18279
2.7375 1535.61 5.17866
2.73819 1542.24 5.17452
2.73889 1553.39 5.17039
2.73958 1568.78 5.16626
2.74028 1588.02 5.16212
2.74097 1610.65 5.15799
2.74167 1636.14 5.15385
2.74236 1663.93 5.14972
2.74306 1693.42 5.14559
2.74375 1724.02 5.14145
2.74444 1755.14 5.13732
2.74514 1786.2 5.13319
2.74583 1816.68 5.12905
2.74653 1846.08 5.12492
2.74722 1873.92 5.12078
2.74792 1899.78 5.11665
2.74861 1923.3 5.11252
2.74931 1944.15 5.10838
2.75 1962.04 5.10425
2.75069 1976.73 5.10012
2.75139 1988.04 5.09598
2.75208 1995.82 5.09185
2.75278 1999.99 5.08772
2.75347 2000.49 5.08358
2.75417 1997.33 5.07945
2.75486 1990.54 5.07531
2.75556 1980.22 5.07118
2.75625 1966.52 5.06705
2.75694 1949.61 5.06291
2.75764 1929.74 5.05878
2.75833 1907.18 5.05465
2.75903 1882.27 5.05051
2.75972 1855.38 5.04638
2.76042 1826.94 5.04224
2.76111 1797.41 5.03811
2.76181 1767.29 5.03398
2.7625 1737.14 5.02984
2.76319 1707.51 5.02571
2.76389 1679.01 5.02158
2.76458 1652.23 5.01744
2.76528 1627.77 5.01331
2.76597 1606.19 5.00918
2.76667 1588.04 5.00504
2.76736 1573.77 5.00091
2.76806 1563.77 4.99677
2.76875 1558.3 4.99264
2.76944 1557.53 4.98851
2.77014 1561.49 4.98437
2.77083 1570.08 4.98024
2.77153 1583.07 4.97611
2.77222 1600.14 4.97197
2.77292 1620.85 4.96784
2.77361 1644.7 4.9637
2.77431 1671.15 4.95957
2.775 1699.6 4.95544
2.77569 1729.45 4.9513
2.77639 1760.1 4.94717
2.77708 1790.98 4.94304
2.77778 1821.51 4.9389
2.77847 1851.18 4.93477
2.77917 1879.5 4.93063
2.77986 1906.02 4.9265
2.78056 1930.34 4.92237
2.78125 1952.12 4.91823
2.78194 1971.03 4.9141
2.78264 1986.82 4.90997
2.78333 1999.29 4.90583
2.78403 2008.26 4.9017
2.78472 2013.62 4.89757
2.78542 2015.3 4.89343
2.78611 2013.28 4.8893
2.78681 2007.6 4.88516
2.7875 1998.31 4.88103
2.78819 1985.56 4.8769
2.78889 1969.51 4.87276
2.78958 1950.38 4.86863
2.79028 1928.43 4.8645
2.79097 1904 4.86036
2.79167 1877.43 4.85623
2.79236 1849.15 4.85209
2.79306 1819.61 4.84796
2.79375 1789.32 4.84383
2.79444 1758.8 4.83969
2.79514 1728.64 4.83556
2.79583 1699.42 4.83143
2.79653 1671.77 4.82729
2.79722 1646.28 4.82316
2.79792 1623.55 4.81903
2.79861 1604.14 4.81489
2.79931 1588.55 4.81076
2.8 1577.19 4.80662
2.80069 1570.39 4.80249
2.80139 1568.33 4.79836
2.80208 1571.11 4.79422
2.80278 1578.66 4.79009
2.80347 1590.79 4.78596
2.80417 1607.21 4.78182
2.80486 1627.5 4.77769
2.80556 1651.18 4.77355
2.80625 1677.7 4.76942
2.80694 1706.47 4.76529
2.80764 1736.88 4.76115
2.80833 1768.32 4.75702
2.80903 1800.2 4.75289
2.80972 1831.93 4.74875
2.81042 1862.98 4.74462
2.81111 1892.83 4.74048
2.81181 1921.01 4.73635
2.8125 1947.11 4.73222
2.81319 1970.74 4.72808
2.81389 1991.59 4.72395
2.81458 2009.36 4.71982
2.81528 2023.83 4.71568
2.81597 2034.81 4.71155
2.81667 2042.16 4.70742
2.81736 2045.79 4.70328
2.81806 2045.67 4.69915
2.81875 2041.79 4.69501
2.81944 2034.22 4.69088
2.82014 2023.06 4.68675
2.82083 2008.46 4.68261
2.82153 1990.62 4.67848
2.82222 1969.78 4.67435
2.82292 1946.25 4.67021
2.82361 1920.37 4.66608
2.82431 1892.53 4.66194
2.825 1863.18 4.65781
2.82569 1832.79 4.65368
2.82639 1801.9 4.64954
2.82708 1771.06 4.64541
2.82778 1740.86 4.64128
2.82847 1711.91 4.63714
2.82917 1684.83 4.63301
2.82986 1660.22 4.62888
2.83056 1638.66 4.62474
2.83125 1620.69 4.62061
2.83194 1606.77 4.61647
2.83264 1597.27 4.61234
2.83333 1592.46 4.60821
2.83403 1592.47 4.60407
2.83472 1597.31 4.59994
2.83542 1606.87 4.59581
2.83611 1620.88 4.59167
2.83681 1639.01 4.58754
2.8375 1660.79 4.5834
2.83819 1685.69 4.57927
2.83889 1713.15 4.57514
2.83958 1742.56 4.571
2.84028 1773.3 4.56687
2.84097 1804.76 4.56274
2.84167 1836.35 4.5586
2.84236 1867.5 4.55447
2.84306 1897.68 4.55034
2.84375 1926.4 4.5462
2.84444 1953.2 4.54207
2.84514 1977.69 4.53793
2.84583 1999.51 4.5338
2.84653 2018.36 4.52967
2.84722 2033.97 4.52553
2.84792 2046.15 4.5214
2.84861 2054.72 4.51727
2.84931 2059.58 4.51313
2.85 2060.68 4.509
2.85069 2057.98 4.50486
2.85139 2051.54 4.50073
2.85208 2041.44 4.4966
2.85278 2027.81 4.49246
2.85347 2010.83 4.48833
2.85417 1990.75 4.4842
2.85486 1967.83 4.48006
2.85556 1942.43 4.47593
2.85625 1914.91 4.47179
2.85694 1885.7 4.46766
2.85764 1855.29 4.46353
2.85833 1824.19 4.45939
2.85903 1792.96 4.45526
2.85972 1762.18 4.45113
2.86042 1732.48 4.44699
2.86111 1704.48 4.44286
2.86181 1678.8 4.43873
2.8625 1656.03 4.43459
2.86319 1636.76 4.43046
2.86389 1621.46 4.42632
2.86458 1610.56 4.42219
2.86528 1604.37 4.41806
2.86597 1603.06 4.41392
2.86667 1606.7 4.40979
2.86736 1615.19 4.40566
2.86806 1628.34 4.40152
2.86875 1645.81 4.39739
2.86944 1667.17 4.39325
2.87014 1691.91 4.38912
2.87083 1719.46 4.38499
2.87153 1749.2 4.38085
2.87222 1780.53 4.37672
2.87292 1812.81 4.37259
2.87361 1845.43 4.36845
2.87431 1877.81 4.36432
2.875 1909.4 4.36019
2.87569 1939.68 4.35605
2.87639 1968.18 4.35192
2.87708 1994.48 4.34778
2.87778 2018.21 4.34365
2.87847 2039.02 4.33952
2.87917 2056.65 4.33538
2.87986 2070.86 4.33125
2.88056 2081.47 4.32712
2.88125 2088.36 4.32298
2.88194 2091.43 4.31885
2.88264 2090.65 4.31471
2.88333 2086.04 4.31058
2.88403 2077.67 4.30645
2.88472 2065.64 4.30231
2.88542 2050.12 4.29818
2.88611 2031.32 4.29405
2.88681 2009.51 4.28991
2.8875 1984.99 4.28578
2.88819 1958.13 4.28164
2.88889 1929.34 4.27751
2.88958 1899.08 4.27338
2.89028 1867.85 4.26924
2.89097 1836.19 4.26511
2.89167 1804.68 4.26098
2.89236 1773.93 4.25684
2.89306 1744.57 4.25271
2.89375 1717.22 4.24858
2.89444 1692.5 4.24444
2.89514 1671 4.24031
2.89583 1653.25 4.23617
2.89653 1639.72 4.23204
2.89722 1630.77 4.22791
2.89792 1626.64 4.22377
2.89861 1627.47 4.21964
2.89931 1633.24 4.21551
2.9 1643.79 4.21137
2.90069 1658.86 4.20724
2.90139 1678.06 4.2031
2.90208 1700.91 4.19897
2.90278 1726.88 4.19484
2.90347 1755.35 4.1907
2.90417 1785.71 4.18657
2.90486 1817.34 4.18244
2.90556 1849.59 4.1783
2.90625 1881.88 4.17417
2.90694 1913.63 4.17004
2.90764 1944.29 4.1659
2.90833 1973.38 4.16177
2.90903 2000.44 4.15763
2.90972 2025.07 4.1535
2.91042 2046.91 4.14937
2.91111 2065.66 4.14523
2.91181 2081.06 4.1411
2.9125 2092.92 4.13697
2.91319 2101.06 4.13283
2.91389 2105.4 4.1287
2.91458 2105.87 4.12456
2.91528 2102.48 4.12043
2.91597 2095.26 4.1163
2.91667 2084.31 4.11216
2.91736 2069.78 4.10803
2.91806 2051.86 4.1039
2.91875 2030.8 4.09976
2.91944 2006.91 4.09563
2.92014 1980.52 4.0915
2.92083 1952.04 4.08736
2.92153 1921.91 4.08323
2.92222 1890.63 4.07909
2.92292 1858.74 4.07496
2.92361 1826.81 4.07083
2.92431 1795.44 4.06669
2.925 1765.28 4.06256
2.92569 1736.96 4.05843
2.92639 1711.12 4.05429
2.92708 1688.37 4.05016
2.92778 1669.26 4.04602
2.92847 1654.31 4.04189
2.92917 1643.91 4.03776
2.92986 1638.37 4.03362
2.93056 1637.84 4.02949
2.93125 1642.37 4.02536
2.93194 1651.85 4.02122
2.93264 1666.04 4.01709
2.93333 1684.58 4.01295
2.93403 1707.02 4.00882
2.93472 1732.83 4.00469
2.93542 1761.41 4.00055
2.93611 1792.13 3.99642
2.93681 1824.37 3.99229
2.9375 1857.47 3.98815
2.93819 1890.83 3.98402
2.93889 1923.84 3.97989
2.93958 1955.94 3.97575
2.94028 1986.63 3.97162
2.94097 2015.43 3.96748
2.94167 2041.9 3.96335
2.94236 2065.68 3.95922
2.94306 2086.44 3.95508
2.94375 2103.89 3.95095
2.94444 2117.81 3.94682
2.94514 2128.03 3.94268
2.94583 2134.42 3.93855
2.94653 2136.89 3.93441
2.94722 2135.43 3.93028
2.94792 2130.06 3.92615
2.94861 2120.86 3.92201
2.94931 2107.94 3.91788
2.95 2091.48 3.91375
2.95069 2071.71 3.90961
2.95139 2048.9 3.90548
2.95208 2023.39 3.90135
2.95278 1995.55 3.89721
2.95347 1965.81 3.89308
2.95417 1934.65 3.88894
2.95486 1902.58 3.88481
2.95556 1870.16 3.88068
2.95625 1838.01 3.87654
2.95694 1806.73 3.87241
2.95764 1776.98 3.86828
2.95833 1749.39 3.86414
2.95903 1724.6 3.86001
2.95972 1703.2 3.85587
2.96042 1685.72 3.85174
2.96111 1672.62 3.84761
2.96181 1664.26 3.84347
2.9625 1660.87 3.83934
2.96319 1662.55 3.83521
2.96389 1669.27 3.83107
2.96458 1680.85 3.82694
2.96528 1697 3.8228
2.96597 1717.29 3.81867
2.96667 1741.23 3.81454
2.96736 1768.26 3.8104
2.96806 1797.75 3.80627
2.96875 1829.06 3.80214
2.96944 1861.56 3.798
2.97014 1894.6 3.79387
2.97083 1927.57 3.78974
2.97153 1959.89 3.7856
2.97222 1991.02 3.78147
2.97292 2020.45 3.77733
2.97361 2047.74 3.7732
2.97431 2072.47 3.76907
2.975 2094.3 3.76493
2.97569 2112.93 3.7608
2.97639 2128.09 3.75667
2.97708 2139.59 3.75253
2.97778 2147.28 3.7484
2.97847 2151.06 3.74426
2.97917 2150.88 3.74013
2.97986 2146.76 3.736
2.98056 2138.73 3.73186
2.98125 2126.91 3.72773
2.98194 2111.46 3.7236
2.98264 2092.58 3.71946
2.98333 2070.54 3.71533
2.98403 2045.65 3.7112
2.98472 2018.28 3.70706
2.98542 1988.83 3.70293
2.98611 1957.78 3.69879
2.98681 1925.64 3.69466
2.9875 1892.97 3.69053
2.98819 1860.35 3.68639
2.98889 1828.43 3.68226
2.98958 1797.83 3.67813
2.99028 1769.23 3.67399
2.99097 1743.26 3.66986
2.99167 1720.55 3.66572
2.99236 1701.66 3.66159
2.99306 1687.1 3.65746
2.99375 1677.24 3.65332
2.99444 1672.39 3.64919
2.99514 1672.69 3.64506
2.99583 1678.15 3.64092
2.99653 1688.64 3.63679
2.99722 1703.89 3.63266
2.99792 1723.53 3.62852
2.99861 1747.06 3.62439
2.99931 1773.95 3.62025
3 1803.56 3.61612
3.00069 1835.26 3.61199
3.00139 1868.39 3.60785
3.00208 1902.31 3.60372
3.00278 1936.38 3.59959
3.00347 1970 3.59545
3.00417 2002.61 3.59132
3.00486 2033.68 3.58718
3.00556 2062.74 3.58305
3.00625 2089.36 3.57892
3.00694 2113.17 3.57478
3.00764 2133.83 3.57065
3.00833 2151.08 3.56652
3.00903 2164.68 3.56238
3.00972 2174.47 3.55825
3.01042 2180.33 3.55411
3.01111 2182.18 3.54998
3.01181 2180.01 3.54585
3.0125 2173.85 3.54171
3.01319 2163.79 3.53758
3.01389 2149.95 3.53345
3.01458 2132.54 3.52931
3.01528 2111.78 3.52518
3.01597 2087.97 3.52105
3.01667 2061.46 3.51691
3.01736 2032.63 3.51278
3.01806 2001.94 3.50864
3.01875 1969.87 3.50451
3.01944 1936.98 3.50038
3.02014 1903.83 3.49624
3.02083 1871.04 3.49211
3.02153 1839.27 3.48798
3.02222 1809.16 3.48384
3.02292 1781.37 3.47971
3.02361 1756.54 3.47557
3.02431 1735.28 3.47144
3.025 1718.11 3.46731
3.02569 1705.49 3.46317
3.02639 1697.76 3.45904
3.02708 1695.15 3.45491
3.02778 1697.72 3.45077
3.02847 1705.43 3.44664
3.02917 1718.06 3.44251
3.02986 1735.3 3.43837
3.03056 1756.71 3.43424
3.03125 1781.75 3.4301
3.03194 1809.84 3.42597
3.03264 1840.35 3.42184
3.03333 1872.61 3.41796
3.03403 1905.96 3.41441
3.03472 1939.77 3.41085
3.03542 1973.41 3.40729
3.03611 2006.28 3.40374
3.03681 2037.85 3.40018
3.0375 2067.6 3.39662
3.03819 2095.09 3.39306
3.03889 2119.9 3.38951
3.03958 2141.69 3.38595
3.04028 2160.15 3.38239
3.04097 2175.04 3.37883
3.04167 2186.16 3.37528
3.04236 2193.36 3.37172
3.04306 2196.55 3.36816
3.04375 2195.7 3.36461
3.04444 2190.81 3.36105
3.04514 2181.95 3.35749
3.04583 2169.24 3.35393
3.04653 2152.85 3.35038
3.04722 2132.99 3.34682
3.04792 2109.95 3.34326
3.04861 2084.06 3.33971
3.04931 2055.69 3.33615
3.05 2025.28 3.33259
3.05069 1993.32 3.32903
3.05139 1960.32 3.32548
3.05208 1926.88 3.32192
3.05278 1893.6 3.31836
3.05347 1861.13 3.31481
3.05417 1830.13 3.31125
3.05486 1801.28 3.30769
3.05556 1775.23 3.30413
3.05625 1752.6 3.30058
3.05694 1733.97 3.29702
3.05764 1719.83 3.29346
3.05833 1710.57 3.2899
3.05903 1706.45 3.28635
3.05972 1707.61 3.28279
3.06042 1714.03 3.27923
3.06111 1725.56 3.27568
3.06181 1741.9 3.27212
3.0625 1762.65 3.26856
3.06319 1787.3 3.265
3.06389 1815.26 3.26145
3.06458 1845.91 3.25789
3.06528 1878.58 3.25433
3.06597 1912.6 3.25078
3.06667 1947.32 3.24722
3.06736 1982.09 3.24366
3.06806 2016.3 3.2401
3.06875 2049.38 3.23655
3.06944 2080.81 3.23299
3.07014 2110.11 3.22943
3.07083 2136.85 3.22588
3.07153 2160.65 3.22232
3.07222 2181.19 3.21876
3.07292 2198.2 3.2152
3.07361 2211.45 3.21165
3.07431 2220.79 3.20809
3.075 2226.09 3.20453
3.07569 2227.28 3.20097
3.07639 2224.38 3.19742
3.07708 2217.4 3.19386
3.07778 2206.46 3.1903
