time error errTLE
7.30833 53.8555 3.24853
7.30903 53.8665 3.26656
7.30972 53.9392 3.28459
7.31042 54.0707 3.30262
7.31111 54.2584 3.32066
7.31181 54.4988 3.33869
7.3125 54.7887 3.35672
7.31319 55.1244 3.37475
7.31389 55.5024 3.39278
7.31458 55.919 3.41081
7.31528 56.3709 3.42884
7.31597 56.8546 3.44687
7.31667 57.367 3.4649
7.31736 57.9052 3.48293
7.31806 58.4663 3.50097
7.31875 59.0479 3.519
7.31944 59.6477 3.53703
7.32014 60.2635 3.55506
7.32083 60.8933 3.57309
7.32153 61.5353 3.59112
7.32222 62.1879 3.60915
7.32292 62.8493 3.62718
7.32361 63.5181 3.64521
7.32431 64.1928 3.66324
7.325 64.8719 3.68128
7.32569 65.554 3.69931
7.32639 66.2377 3.71734
7.32708 66.9216 3.73537
7.32778 67.6044 3.7534
7.32847 68.2844 3.77143
7.32917 68.9602 3.78946
7.32986 69.6303 3.80749
7.33056 70.2929 3.82552
7.33125 70.9462 3.84355
7.33194 71.5884 3.86159
7.33264 72.2175 3.87962
7.33333 72.8314 3.89765
7.33403 73.4279 3.91568
7.33472 74.0047 3.93371
7.33542 74.5594 3.95174
7.33611 75.0898 3.96977
7.33681 75.5932 3.9878
7.3375 76.0673 4.00583
7.33819 76.5095 4.02387
7.33889 76.9175 4.0419
7.33958 77.2889 4.05993
7.34028 77.6212 4.07796
7.34097 77.9123 4.09599
7.34167 78.16 4.11402
7.34236 78.3622 4.13205
7.34306 78.5171 4.15008
7.34375 78.623 4.16811
7.34444 78.6782 4.18614
7.34514 78.6815 4.20418
7.34583 78.6317 4.22221
7.34653 78.5279 4.24024
7.34722 78.3695 4.25827
7.34792 78.1562 4.2763
7.34861 77.8877 4.29433
7.34931 77.5645 4.31236
7.35 77.1869 4.33039
7.35069 76.7558 4.34842
7.35139 76.2723 4.36645
7.35208 75.7379 4.38449
7.35278 75.1543 4.40252
7.35347 74.5235 4.42055
7.35417 73.848 4.43858
7.35486 73.1304 4.45661
7.35556 72.3736 4.47464
7.35625 71.5811 4.49267
7.35694 70.7566 4.5107
7.35764 69.9039 4.52873
7.35833 69.0275 4.54676
7.35903 68.1319 4.5648
7.35972 67.2219 4.58283
7.36042 66.3027 4.60086
7.36111 65.3796 4.61889
7.36181 64.4579 4.63692
7.3625 63.5433 4.65495
7.36319 62.6414 4.67298
7.36389 61.7579 4.69101
7.36458 60.8983 4.70904
7.36528 60.0683 4.72708
7.36597 59.2733 4.74511
7.36667 58.5185 4.76314
7.36736 57.8088 4.78117
7.36806 57.1489 4.7992
7.36875 56.5429 4.81723
7.36944 55.9946 4.83526
7.37014 55.507 4.85329
7.37083 55.0828 4.87132
7.37153 54.7238 4.88935
7.37222 54.4314 4.90739
7.37292 54.2061 4.92542
7.37361 54.0479 4.94345
7.37431 53.9559 4.96148
7.375 53.929 4.97951
7.37569 53.9653 4.99754
7.37639 54.0623 5.01557
7.37708 54.2174 5.0336
7.37778 54.4275 5.05163
7.37847 54.6891 5.06966
7.37917 54.9988 5.0877
7.37986 55.3529 5.10573
7.38056 55.7479 5.12376
7.38125 56.1801 5.14179
7.38194 56.646 5.15982
7.38264 57.1425 5.17785
7.38333 57.6663 5.19588
7.38403 58.2146 5.21391
7.38472 58.7847 5.23194
7.38542 59.3742 5.24997
7.38611 59.9809 5.26801
7.38681 60.6026 5.28604
7.3875 61.2376 5.30407
7.38819 61.8839 5.3221
7.38889 62.54 5.34013
7.38958 63.2044 5.35816
7.39028 63.8755 5.37619
7.39097 64.5518 5.39422
7.39167 65.2321 5.41225
7.39236 65.9148 5.43029
7.39306 66.5987 5.44832
7.39375 67.2823 5.46635
7.39444 67.9643 5.48438
7.39514 68.6432 5.50241
7.39583 69.3174 5.52044
7.39653 69.9853 5.53847
7.39722 70.6453 5.5565
7.39792 71.2956 5.57453
7.39861 71.9341 5.59256
7.39931 72.559 5.6106
7.4 73.168 5.62863
7.40069 73.7589 5.64666
7.40139 74.3295 5.66469
7.40208 74.8773 5.68272
7.40278 75.3998 5.70075
7.40347 75.8947 5.71878
7.40417 76.3594 5.73681
7.40486 76.7915 5.75484
7.40556 77.1884 5.77287
7.40625 77.5478 5.79091
7.40694 77.8673 5.80894
7.40764 78.1447 5.82697
7.40833 78.3779 5.845
7.40903 78.5648 5.86303
7.40972 78.7036 5.88106
7.41042 78.7927 5.89909
7.41111 78.8303 5.91712
7.41181 78.8154 5.93515
7.4125 78.7468 5.95319
7.41319 78.6237 5.97122
7.41389 78.4456 5.98925
7.41458 78.2121 6.00728
7.41528 77.9233 6.02531
7.41597 77.5795 6.04334
7.41667 77.1814 6.06137
7.41736 76.7298 6.0794
7.41806 76.2259 6.09743
7.41875 75.6715 6.11546
7.41944 75.0682 6.1335
7.42014 74.4183 6.15153
7.42083 73.7242 6.16956
7.42153 72.9889 6.18759
7.42222 72.2153 6.20562
7.42292 71.4071 6.22365
7.42361 70.5681 6.24168
7.42431 69.7023 6.25971
7.425 68.8142 6.27774
7.42569 67.9086 6.29577
7.42639 66.9904 6.31381
7.42708 66.0649 6.33184
7.42778 65.1374 6.34987
7.42847 64.2135 6.3679
7.42917 63.2989 6.38593
7.42986 62.3992 6.40396
7.43056 61.5201 6.42199
7.43125 60.6673 6.44002
7.43194 59.8463 6.45805
7.43264 59.0627 6.47608
7.43333 58.3214 6.49412
7.43403 57.6274 6.51215
7.43472 56.9852 6.53018
7.43542 56.3987 6.54821
7.43611 55.8716 6.56624
7.43681 55.4067 6.58427
7.4375 55.0064 6.6023
7.43819 54.6724 6.62033
7.43889 54.4055 6.63836
7.43958 54.2062 6.6564
7.44028 54.0741 6.67443
7.44097 54.0082 6.69246
7.44167 54.0069 6.71049
7.44236 54.0681 6.72852
7.44306 54.1893 6.74655
7.44375 54.3675 6.76458
7.44444 54.5995 6.78261
7.44514 54.8817 6.80064
7.44583 55.2106 6.81867
7.44653 55.5825 6.83671
7.44722 55.9938 6.85474
7.44792 56.4408 6.87277
7.44861 56.9202 6.8908
7.44931 57.4286 6.90883
7.45 57.9632 6.92686
7.45069 58.521 6.94489
7.45139 59.0994 6.96292
7.45208 59.6962 6.98095
7.45278 60.3092 6.99898
7.45347 60.9363 7.01702
7.45417 61.5758 7.03505
7.45486 62.226 7.05308
7.45556 62.8853 7.07111
7.45625 63.5521 7.08914
7.45694 64.225 7.10717
7.45764 64.9027 7.1252
7.45833 65.5837 7.14323
7.45903 66.2668 7.16126
7.45972 66.9505 7.17929
7.46042 67.6336 7.19733
7.46111 68.3146 7.21536
7.46181 68.992 7.23339
7.4625 69.6644 7.25142
7.46319 70.33 7.26945
7.46389 70.9873 7.28748
7.46458 71.6342 7.30551
7.46528 72.2689 7.32354
7.46597 72.8893 7.34157
7.46667 73.4933 7.35961
7.46736 74.0785 7.37764
7.46806 74.6426 7.39567
7.46875 75.1832 7.4137
7.46944 75.6977 7.43173
7.47014 76.1838 7.44976
7.47083 76.6389 7.46779
7.47153 77.0605 7.48582
7.47222 77.4461 7.50385
7.47292 77.7933 7.52188
7.47361 78.0997 7.53992
7.47431 78.3632 7.55795
7.475 78.5817 7.57598
7.47569 78.7531 7.59401
7.47639 78.8756 7.61204
7.47708 78.9475 7.63007
7.47778 78.9674 7.6481
7.47847 78.9341 7.66613
7.47917 78.8466 7.68416
7.47986 78.704 7.70219
7.48056 78.506 7.72023
7.48125 78.2523 7.73826
7.48194 77.9431 7.75629
7.48264 77.5787 7.77432
7.48333 77.16 7.79235
7.48403 76.6879 7.81038
7.48472 76.1638 7.82841
7.48542 75.5894 7.84644
7.48611 74.9666 7.86447
7.48681 74.2978 7.8825
7.4875 73.5855 7.90054
7.48819 72.8327 7.91857
7.48889 72.0428 7.9366
7.48958 71.2193 7.95463
7.49028 70.3662 7.97266
7.49097 69.4878 7.99069
7.49167 68.5888 8.00872
7.49236 67.6738 8.02675
7.49306 66.7482 8.04478
7.49375 65.8171 8.06282
7.49444 64.8862 8.08085
7.49514 63.961 8.09888
7.49583 63.0472 8.11691
7.49653 62.1506 8.13494
7.49722 61.2769 8.15297
7.49792 60.4319 8.171
7.49861 59.621 8.18903
7.49931 58.8497 8.20706
7.5 58.1229 8.22509
7.50069 57.4455 8.24313
7.50139 56.8219 8.26116
7.50208 56.2558 8.27919
7.50278 55.7507 8.29722
7.50347 55.3092 8.31525
7.50417 54.9334 8.33328
7.50486 54.6247 8.35131
7.50556 54.3837 8.36934
7.50625 54.2107 8.38737
7.50694 54.1048 8.4054
7.50764 54.0648 8.42344
7.50833 54.089 8.44147
7.50903 54.175 8.4595
7.50972 54.32 8.47753
7.51042 54.5208 8.49556
7.51111 54.7742 8.51359
7.51181 55.0764 8.53162
7.5125 55.4239 8.54965
7.51319 55.8129 8.56768
7.51389 56.2397 8.58572
7.51458 56.7008 8.60375
7.51528 57.1929 8.62178
7.51597 57.7127 8.63981
7.51667 58.2572 8.65784
7.51736 58.8239 8.67587
7.51806 59.4101 8.6939
7.51875 60.0135 8.71193
7.51944 60.6322 8.72996
7.52014 61.2643 8.74799
7.52083 61.9078 8.76603
7.52153 62.5613 8.78406
7.52222 63.2232 8.80209
7.52292 63.8921 8.82012
7.52361 64.5665 8.83815
7.52431 65.2451 8.85618
7.525 65.9266 8.87421
7.52569 66.6097 8.89224
7.52639 67.293 8.91027
7.52708 67.9753 8.9283
7.52778 68.655 8.94634
7.52847 69.3309 8.96437
7.52917 70.0012 8.9824
7.52986 70.6643 9.00043
7.53056 71.3185 9.01846
7.53125 71.962 9.03649
7.53194 72.5927 9.05452
7.53264 73.2084 9.07255
7.53333 73.8071 9.09058
7.53403 74.3864 9.10861
7.53472 74.9438 9.12665
7.53542 75.477 9.14468
7.53611 75.9834 9.16271
7.53681 76.4604 9.18074
7.5375 76.9056 9.19877
7.53819 77.3165 9.2168
7.53889 77.6905 9.23483
7.53958 78.0253 9.25286
7.54028 78.3185 9.27089
7.54097 78.5678 9.28893
7.54167 78.7713 9.30696
7.54236 78.9269 9.32499
7.54306 79.0329 9.34302
7.54375 79.0875 9.36105
7.54444 79.0895 9.37908
7.54514 79.0376 9.39711
7.54583 78.9309 9.41514
7.54653 78.7687 9.43317
7.54722 78.5507 9.4512
7.54792 78.2767 9.46924
7.54861 77.947 9.48727
7.54931 77.5621 9.5053
7.55 77.1228 9.52333
7.55069 76.6303 9.54136
7.55139 76.0861 9.55939
7.55208 75.4918 9.57742
7.55278 74.8497 9.59545
7.55347 74.1622 9.61348
7.55417 73.4319 9.63151
7.55486 72.6621 9.64955
7.55556 71.8561 9.66758
7.55625 71.0178 9.68561
7.55694 70.1512 9.70364
7.55764 69.2609 9.72167
7.55833 68.3514 9.7397
7.55903 67.4279 9.75773
7.55972 66.4955 9.77576
7.56042 65.5598 9.79379
7.56111 64.6262 9.81182
7.56181 63.7005 9.82986
7.5625 62.7885 9.84789
7.56319 61.8961 9.86592
7.56389 61.0288 9.8766
7.56458 60.1925 9.88034
7.56528 59.3927 9.88409
7.56597 58.6347 9.88783
7.56667 57.9235 9.89158
7.56736 57.2637 9.89532
7.56806 56.6595 9.89907
7.56875 56.1146 9.90281
7.56944 55.6322 9.90656
7.57014 55.2147 9.9103
7.57083 54.8639 9.91405
7.57153 54.581 9.91779
7.57222 54.3663 9.92154
7.57292 54.2196 9.92528
7.57361 54.1399 9.92903
7.57431 54.1259 9.93278
7.575 54.1753 9.93652
7.57569 54.2857 9.94027
7.57639 54.4541 9.94401
7.57708 54.6771 9.94776
7.57778 54.9513 9.9515
7.57847 55.2729 9.95525
7.57917 55.6383 9.95899
7.57986 56.0436 9.96274
7.58056 56.4853 9.96648
7.58125 56.9598 9.97023
7.58194 57.4639 9.97397
7.58264 57.9943 9.97772
7.58333 58.5482 9.98146
7.58403 59.123 9.98521
7.58472 59.7162 9.98895
7.58542 60.3258 9.9927
7.58611 60.9497 9.99644
7.58681 61.586 10.0002
7.5875 62.2331 10.0039
7.58819 62.8895 10.0077
7.58889 63.5536 10.0114
7.58958 64.2241 10.0152
7.59028 64.8996 10.0189
7.59097 65.5788 10.0227
7.59167 66.2605 10.0264
7.59236 66.9433 10.0302
7.59306 67.626 10.0339
7.59375 68.3072 10.0376
7.59444 68.9855 10.0414
7.59514 69.6595 10.0451
7.59583 70.3275 10.0489
7.59653 70.988 10.0526
7.59722 71.6391 10.0564
7.59792 72.2789 10.0601
7.59861 72.9053 10.0639
7.59931 73.5163 10.0676
7.6 74.1095 10.0713
7.60069 74.6826 10.0751
7.60139 75.2332 10.0788
7.60208 75.7587 10.0826
7.60278 76.2567 10.0863
7.60347 76.7245 10.0901
7.60417 77.1596 10.0938
7.60486 77.5596 10.0976
7.60556 77.9218 10.1013
7.60625 78.2439 10.1051
7.60694 78.5235 10.1088
7.60764 78.7585 10.1125
7.60833 78.9468 10.1163
7.60903 79.0864 10.12
7.60972 79.1755 10.1238
7.61042 79.2127 10.1275
7.61111 79.1965 10.1313
7.61181 79.1258 10.135
7.6125 78.9998 10.1388
7.61319 78.8179 10.1425
7.61389 78.5798 10.1463
7.61458 78.2855 10.15
7.61528 77.9352 10.1537
7.61597 77.5298 10.1575
7.61667 77.07 10.1612
7.61736 76.5571 10.165
7.61806 75.9928 10.1687
7.61875 75.3789 10.1725
7.61944 74.7176 10.1762
7.62014 74.0116 10.18
7.62083 73.2637 10.1837
7.62153 72.4772 10.1874
7.62222 71.6556 10.1912
7.62292 70.8029 10.1949
7.62361 69.9234 10.1987
7.62431 69.0217 10.2024
7.625 68.1025 10.2062
7.62569 67.1711 10.2099
7.62639 66.2328 10.2137
7.62708 65.2931 10.2174
7.62778 64.3578 10.2212
7.62847 63.4326 10.2249
7.62917 62.5234 10.2286
7.62986 61.636 10.2324
7.63056 60.7762 10.2361
7.63125 59.9497 10.2399
7.63194 59.1619 10.2436
7.63264 58.4182 10.2474
7.63333 57.7235 10.2511
7.63403 57.0821 10.2549
7.63472 56.4983 10.2586
7.63542 55.9755 10.2624
7.63611 55.5165 10.2661
7.63681 55.1235 10.2698
7.6375 54.7982 10.2736
7.63819 54.5414 10.2773
7.63889 54.3532 10.2811
7.63958 54.2329 10.2848
7.64028 54.1796 10.2886
7.64097 54.1913 10.2923
7.64167 54.2657 10.2961
7.64236 54.4002 10.2998
7.64306 54.5914 10.3036
7.64375 54.8361 10.3073
7.64444 55.1304 10.311
7.64514 55.4708 10.3148
7.64583 55.8534 10.3185
7.64653 56.2744 10.3223
7.64722 56.7302 10.326
7.64792 57.2174 10.3298
7.64861 57.7326 10.3335
7.64931 58.273 10.3373
7.65 58.8355 10.341
7.65069 59.4179 10.3447
7.65139 60.0176 10.3485
7.65208 60.6326 10.3522
7.65278 61.2611 10.356
7.65347 61.9013 10.3597
7.65417 62.5515 10.3635
7.65486 63.2102 10.3672
7.65556 63.8761 10.371
7.65625 64.5479 10.3747
7.65694 65.2241 10.3785
7.65764 65.9036 10.3822
7.65833 66.5852 10.3859
7.65903 67.2675 10.3897
7.65972 67.9492 10.3934
7.66042 68.6292 10.3972
7.66111 69.3059 10.4009
7.66181 69.9778 10.4047
7.6625 70.6435 10.4084
7.66319 71.3011 10.4122
7.66389 71.9488 10.4159
7.66458 72.5848 10.4197
7.66528 73.2068 10.4234
7.66597 73.8128 10.4271
7.66667 74.4004 10.4309
7.66736 74.9671 10.4346
7.66806 75.5107 10.4384
7.66875 76.0284 10.4421
7.66944 76.5177 10.4459
7.67014 76.976 10.4496
7.67083 77.4009 10.4534
7.67153 77.7896 10.4571
7.67222 78.1398 10.4609
7.67292 78.449 10.4646
7.67361 78.7149 10.4683
7.67431 78.9353 10.4721
7.675 79.1081 10.4758
7.67569 79.2314 10.4796
7.67639 79.3036 10.4833
7.67708 79.323 10.4871
7.67778 79.2885 10.4908
7.67847 79.1989 10.4946
7.67917 79.0534 10.4983
7.67986 78.8516 10.502
7.68056 78.5933 10.5058
7.68125 78.2786 10.5095
7.68194 77.9078 10.5133
7.68264 77.4817 10.517
7.68333 77.0014 10.5208
7.68403 76.4683 10.5245
7.68472 75.884 10.5283
7.68542 75.2506 10.532
7.68611 74.5705 10.5358
7.68681 73.8462 10.5395
7.6875 73.081 10.5432
7.68819 72.2781 10.547
7.68889 71.4414 10.5507
7.68958 70.5749 10.5545
7.69028 69.683 10.5582
7.69097 68.7705 10.562
7.69167 67.8423 10.5657
7.69236 66.9037 10.5695
7.69306 65.9603 10.5732
7.69375 65.0176 10.577
7.69444 64.0814 10.5807
7.69514 63.1577 10.5844
7.69583 62.2522 10.5882
7.69653 61.3708 10.5919
7.69722 60.5195 10.5957
7.69792 59.7037 10.5994
7.69861 58.9291 10.6032
7.69931 58.2007 10.6069
7.7 57.5233 10.6107
7.70069 56.9014 10.6144
7.70139 56.3387 10.6181
7.70208 55.8386 10.6219
7.70278 55.4037 10.6256
7.70347 55.0359 10.6294
7.70417 54.7365 10.6331
7.70486 54.5061 10.6369
7.70556 54.3445 10.6406
7.70625 54.2508 10.6444
7.70694 54.2236 10.6481
7.70764 54.2609 10.6519
7.70833 54.3601 10.6556
7.70903 54.5181 10.6593
7.70972 54.7318 10.6631
7.71042 54.9975 10.6668
7.71111 55.3114 10.6706
7.71181 55.6698 10.6743
7.7125 56.0688 10.6781
7.71319 56.5048 10.6818
7.71389 56.974 10.6856
7.71458 57.4731 10.6893
7.71528 57.9988 10.6931
7.71597 58.5484 10.6968
7.71667 59.1189 10.7005
7.71736 59.7081 10.7043
7.71806 60.3137 10.708
7.71875 60.9337 10.7118
7.71944 61.5662 10.7155
7.72014 62.2097 10.7193
7.72083 62.8625 10.723
7.72153 63.5232 10.7268
7.72222 64.1905 10.7305
7.72292 64.8631 10.7343
7.72361 65.5398 10.738
7.72431 66.2193 10.7417
7.725 66.9004 10.7455
7.72569 67.5819 10.7492
7.72639 68.2626 10.753
7.72708 68.9411 10.7567
7.72778 69.6159 10.7605
7.72847 70.2857 10.7642
7.72917 70.9488 10.768
7.72986 71.6034 10.7717
7.73056 72.2476 10.7754
7.73125 72.8796 10.7792
7.73194 73.4971 10.7829
7.73264 74.0979 10.7867
7.73333 74.6797 10.7904
7.73403 75.2399 10.7942
7.73472 75.7762 10.7979
7.73542 76.2859 10.8017
7.73611 76.7664 10.8054
7.73681 77.215 10.8092
7.7375 77.6293 10.8129
7.73819 78.0067 10.8166
7.73889 78.3446 10.8204
7.73958 78.6407 10.8241
7.74028 78.8925 10.8279
7.74097 79.0981 10.8316
7.74167 79.2552 10.8354
7.74236 79.3621 10.8391
7.74306 79.4171 10.8429
7.74375 79.4186 10.8466
7.74444 79.3655 10.8504
7.74514 79.2568 10.8541
7.74583 79.0917 10.8578
7.74653 78.8699 10.8616
7.74722 78.5913 10.8653
7.74792 78.2561 10.8691
7.74861 77.8647 10.8728
7.74931 77.4181 10.8766
7.75 76.9174 10.8803
7.75069 76.3641 10.8841
7.75139 75.7599 10.8878
7.75208 75.1072 10.8916
7.75278 74.4083 10.8953
7.75347 73.6662 10.899
7.75417 72.884 10.9028
7.75486 72.0652 10.9065
7.75556 71.2137 10.9103
7.75625 70.3339 10.914
7.75694 69.4302 10.9178
7.75764 68.5075 10.9215
7.75833 67.5711 10.9253
7.75903 66.6262 10.929
7.75972 65.6784 10.9327
7.76042 64.7335 10.9365
7.76111 63.7974 10.9402
7.76181 62.876 10.944
7.7625 61.9752 10.9477
7.76319 61.101 10.9515
7.76389 60.2591 10.9552
7.76458 59.4551 10.959
7.76528 58.6946 10.9627
7.76597 57.9824 10.9665
7.76667 57.3234 10.9702
7.76736 56.7218 10.9739
7.76806 56.1811 10.9777
7.76875 55.7044 10.9814
7.76944 55.2942 10.9852
7.77014 54.9521 10.9889
7.77083 54.679 10.9927
7.77153 54.4753 10.9964
7.77222 54.3404 11.0002
7.77292 54.2732 11.0039
7.77361 54.2721 11.0077
7.77431 54.3346 11.0114
7.775 54.4581 11.0151
7.77569 54.6394 11.0189
7.77639 54.8749 11.0226
7.77708 55.161 11.0264
7.77778 55.4938 11.0301
7.77847 55.8695 11.0339
7.77917 56.2843 11.0376
7.77986 56.7344 11.0414
7.78056 57.2162 11.0451
7.78125 57.7265 11.0488
7.78194 58.2621 11.0526
7.78264 58.8201 11.0563
7.78333 59.398 11.0601
7.78403 59.9934 11.0638
7.78472 60.6043 11.0676
7.78542 61.2286 11.0713
7.78611 61.8647 11.0751
7.78681 62.5109 11.0788
7.7875 63.1659 11.0826
7.78819 63.8281 11.0863
7.78889 64.4964 11.09
7.78958 65.1696 11.0938
7.79028 65.8464 11.0975
7.79097 66.5256 11.1013
7.79167 67.2061 11.105
7.79236 67.8866 11.1088
7.79306 68.5659 11.1125
7.79375 69.2428 11.1163
7.79444 69.9157 11.12
7.79514 70.5831 11.1238
7.79583 71.2434 11.1275
7.79653 71.8949 11.1312
7.79722 72.5355 11.135
7.79792 73.1633 11.1387
7.79861 73.7761 11.1425
7.79931 74.3716 11.1462
7.8 74.9474 11.15
7.80069 75.501 11.1537
7.80139 76.0298 11.1575
7.80208 76.5312 11.1612
7.80278 77.0027 11.165
7.80347 77.4415 11.1687
7.80417 77.845 11.1724
7.80486 78.2108 11.1762
7.80556 78.5362 11.1799
7.80625 78.8189 11.1837
7.80694 79.0565 11.1874
7.80764 79.247 11.1912
7.80833 79.3882 11.1949
7.80903 79.4784 11.1987
7.80972 79.5159 11.2024
7.81042 79.4994 11.2061
7.81111 79.4275 11.2099
7.81181 79.2995 11.2136
7.8125 79.1148 11.2174
7.81319 78.8729 11.2211
7.81389 78.5739 11.2249
7.81458 78.2181 11.2286
7.81528 77.8061 11.2324
7.81597 77.3389 11.2361
7.81667 76.8178 11.2399
7.81736 76.2444 11.2436
7.81806 75.6206 11.2473
7.81875 74.9487 11.2511
7.81944 74.2314 11.2548
7.82014 73.4717 11.2586
7.82083 72.6728 11.2623
7.82153 71.8385 11.2661
7.82222 70.9728 11.2698
7.82292 70.0802 11.2736
7.82361 69.1653 11.2773
7.82431 68.2332 11.2811
7.825 67.2892 11.2848
7.82569 66.3387 11.2885
7.82639 65.3874 11.2923
7.82708 64.4413 11.296
7.82778 63.5062 11.2998
7.82847 62.5881 11.3035
7.82917 61.693 11.3002
7.82986 60.8268 11.2846
7.83056 59.9954 11.2689
7.83125 59.2043 11.2532
7.83194 58.4588 11.2375
7.83264 57.7639 11.2218
7.83333 57.1242 11.2062
7.83403 56.5436 11.1905
7.83472 56.0257 11.1748
7.83542 55.5732 11.1591
7.83611 55.1882 11.1434
7.83681 54.8722 11.1278
7.8375 54.6257 11.1121
7.83819 54.4489 11.0964
7.83889 54.3408 11.0807
7.83958 54.3001 11.065
7.84028 54.3248 11.0493
7.84097 54.4124 11.0337
7.84167 54.5598 11.018
7.84236 54.7637 11.0023
7.84306 55.0205 10.9866
7.84375 55.3263 10.9709
7.84444 55.6774 10.9553
7.84514 56.0696 10.9396
7.84583 56.4994 10.9239
7.84653 56.9628 10.9082
7.84722 57.4566 10.8925
7.84792 57.9772 10.8768
7.84861 58.5219 10.8612
7.84931 59.0878 10.8455
7.85 59.6723 10.8298
7.85069 60.2734 10.8141
7.85139 60.8889 10.7984
7.85208 61.517 10.7828
7.85278 62.1561 10.7671
7.85347 62.8047 10.7514
7.85417 63.4613 10.7357
7.85486 64.1247 10.72
7.85556 64.7937 10.7044
7.85625 65.467 10.6887
7.85694 66.1436 10.673
7.85764 66.8223 10.6573
7.85833 67.5019 10.6416
7.85903 68.1812 10.6259
7.85972 68.8591 10.6103
7.86042 69.5341 10.5946
7.86111 70.2049 10.5789
7.86181 70.8699 10.5632
7.8625 71.5273 10.5475
7.86319 72.1755 10.5319
7.86389 72.8124 10.5162
7.86458 73.4359 10.5005
7.86528 74.0439 10.4848
7.86597 74.6339 10.4691
7.86667 75.2035 10.4534
7.86736 75.7502 10.4378
7.86806 76.2714 10.4221
7.86875 76.7645 10.4064
7.86944 77.2267 10.3907
7.87014 77.6554 10.375
7.87083 78.048 10.3594
7.87153 78.4018 10.3437
7.87222 78.7145 10.328
7.87292 78.9836 10.3123
7.87361 79.2068 10.2966
7.87431 79.3819 10.281
7.875 79.5071 10.2653
7.87569 79.5804 10.2496
7.87639 79.6002 10.2339
7.87708 79.5654 10.2182
7.87778 79.4746 10.2025
7.87847 79.3272 10.1869
7.87917 79.1225 10.1712
7.87986 78.8604 10.1555
7.88056 78.541 10.1398
7.88125 78.1646 10.1241
7.88194 77.732 10.1085
7.88264 77.2443 10.0928
7.88333 76.7029 10.0771
7.88403 76.1095 10.0614
7.88472 75.4662 10.0457
7.88542 74.7754 10.03
7.88611 74.0398 10.0144
7.88681 73.2628 9.99869
7.8875 72.4476 9.98301
7.88819 71.5982 9.96732
7.88889 70.7189 9.95164
7.88958 69.814 9.93596
7.89028 68.8886 9.92028
7.89097 67.9478 9.9046
7.89167 66.9969 9.88892
7.89236 66.0416 9.87324
7.89306 65.0878 9.85755
7.89375 64.1412 9.84187
7.89444 63.2081 9.82619
7.89514 62.2943 9.81051
7.89583 61.4059 9.79483
7.89653 60.5488 9.77915
7.89722 59.7289 9.76346
7.89792 58.9516 9.74778
7.89861 58.2222 9.7321
7.89931 57.5455 9.71642
7.9 56.926 9.70074
7.90069 56.3674 9.68506
7.90139 55.8729 9.66938
7.90208 55.4452 9.65369
7.90278 55.086 9.63801
7.90347 54.7964 9.62233
7.90417 54.5769 9.60665
7.90486 54.427 9.59097
7.90556 54.3458 9.57529
7.90625 54.3314 9.55961
7.90694 54.3817 9.54392
7.90764 54.4939 9.52824
7.90833 54.6648 9.51256
7.90903 54.8908 9.49688
7.90972 55.1682 9.4812
7.91042 55.4931 9.46552
7.91111 55.8616 9.44984
7.91181 56.2697 9.43415
7.9125 56.7136 9.41847
7.91319 57.1897 9.40279
7.91389 57.6945 9.38711
7.91458 58.2249 9.37143
7.91528 58.7779 9.35575
7.91597 59.3509 9.34006
7.91667 59.9415 9.32438
7.91736 60.5476 9.3087
7.91806 61.1672 9.29302
7.91875 61.7986 9.27734
7.91944 62.4402 9.26166
7.92014 63.0906 9.24598
7.92083 63.7485 9.23029
7.92153 64.4127 9.21461
7.92222 65.082 9.19893
7.92292 65.7552 9.18325
7.92361 66.4314 9.16757
7.92431 67.1092 9.15189
7.925 67.7878 9.13621
7.92569 68.4658 9.12052
7.92639 69.142 9.10484
7.92708 69.8151 9.08916
7.92778 70.4836 9.07348
7.92847 71.1459 9.0578
7.92917 71.8004 9.04212
7.92986 72.4452 9.02644
7.93056 73.0782 9.01075
7.93125 73.6974 8.99507
7.93194 74.3003 8.97939
7.93264 74.8847 8.96371
7.93333 75.4481 8.94803
7.93403 75.9877 8.93235
7.93472 76.5011 8.91666
7.93542 76.9855 8.90098
7.93611 77.4383 8.8853
7.93681 77.8567 8.86962
7.9375 78.2381 8.85394
7.93819 78.5799 8.83826
7.93889 78.8797 8.82258
7.93958 79.1349 8.80689
7.94028 79.3434 8.79121
7.94097 79.503 8.77553
7.94167 79.6118 8.75985
7.94236 79.6679 8.74417
7.94306 79.67 8.72849
7.94375 79.6166 8.71281
7.94444 79.5068 8.69712
7.94514 79.3397 8.68144
7.94583 79.1151 8.66576
7.94653 78.8327 8.65008
7.94722 78.4927 8.6344
7.94792 78.0957 8.61872
7.94861 77.6425 8.60304
7.94931 77.1343 8.58735
7.95 76.5726 8.57167
7.95069 75.9593 8.55599
7.95139 75.2967 8.54031
7.95208 74.5871 8.52463
7.95278 73.8337 8.50895
7.95347 73.0397 8.49326
7.95417 72.2086 8.47758
7.95486 71.3446 8.4619
7.95556 70.4521 8.44622
7.95625 69.5356 8.43054
7.95694 68.6003 8.41486
7.95764 67.6514 8.39918
7.95833 66.6945 8.38349
7.95903 65.7353 8.36781
7.95972 64.7797 8.35213
7.96042 63.8337 8.33645
7.96111 62.9035 8.32077
7.96181 61.995 8.31045
