time error errTLE
2.74167 38.5095 5.15385
2.74236 39.0189 5.14972
2.74306 39.5155 5.14559
2.74375 39.9972 5.14145
2.74444 40.4622 5.13732
2.74514 40.9086 5.13319
2.74583 41.3346 5.12905
2.74653 41.7385 5.12492
2.74722 42.1187 5.12078
2.74792 42.4735 5.11665
2.74861 42.8015 5.11252
2.74931 43.101 5.10838
2.75 43.3708 5.10425
2.75069 43.6095 5.10012
2.75139 43.8161 5.09598
2.75208 43.9896 5.09185
2.75278 44.1293 5.08772
2.75347 44.2347 5.08358
2.75417 44.3054 5.07945
2.75486 44.3415 5.07531
2.75556 44.3429 5.07118
2.75625 44.3099 5.06705
2.75694 44.2428 5.06291
2.75764 44.1419 5.05878
2.75833 44.0078 5.05465
2.75903 43.8412 5.05051
2.75972 43.6428 5.04638
2.76042 43.4135 5.04224
2.76111 43.1543 5.03811
2.76181 42.8664 5.03398
2.7625 42.5512 5.02984
2.76319 42.2101 5.02571
2.76389 41.8447 5.02158
2.76458 41.4566 5.01744
2.76528 41.0475 5.01331
2.76597 40.6193 5.00918
2.76667 40.1737 5.00504
2.76736 39.7127 5.00091
2.76806 39.2382 4.99677
2.76875 38.7523 4.99264
2.76944 38.2573 4.98851
2.77014 37.7552 4.98437
2.77083 37.2484 4.98024
2.77153 36.7393 4.97611
2.77222 36.2301 4.97197
2.77292 35.7233 4.96784
2.77361 35.2212 4.9637
2.77431 34.7261 4.95957
2.775 34.2402 4.95544
2.77569 33.7658 4.9513
2.77639 33.305 4.94717
2.77708 32.8602 4.94304
2.77778 32.4333 4.9389
2.77847 32.0266 4.93477
2.77917 31.6421 4.93063
2.77986 31.2819 4.9265
2.78056 30.9479 4.92237
2.78125 30.642 4.91823
2.78194 30.3658 4.9141
2.78264 30.121 4.90997
2.78333 29.909 4.90583
2.78403 29.731 4.9017
2.78472 29.5882 4.89757
2.78542 29.4815 4.89343
2.78611 29.4117 4.8893
2.78681 29.3793 4.88516
2.7875 29.3847 4.88103
2.78819 29.4281 4.8769
2.78889 29.5094 4.87276
2.78958 29.6283 4.86863
2.79028 29.7842 4.8645
2.79097 29.9765 4.86036
2.79167 30.2041 4.85623
2.79236 30.466 4.85209
2.79306 30.7606 4.84796
2.79375 31.0866 4.84383
2.79444 31.4421 4.83969
2.79514 31.8254 4.83556
2.79583 32.2346 4.83143
2.79653 32.6676 4.82729
2.79722 33.1223 4.82316
2.79792 33.5964 4.81903
2.79861 34.0878 4.81489
2.79931 34.5941 4.81076
2.8 35.113 4.80662
2.80069 35.642 4.80249
2.80139 36.1789 4.79836
2.80208 36.7212 4.79422
2.80278 37.2665 4.79009
2.80347 37.8125 4.78596
2.80417 38.3567 4.78182
2.80486 38.8969 4.77769
2.80556 39.4306 4.77355
2.80625 39.9556 4.76942
2.80694 40.4698 4.76529
2.80764 40.9709 4.76115
2.80833 41.4571 4.75702
2.80903 41.9262 4.75289
2.80972 42.3765 4.74875
2.81042 42.8061 4.74462
2.81111 43.2134 4.74048
2.81181 43.5966 4.73635
2.8125 43.9541 4.73222
2.81319 44.2844 4.72808
2.81389 44.5859 4.72395
2.81458 44.8572 4.71982
2.81528 45.097 4.71568
2.81597 45.3043 4.71155
2.81667 45.4782 4.70742
2.81736 45.6178 4.70328
2.81806 45.7227 4.69915
2.81875 45.7927 4.69501
2.81944 45.8276 4.69088
2.82014 45.8274 4.68675
2.82083 45.7925 4.68261
2.82153 45.723 4.67848
2.82222 45.6195 4.67435
2.82292 45.4825 4.67021
2.82361 45.3126 4.66608
2.82431 45.1105 4.66194
2.825 44.8773 4.65781
2.82569 44.614 4.65368
2.82639 44.3218 4.64954
2.82708 44.002 4.64541
2.82778 43.6561 4.64128
2.82847 43.2858 4.63714
2.82917 42.8926 4.63301
2.82986 42.4784 4.62888
2.83056 42.0449 4.62474
2.83125 41.594 4.62061
2.83194 41.1277 4.61647
2.83264 40.6479 4.61234
2.83333 40.1568 4.60821
2.83403 39.6566 4.60407
2.83472 39.1495 4.59994
2.83542 38.6379 4.59581
2.83611 38.124 4.59167
2.83681 37.6104 4.58754
2.8375 37.0993 4.5834
2.83819 36.5932 4.57927
2.83889 36.0943 4.57514
2.83958 35.605 4.571
2.84028 35.1274 4.56687
2.84097 34.6639 4.56274
2.84167 34.2166 4.5586
2.84236 33.7876 4.55447
2.84306 33.3792 4.55034
2.84375 32.9934 4.5462
2.84444 32.6322 4.54207
2.84514 32.2976 4.53793
2.84583 31.9914 4.5338
2.84653 31.7153 4.52967
2.84722 31.4709 4.52553
2.84792 31.2597 4.5214
2.84861 31.0828 4.51727
2.84931 30.9413 4.51313
2.85 30.8363 4.509
2.85069 30.7683 4.50486
2.85139 30.7381 4.50073
2.85208 30.7458 4.4966
2.85278 30.7917 4.49246
2.85347 30.8757 4.48833
2.85417 30.9975 4.4842
2.85486 31.1565 4.48006
2.85556 31.352 4.47593
2.85625 31.583 4.47179
2.85694 31.8484 4.46766
2.85764 32.1467 4.46353
2.85833 32.4765 4.45939
2.85903 32.8359 4.45526
2.85972 33.2234 4.45113
2.86042 33.6367 4.44699
2.86111 34.0741 4.44286
2.86181 34.5332 4.43873
2.8625 35.0119 4.43459
2.86319 35.508 4.43046
2.86389 36.019 4.42632
2.86458 36.5427 4.42219
2.86528 37.0767 4.41806
2.86597 37.6185 4.41392
2.86667 38.1657 4.40979
2.86736 38.716 4.40566
2.86806 39.2669 4.40152
2.86875 39.816 4.39739
2.86944 40.3609 4.39325
2.87014 40.8993 4.38912
2.87083 41.4289 4.38499
2.87153 41.9475 4.38085
2.87222 42.4529 4.37672
2.87292 42.9431 4.37259
2.87361 43.4161 4.36845
2.87431 43.87 4.36432
2.875 44.303 4.36019
2.87569 44.7133 4.35605
2.87639 45.0992 4.35192
2.87708 45.4592 4.34778
2.87778 45.7915 4.34365
2.87847 46.0947 4.33952
2.87917 46.3674 4.33538
2.87986 46.6082 4.33125
2.88056 46.8161 4.32712
2.88125 46.9901 4.32298
2.88194 47.1296 4.31885
2.88264 47.234 4.31471
2.88333 47.3031 4.31058
2.88403 47.3367 4.30645
2.88472 47.335 4.30231
2.88542 47.2981 4.29818
2.88611 47.2264 4.29405
2.88681 47.1203 4.28991
2.8875 46.9804 4.28578
2.88819 46.8073 4.28164
2.88889 46.6018 4.27751
2.88958 46.3649 4.27338
2.89028 46.0975 4.26924
2.89097 45.8011 4.26511
2.89167 45.4769 4.26098
2.89236 45.1265 4.25684
2.89306 44.7515 4.25271
2.89375 44.3535 4.24858
2.89444 43.9344 4.24444
2.89514 43.4959 4.24031
2.89583 43.0401 4.23617
2.89653 42.5688 4.23204
2.89722 42.084 4.22791
2.89792 41.5881 4.22377
2.89861 41.083 4.21964
2.89931 40.5712 4.21551
2.9 40.055 4.21137
2.90069 39.5369 4.20724
2.90139 39.0191 4.2031
2.90208 38.5041 4.19897
2.90278 37.9943 4.19484
2.90347 37.4921 4.1907
2.90417 36.9997 4.18657
2.90486 36.5193 4.18244
2.90556 36.0533 4.1783
2.90625 35.6039 4.17417
2.90694 35.1732 4.17004
2.90764 34.7633 4.1659
2.90833 34.3764 4.16177
2.90903 34.0145 4.15763
2.90972 33.6795 4.1535
2.91042 33.3733 4.14937
2.91111 33.0975 4.14523
2.91181 32.8538 4.1411
2.9125 32.6434 4.13697
2.91319 32.4678 4.13283
2.91389 32.3278 4.1287
2.91458 32.2245 4.12456
2.91528 32.1585 4.12043
2.91597 32.1303 4.1163
2.91667 32.1404 4.11216
2.91736 32.1889 4.10803
2.91806 32.2756 4.1039
2.91875 32.4002 4.09976
2.91944 32.5622 4.09563
2.92014 32.7609 4.0915
2.92083 32.9952 4.08736
2.92153 33.2639 4.08323
2.92222 33.5658 4.07909
2.92292 33.8992 4.07496
2.92361 34.2624 4.07083
2.92431 34.6537 4.06669
2.925 35.0711 4.06256
2.92569 35.5125 4.05843
2.92639 35.9758 4.05429
2.92708 36.4588 4.05016
2.92778 36.9592 4.04602
2.92847 37.4747 4.04189
2.92917 38.003 4.03776
2.92986 38.5415 4.03362
2.93056 39.0879 4.02949
2.93125 39.6397 4.02536
2.93194 40.1946 4.02122
2.93264 40.75 4.01709
2.93333 41.3036 4.01295
2.93403 41.853 4.00882
2.93472 42.3957 4.00469
2.93542 42.9296 4.00055
2.93611 43.4522 3.99642
2.93681 43.9615 3.99229
2.9375 44.4555 3.98815
2.93819 44.932 3.98402
2.93889 45.3892 3.97989
2.93958 45.8252 3.97575
2.94028 46.2383 3.97162
2.94097 46.6268 3.96748
2.94167 46.9889 3.96335
2.94236 47.3231 3.95922
2.94306 47.6278 3.95508
2.94375 47.9017 3.95095
2.94444 48.1433 3.94682
2.94514 48.3516 3.94268
2.94583 48.5258 3.93855
2.94653 48.665 3.93441
2.94722 48.7688 3.93028
2.94792 48.8369 3.92615
2.94861 48.8693 3.92201
2.94931 48.8659 3.91788
2.95 48.8272 3.91375
2.95069 48.7532 3.90961
2.95139 48.6446 3.90548
2.95208 48.5019 3.90135
2.95278 48.3257 3.89721
2.95347 48.1168 3.89308
2.95417 47.8763 3.88894
2.95486 47.6051 3.88481
2.95556 47.3047 3.88068
2.95625 46.9763 3.87654
2.95694 46.6215 3.87241
2.95764 46.2421 3.86828
2.95833 45.8395 3.86414
2.95903 45.4158 3.86001
2.95972 44.9727 3.85587
2.96042 44.5121 3.85174
2.96111 44.0361 3.84761
2.96181 43.5468 3.84347
2.9625 43.0462 3.83934
2.96319 42.5367 3.83521
2.96389 42.0206 3.83107
2.96458 41.5002 3.82694
2.96528 40.9781 3.8228
2.96597 40.4565 3.81867
2.96667 39.938 3.81454
2.96736 39.4249 3.8104
2.96806 38.9196 3.80627
2.96875 38.4245 3.80214
2.96944 37.9417 3.798
2.97014 37.4736 3.79387
2.97083 37.0223 3.78974
2.97153 36.5901 3.7856
2.97222 36.1791 3.78147
2.97292 35.7914 3.77733
2.97361 35.4291 3.7732
2.97431 35.094 3.76907
2.975 34.7879 3.76493
2.97569 34.5127 3.7608
2.97639 34.2698 3.75667
2.97708 34.0605 3.75253
2.97778 33.8862 3.7484
2.97847 33.7478 3.74426
2.97917 33.6462 3.74013
2.97986 33.5823 3.736
2.98056 33.5563 3.73186
2.98125 33.5688 3.72773
2.98194 33.6198 3.7236
2.98264 33.7092 3.71946
2.98333 33.8366 3.71533
2.98403 34.0016 3.7112
2.98472 34.2033 3.70706
2.98542 34.4408 3.70293
2.98611 34.7128 3.69879
2.98681 35.018 3.69466
2.9875 35.3549 3.69053
2.98819 35.7217 3.68639
2.98889 36.1166 3.68226
2.98958 36.5377 3.67813
2.99028 36.983 3.67399
2.99097 37.4502 3.66986
2.99167 37.9372 3.66572
2.99236 38.4417 3.66159
2.99306 38.9614 3.65746
2.99375 39.4938 3.65332
2.99444 40.0365 3.64919
2.99514 40.5872 3.64506
2.99583 41.1433 3.64092
2.99653 41.7024 3.63679
2.99722 42.262 3.63266
2.99792 42.8198 3.62852
2.99861 43.3732 3.62439
2.99931 43.92 3.62025
3 44.4577 3.61612
3.00069 44.9841 3.61199
3.00139 45.497 3.60785
3.00208 45.9944 3.60372
3.00278 46.4741 3.59959
3.00347 46.9343 3.59545
3.00417 47.3731 3.59132
3.00486 47.7888 3.58718
3.00556 48.1795 3.58305
3.00625 48.5436 3.57892
3.00694 48.8794 3.57478
3.00764 49.1854 3.57065
3.00833 49.4602 3.56652
3.00903 49.7025 3.56238
3.00972 49.9111 3.55825
3.01042 50.0852 3.55411
3.01111 50.2241 3.54998
3.01181 50.3272 3.54585
3.0125 50.3943 3.54171
3.01319 50.4254 3.53758
3.01389 50.4205 3.53345
3.01458 50.3798 3.52931
3.01528 50.3037 3.52518
3.01597 50.1926 3.52105
3.01667 50.0471 3.51691
3.01736 49.8679 3.51278
3.01806 49.6558 3.50864
3.01875 49.4118 3.50451
3.01944 49.137 3.50038
3.02014 48.8327 3.49624
3.02083 48.5004 3.49211
3.02153 48.1415 3.48798
3.02222 47.7578 3.48384
3.02292 47.351 3.47971
3.02361 46.9229 3.47557
3.02431 46.4754 3.47144
3.025 46.0105 3.46731
3.02569 45.5301 3.46317
3.02639 45.0364 3.45904
3.02708 44.5316 3.45491
3.02778 44.018 3.45077
3.02847 43.4979 3.44664
3.02917 42.9737 3.44251
3.02986 42.4479 3.43837
3.03056 41.9229 3.43424
3.03125 41.4012 3.4301
3.03194 40.8852 3.42597
3.03264 40.3772 3.42184
3.03333 39.8797 3.41796
3.03403 39.3948 3.41441
3.03472 38.9249 3.41085
3.03542 38.4721 3.40729
3.03611 38.0388 3.40374
3.03681 37.6269 3.40018
3.0375 37.2387 3.39662
3.03819 36.8761 3.39306
3.03889 36.5411 3.38951
3.03958 36.2355 3.38595
3.04028 35.961 3.38239
3.04097 35.719 3.37883
3.04167 35.511 3.37528
3.04236 35.3382 3.37172
3.04306 35.2015 3.36816
3.04375 35.1018 3.36461
3.04444 35.0399 3.36105
3.04514 35.0163 3.35749
3.04583 35.0311 3.35393
3.04653 35.0847 3.35038
3.04722 35.1767 3.34682
3.04792 35.3069 3.34326
3.04861 35.4748 3.33971
3.04931 35.6794 3.33615
3.05 35.92 3.33259
3.05069 36.1951 3.32903
3.05139 36.5035 3.32548
3.05208 36.8437 3.32192
3.05278 37.2138 3.31836
3.05347 37.6122 3.31481
3.05417 38.0369 3.31125
3.05486 38.4857 3.30769
3.05556 38.9566 3.30413
3.05625 39.4474 3.30058
3.05694 39.9556 3.29702
3.05764 40.4791 3.29346
3.05833 41.0154 3.2899
3.05903 41.562 3.28635
3.05972 42.1166 3.28279
3.06042 42.6766 3.27923
3.06111 43.2396 3.27568
3.06181 43.8031 3.27212
3.0625 44.3647 3.26856
3.06319 44.9219 3.265
3.06389 45.4723 3.26145
3.06458 46.0135 3.25789
3.06528 46.5433 3.25433
3.06597 47.0595 3.25078
3.06667 47.56 3.24722
3.06736 48.0426 3.24366
3.06806 48.5055 3.2401
3.06875 48.9469 3.23655
3.06944 49.3647 3.23299
3.07014 49.7574 3.22943
3.07083 50.1232 3.22588
3.07153 50.4605 3.22232
3.07222 50.7676 3.21876
3.07292 51.0432 3.2152
3.07361 51.286 3.21165
3.07431 51.4948 3.20809
3.075 51.6687 3.20453
3.07569 51.8071 3.20097
3.07639 51.9095 3.19742
3.07708 51.9756 3.19386
3.07778 52.0054 3.1903
3.07847 51.9988 3.18675
3.07917 51.9563 3.18319
3.07986 51.878 3.17963
3.08056 51.7646 3.17607
3.08125 51.6164 3.17252
3.08194 51.4343 3.16896
3.08264 51.2191 3.1654
3.08333 50.9718 3.16185
3.08403 50.6935 3.15829
3.08472 50.3856 3.15473
3.08542 50.0495 3.15117
3.08611 49.6867 3.14762
3.08681 49.299 3.14406
3.0875 48.8882 3.1405
3.08819 48.456 3.13695
3.08889 48.0044 3.13339
3.08958 47.5354 3.12983
3.09028 47.051 3.12627
3.09097 46.5533 3.12272
3.09167 46.0446 3.11916
3.09236 45.5272 3.1156
3.09306 45.0034 3.11204
3.09375 44.4758 3.10849
3.09444 43.9467 3.10484
3.09514 43.4186 3.10004
3.09583 42.8941 3.09524
3.09653 42.3755 3.09044
3.09722 41.8652 3.08565
3.09792 41.3656 3.08085
3.09861 40.8789 3.07605
3.09931 40.4075 3.07125
3.1 39.9536 3.06645
3.10069 39.5193 3.06166
3.10139 39.1069 3.05686
3.10208 38.7184 3.05206
3.10278 38.3559 3.04726
3.10347 38.0213 3.04246
3.10417 37.7163 3.03766
3.10486 37.4427 3.03287
3.10556 37.2018 3.02807
3.10625 36.9952 3.02327
3.10694 36.8239 3.01847
3.10764 36.6891 3.01367
3.10833 36.5914 3.00888
3.10903 36.5316 3.00408
3.10972 36.5102 2.99928
3.11042 36.5275 2.99448
3.11111 36.5836 2.98968
3.11181 36.6783 2.98489
3.1125 36.8112 2.98009
3.11319 36.9819 2.97529
3.11389 37.1894 2.97049
3.11458 37.4329 2.96569
3.11528 37.711 2.96089
3.11597 38.0225 2.9561
3.11667 38.3658 2.9513
3.11736 38.7391 2.9465
3.11806 39.1407 2.9417
3.11875 39.5686 2.9369
3.11944 40.0208 2.93211
3.12014 40.4951 2.92731
3.12083 40.9893 2.92251
3.12153 41.5011 2.91771
3.12222 42.0281 2.91291
3.12292 42.5679 2.90812
3.12361 43.1181 2.90332
3.12431 43.6763 2.89852
3.125 44.2399 2.89372
3.12569 44.8064 2.88892
3.12639 45.3735 2.88413
3.12708 45.9385 2.87933
3.12778 46.4991 2.87453
3.12847 47.0528 2.86973
3.12917 47.5972 2.86493
3.12986 48.1301 2.86013
3.13056 48.6492 2.85534
3.13125 49.1524 2.85054
3.13194 49.6377 2.84574
3.13264 50.1031 2.84094
3.13333 50.5466 2.83614
3.13403 50.9665 2.83135
3.13472 51.3609 2.82655
3.13542 51.7282 2.82175
3.13611 52.0667 2.81695
3.13681 52.3747 2.81215
3.1375 52.6509 2.80736
3.13819 52.894 2.80256
3.13889 53.1029 2.79776
3.13958 53.2766 2.79296
3.14028 53.4144 2.78816
3.14097 53.516 2.78336
3.14167 53.581 2.77857
3.14236 53.6094 2.77377
3.14306 53.6013 2.76897
3.14375 53.5569 2.76417
3.14444 53.4765 2.75937
3.14514 53.3607 2.75458
3.14583 53.21 2.74978
3.14653 53.0251 2.74498
3.14722 52.8069 2.74018
3.14792 52.5565 2.73538
3.14861 52.2749 2.73059
3.14931 51.9635 2.72579
3.15 51.6238 2.72099
3.15069 51.2574 2.71619
3.15139 50.866 2.71139
3.15208 50.4514 2.7066
3.15278 50.0154 2.7018
3.15347 49.56 2.697
3.15417 49.0872 2.6922
3.15486 48.599 2.6874
3.15556 48.0977 2.6826
3.15625 47.5854 2.67781
3.15694 47.0645 2.67301
3.15764 46.5374 2.66821
3.15833 46.0067 2.66341
3.15903 45.4746 2.65861
3.15972 44.9439 2.65382
3.16042 44.4168 2.64902
3.16111 43.896 2.64422
3.16181 43.3837 2.63942
3.1625 42.8823 2.63462
3.16319 42.3942 2.62983
3.16389 41.9217 2.62503
3.16458 41.4668 2.62023
3.16528 41.032 2.61543
3.16597 40.6193 2.61063
3.16667 40.2308 2.60584
3.16736 39.8686 2.60104
3.16806 39.5346 2.59624
3.16875 39.2304 2.59144
3.16944 38.9579 2.58664
3.17014 38.7184 2.58184
3.17083 38.5133 2.57705
3.17153 38.3437 2.57225
3.17222 38.2107 2.56745
3.17292 38.1151 2.56265
3.17361 38.0576 2.55785
3.17431 38.0385 2.55306
3.175 38.0582 2.54826
3.17569 38.1168 2.54346
3.17639 38.2141 2.53866
3.17708 38.3497 2.53386
3.17778 38.5231 2.52907
3.17847 38.7334 2.52427
3.17917 38.9797 2.51947
3.17986 39.2607 2.51467
3.18056 39.5751 2.50987
3.18125 39.9213 2.50507
3.18194 40.2976 2.50028
3.18264 40.7022 2.49548
3.18333 41.1332 2.49068
3.18403 41.5885 2.48588
3.18472 42.0659 2.48108
3.18542 42.5633 2.47629
3.18611 43.0782 2.47149
3.18681 43.6085 2.46669
3.1875 44.1515 2.46189
3.18819 44.705 2.45709
3.18889 45.2664 2.4523
3.18958 45.8332 2.4475
3.19028 46.403 2.4427
3.19097 46.9732 2.4379
3.19167 47.5413 2.4331
3.19236 48.1049 2.42831
3.19306 48.6616 2.42351
3.19375 49.2089 2.41871
3.19444 49.7446 2.41391
3.19514 50.2663 2.40911
3.19583 50.772 2.40431
3.19653 51.2596 2.39952
3.19722 51.7271 2.39472
3.19792 52.1726 2.38992
3.19861 52.5942 2.38512
3.19931 52.9901 2.38032
3.2 53.3586 2.37553
3.20069 53.6981 2.37073
3.20139 54.0069 2.36593
3.20208 54.2836 2.36113
3.20278 54.5268 2.35633
3.20347 54.7356 2.35154
3.20417 54.9089 2.34674
3.20486 55.0461 2.34194
3.20556 55.1468 2.33714
3.20625 55.2107 2.33234
3.20694 55.2377 2.32754
3.20764 55.228 2.32275
3.20833 55.1818 2.31795
3.20903 55.0994 2.31315
3.20972 54.9813 2.30835
3.21042 54.8281 2.30355
3.21111 54.6406 2.29876
3.21181 54.4196 2.29396
3.2125 54.1661 2.28916
3.21319 53.8814 2.28436
3.21389 53.5667 2.27956
3.21458 53.2237 2.27477
3.21528 52.8538 2.26997
3.21597 52.459 2.26517
3.21667 52.0408 2.26037
3.21736 51.6013 2.25557
3.21806 51.1424 2.25078
3.21875 50.6661 2.24598
3.21944 50.1745 2.24118
3.22014 49.6698 2.23638
3.22083 49.1543 2.23158
3.22153 48.6303 2.22678
3.22222 48.1003 2.22199
3.22292 47.5667 2.21719
3.22361 47.0321 2.21239
3.22431 46.4989 2.20759
3.225 45.9698 2.20279
3.22569 45.447 2.198
3.22639 44.933 2.1932
3.22708 44.4303 2.1884
3.22778 43.9411 2.1836
3.22847 43.4676 2.1788
3.22917 43.0122 2.17401
3.22986 42.5771 2.16921
3.23056 42.1644 2.16441
3.23125 41.7762 2.15961
3.23194 41.4145 2.15481
3.23264 41.0812 2.15002
3.23333 40.7781 2.14522
3.23403 40.5068 2.14042
3.23472 40.2688 2.13562
3.23542 40.0654 2.13082
3.23611 39.8977 2.12602
3.23681 39.7667 2.12123
3.2375 39.6732 2.11643
3.23819 39.6179 2.11163
3.23889 39.6012 2.10683
3.23958 39.6233 2.10203
3.24028 39.6844 2.09724
3.24097 39.7843 2.09244
3.24167 39.9225 2.08764
3.24236 40.0986 2.08284
3.24306 40.3116 2.07804
3.24375 40.5606 2.07325
3.24444 40.8443 2.06845
3.24514 41.1615 2.06365
3.24583 41.5104 2.05885
3.24653 41.8895 2.05405
3.24722 42.2969 2.04925
3.24792 42.7307 2.04446
3.24861 43.1889 2.03966
3.24931 43.6692 2.03486
3.25 44.1694 2.03006
3.25069 44.6873 2.02526
3.25139 45.2204 2.02047
3.25208 45.7664 2.01567
3.25278 46.3228 2.01087
3.25347 46.8871 2.00607
3.25417 47.4568 2.00127
3.25486 48.0294 1.99648
3.25556 48.6025 1.99168
3.25625 49.1734 1.98688
3.25694 49.7397 1.98208
3.25764 50.299 1.97728
3.25833 50.8488 1.97249
3.25903 51.3869 1.96769
3.25972 51.9109 1.96289
3.26042 52.4188 1.95809
3.26111 52.9084 1.95329
3.26181 53.3778 1.94849
3.2625 53.8249 1.9437
3.26319 54.248 1.9389
3.26389 54.6452 1.9341
3.26458 55.0148 1.9293
3.26528 55.355 1.9245
3.26597 55.6643 1.91971
3.26667 55.9413 1.91491
3.26736 56.1846 1.91011
3.26806 56.3931 1.90531
3.26875 56.566 1.90051
3.26944 56.7025 1.89572
3.27014 56.8022 1.89092
3.27083 56.865 1.88612
3.27153 56.8906 1.88132
3.27222 56.8793 1.87652
3.27292 56.8313 1.87173
3.27361 56.7469 1.86693
3.27431 56.6266 1.86213
3.275 56.4711 1.85733
3.27569 56.281 1.85253
3.27639 56.0573 1.84773
3.27708 55.801 1.84294
3.27778 55.5133 1.83814
3.27847 55.1956 1.83334
3.27917 54.8494 1.82854
3.27986 54.4763 1.82374
3.28056 54.0782 1.81895
3.28125 53.6568 1.81415
3.28194 53.2141 1.80935
3.28264 52.7519 1.80455
3.28333 52.2724 1.79975
3.28403 51.7777 1.79496
3.28472 51.27 1.79016
3.28542 50.7515 1.78536
3.28611 50.2248 1.78056
3.28681 49.6921 1.77576
3.2875 49.1561 1.77096
3.28819 48.6193 1.76617
3.28889 48.0841 1.76137
3.28958 47.5531 1.75582
3.29028 47.0288 1.74461
3.29097 46.5135 1.7334
3.29167 46.0097 1.72218
3.29236 45.5196 1.71097
3.29306 45.0456 1.69976
3.29375 44.59 1.68854
3.29444 44.1548 1.67733
3.29514 43.7424 1.66612
3.29583 43.3547 1.6549
3.29653 42.9937 1.64369
3.29722 42.6615 1.63248
3.29792 42.3596 1.62126
3.29861 42.0898 1.61005
3.29931 41.8534 1.59884
3.3 41.6517 1.58762
3.30069 41.486 1.57641
3.30139 41.3571 1.56519
3.30208 41.2658 1.55398
3.30278 41.2128 1.54277
3.30347 41.1985 1.53155
3.30417 41.2231 1.52034
3.30486 41.2867 1.50913
3.30556 41.3891 1.49791
3.30625 41.5299 1.4867
3.30694 41.7085 1.47549
3.30764 41.9241 1.46427
3.30833 42.1757 1.45306
3.30903 42.462 1.44185
3.30972 42.7817 1.43063
3.31042 43.1333 1.41942
3.31111 43.5149 1.40821
3.31181 43.925 1.39699
3.3125 44.3613 1.38578
3.31319 44.8221 1.37457
3.31389 45.305 1.36335
3.31458 45.8078 1.35214
3.31528 46.3283 1.34092
3.31597 46.864 1.32971
3.31667 47.4126 1.3185
3.31736 47.9716 1.30728
3.31806 48.5385 1.29607
3.31875 49.1108 1.28486
3.31944 49.686 1.27364
3.32014 50.2615 1.26243
3.32083 50.8348 1.25122
3.32153 51.4035 1.24
3.32222 51.9651 1.22879
3.32292 52.5171 1.21758
3.32361 53.0573 1.20636
3.32431 53.5834 1.19515
3.325 54.0931 1.18394
3.32569 54.5844 1.17272
3.32639 55.0553 1.16151
3.32708 55.5039 1.15029
3.32778 55.9282 1.13908
3.32847 56.3264 1.12787
3.32917 56.6968 1.11665
3.32986 57.0376 1.10544
3.33056 57.3473 1.09423
3.33125 57.6244 1.08301
3.33194 57.8675 1.0718
3.33264 58.0757 1.06059
3.33333 58.248 1.04937
3.33403 58.3838 1.03816
3.33472 58.4825 1.02695
3.33542 58.5441 1.01573
3.33611 58.5683 1.00452
3.33681 58.5555 0.993306
3.3375 58.5057 0.982092
3.33819 58.4194 0.970879
3.33889 58.297 0.959665
3.33958 58.1391 0.948452
3.34028 57.9466 0.937238
3.34097 57.7203 0.926025
3.34167 57.4613 0.914811
3.34236 57.1708 0.903598
3.34306 56.8503 0.892384
3.34375 56.5012 0.881171
3.34444 56.1252 0.869957
3.34514 55.7241 0.858744
3.34583 55.2997 0.84753
3.34653 54.854 0.836317
3.34722 54.3889 0.825103
3.34792 53.9065 0.81389
3.34861 53.409 0.802676
3.34931 52.8985 0.791463
3.35 52.3775 0.780249
3.35069 51.8483 0.769035
3.35139 51.3133 0.757822
3.35208 50.7752 0.753905
3.35278 50.2365 0.753862
3.35347 49.6996 0.753819
3.35417 49.1672 0.753776
3.35486 48.6416 0.753733
3.35556 48.1253 0.75369
3.35625 47.6207 0.753647
3.35694 47.1302 0.753604
3.35764 46.6559 0.753561
3.35833 46.2003 0.753518
3.35903 45.7654 0.753475
3.35972 45.3534 0.753432
3.36042 44.9665 0.753389
3.36111 44.6066 0.753346
3.36181 44.2755 0.753303
3.3625 43.9751 0.75326
3.36319 43.7068 0.753217
3.36389 43.4722 0.753174
3.36458 43.2725 0.753131
3.36528 43.1088 0.753088
3.36597 42.9821 0.753045
3.36667 42.8931 0.753002
3.36736 42.8424 0.752959
3.36806 42.8305 0.752916
3.36875 42.8576 0.752873
3.36944 42.9236 0.75283
3.37014 43.0285 0.752787
3.37083 43.1719 0.752744
3.37153 43.353 0.752701
3.37222 43.5711 0.752658
3.37292 43.8251 0.752615
3.37361 44.1139 0.752572
3.37431 44.436 0.752529
3.375 44.79 0.752486
3.37569 45.1741 0.752443
3.37639 45.5864 0.7524
3.37708 46.0252 0.752357
3.37778 46.4883 0.752314
3.37847 46.9735 0.752271
3.37917 47.4787 0.752228
3.37986 48.0015 0.752185
3.38056 48.5395 0.752142
3.38125 49.0904 0.752099
3.38194 49.6517 0.752056
3.38264 50.2208 0.752013
3.38333 50.7953 0.75197
3.38403 51.3727 0.751927
3.38472 51.9504 0.751884
3.38542 52.5259 0.751841
3.38611 53.0966 0.751798
3.38681 53.6601 0.751755
3.3875 54.214 0.751712
3.38819 54.756 0.751669
3.38889 55.2837 0.751626
3.38958 55.795 0.751583
3.39028 56.2877 0.75154
3.39097 56.7599 0.751497
3.39167 57.2096 0.751454
3.39236 57.6349 0.751411
3.39306 58.0339 0.751368
3.39375 58.4049 0.751325
3.39444 58.7461 0.751282
