time error errTLE
4.28958 2.13174 2.88606
4.29028 2.14066 2.88724
4.29097 2.14955 2.88842
4.29167 2.15842 2.8896
4.29236 2.16726 2.89078
4.29306 2.17608 2.89196
4.29375 2.18486 2.89314
4.29444 2.19362 2.89432
4.29514 2.20235 2.8955
4.29583 2.21104 2.89668
4.29653 2.21971 2.89786
4.29722 2.22835 2.89904
4.29792 2.23696 2.90022
4.29861 2.24554 2.9014
4.29931 2.25409 2.90258
4.3 2.26261 2.90376
4.30069 2.27109 2.90494
4.30139 2.27954 2.90611
4.30208 2.28796 2.90729
4.30278 2.29634 2.90847
4.30347 2.3047 2.90965
4.30417 2.31301 2.91083
4.30486 2.3213 2.91201
4.30556 2.32955 2.91319
4.30625 2.33776 2.91437
4.30694 2.34594 2.91555
4.30764 2.35408 2.91673
4.30833 2.36218 2.91791
4.30903 2.37025 2.91909
4.30972 2.37829 2.92027
4.31042 2.38628 2.92145
4.31111 2.39424 2.92263
4.31181 2.40216 2.92381
4.3125 2.41004 2.92499
4.31319 2.41788 2.92617
4.31389 2.42568 2.92735
4.31458 2.43344 2.92853
4.31528 2.44116 2.92971
4.31597 2.44885 2.93089
4.31667 2.45649 2.93207
4.31736 2.46409 2.93325
4.31806 2.47165 2.93443
4.31875 2.47916 2.93561
4.31944 2.48664 2.93679
4.32014 2.49407 2.93797
4.32083 2.50146 2.93915
4.32153 2.50881 2.94032
4.32222 2.51611 2.9415
4.32292 2.52337 2.94268
4.32361 2.53059 2.94386
4.32431 2.53776 2.94504
4.325 2.54489 2.94622
4.32569 2.55197 2.9474
4.32639 2.55901 2.94858
4.32708 2.566 2.94976
4.32778 2.57295 2.95094
4.32847 2.57984 2.95212
4.32917 2.5867 2.9533
4.32986 2.5935 2.95448
4.33056 2.60026 2.95566
4.33125 2.60697 2.95684
4.33194 2.61364 2.95802
4.33264 2.62025 2.9592
4.33333 2.62682 2.96038
4.33403 2.63334 2.96156
4.33472 2.63981 2.96274
4.33542 2.64623 2.96392
4.33611 2.6526 2.9651
4.33681 2.65893 2.96628
4.3375 2.6652 2.96746
4.33819 2.67142 2.96864
4.33889 2.67759 2.96982
4.33958 2.68371 2.971
4.34028 2.68978 2.97218
4.34097 2.6958 2.97336
4.34167 2.70177 2.97454
4.34236 2.70769 2.97571
4.34306 2.71355 2.97689
4.34375 2.71936 2.97807
4.34444 2.72512 2.97925
4.34514 2.73083 2.98043
4.34583 2.73648 2.98161
4.34653 2.74208 2.98279
4.34722 2.74763 2.98397
4.34792 2.75313 2.98515
4.34861 2.75857 2.98633
4.34931 2.76395 2.98751
4.35 2.76929 2.98869
4.35069 2.77456 2.98987
4.35139 2.77979 2.99105
4.35208 2.78496 2.99223
4.35278 2.79007 2.99341
4.35347 2.79513 2.99459
4.35417 2.80014 2.99577
4.35486 2.80508 2.99695
4.35556 2.80998 2.99813
4.35625 2.81481 2.99931
4.35694 2.81959 3.00049
4.35764 2.82432 3.00167
4.35833 2.82899 3.00285
4.35903 2.8336 3.00403
4.35972 2.83816 3.00521
4.36042 2.84266 3.00639
4.36111 2.8471 3.00757
4.36181 2.85148 3.00875
4.3625 2.85581 3.00992
4.36319 2.86008 3.0111
4.36389 2.86429 3.01228
4.36458 2.86845 3.01346
4.36528 2.87255 3.01464
4.36597 2.87659 3.01582
4.36667 2.88057 3.017
4.36736 2.88449 3.01818
4.36806 2.88836 3.01936
4.36875 2.89216 3.02054
4.36944 2.89591 3.02172
4.37014 2.8996 3.0229
4.37083 2.90323 3.02408
4.37153 2.90681 3.02526
4.37222 2.91032 3.02644
4.37292 2.91378 3.02762
4.37361 2.91717 3.0288
4.37431 2.92051 3.02998
4.375 2.92379 3.03116
4.37569 2.92701 3.03234
4.37639 2.93017 3.03352
4.37708 2.93327 3.0347
4.37778 2.93631 3.03588
4.37847 2.93929 3.03706
4.37917 2.94221 3.03824
4.37986 2.94507 3.03942
4.38056 2.94788 3.0406
4.38125 2.95062 3.04178
4.38194 2.9533 3.04296
4.38264 2.95593 3.04413
4.38333 2.95849 3.04531
4.38403 2.961 3.04649
4.38472 2.96344 3.04767
4.38542 2.96583 3.04885
4.38611 2.96815 3.05003
4.38681 2.97042 3.05121
4.3875 2.97262 3.05239
4.38819 2.97477 3.05357
4.38889 2.97686 3.05475
4.38958 2.97888 3.05593
4.39028 2.98085 3.05711
4.39097 2.98276 3.05829
4.39167 2.9846 3.05947
4.39236 2.98639 3.06065
4.39306 2.98812 3.06183
4.39375 2.98979 3.06301
4.39444 2.9914 3.06419
4.39514 2.99295 3.06537
4.39583 2.99444 3.06655
4.39653 2.99587 3.06773
4.39722 2.99724 3.06891
4.39792 2.99855 3.07009
4.39861 2.99981 3.07127
4.39931 3.001 3.07245
4.4 3.00213 3.07363
4.40069 3.00321 3.07481
4.40139 3.00423 3.07599
4.40208 3.00518 3.07717
4.40278 3.00608 3.07834
4.40347 3.00692 3.07952
4.40417 3.0077 3.0807
4.40486 3.00843 3.08188
4.40556 3.00909 3.08306
4.40625 3.0097 3.08424
4.40694 3.01025 3.08542
4.40764 3.01074 3.0866
4.40833 3.01117 3.08778
4.40903 3.01155 3.08896
4.40972 3.01186 3.09014
4.41042 3.01212 3.09132
4.41111 3.01232 3.0925
4.41181 3.01247 3.09368
4.4125 3.01256 3.09486
4.41319 3.01259 3.09604
4.41389 3.01256 3.09722
4.41458 3.01248 3.0984
4.41528 3.01234 3.09958
4.41597 3.01214 3.10076
4.41667 3.01189 3.10194
4.41736 3.01158 3.10312
4.41806 3.01122 3.1043
4.41875 3.0108 3.10548
4.41944 3.01033 3.10666
4.42014 3.0098 3.10784
4.42083 3.00921 3.10902
4.42153 3.00857 3.1102
4.42222 3.00788 3.11138
4.42292 3.00713 3.11255
4.42361 3.00633 3.11373
4.42431 3.00547 3.11491
4.425 3.00456 3.11609
4.42569 3.0036 3.11727
4.42639 3.00258 3.11845
4.42708 3.00151 3.11963
4.42778 3.00038 3.12081
4.42847 2.99921 3.12199
4.42917 2.99798 3.12317
4.42986 2.9967 3.12435
4.43056 2.99537 3.12553
4.43125 2.99398 3.12671
4.43194 2.99255 3.12789
4.43264 2.99106 3.12907
4.43333 2.98952 3.13025
4.43403 2.98793 3.13143
4.43472 2.9863 3.13261
4.43542 2.98461 3.13379
4.43611 2.98287 3.13497
4.43681 2.98108 3.13615
4.4375 2.97925 3.13733
4.43819 2.97736 3.13851
4.43889 2.97543 3.13969
4.43958 2.97345 3.14087
4.44028 2.97142 3.14205
4.44097 2.96934 3.14323
4.44167 2.96722 3.14441
4.44236 2.96505 3.14559
4.44306 2.96283 3.14677
4.44375 2.96056 3.14794
4.44444 2.95825 3.14912
4.44514 2.9559 3.1503
4.44583 2.9535 3.15148
4.44653 2.95105 3.15266
4.44722 2.94856 3.15384
4.44792 2.94603 3.15502
4.44861 2.94345 3.1562
4.44931 2.94083 3.15738
4.45 2.93817 3.15856
4.45069 2.93546 3.15974
4.45139 2.93271 3.16092
4.45208 2.92992 3.1621
4.45278 2.92709 3.16328
4.45347 2.92421 3.16446
4.45417 2.9213 3.16564
4.45486 2.91834 3.16682
4.45556 2.91535 3.168
4.45625 2.91232 3.16918
4.45694 2.90924 3.17036
4.45764 2.90613 3.17154
4.45833 2.90298 3.17272
4.45903 2.89979 3.1739
4.45972 2.89657 3.17508
4.46042 2.89331 3.17626
4.46111 2.89001 3.17744
4.46181 2.88668 3.17862
4.4625 2.88331 3.1798
4.46319 2.8799 3.18098
4.46389 2.87646 3.18215
4.46458 2.87299 3.18333
4.46528 2.86948 3.18451
4.46597 2.86594 3.18569
4.46667 2.86237 3.18687
4.46736 2.85876 3.18805
4.46806 2.85513 3.18923
4.46875 2.85146 3.19041
4.46944 2.84776 3.19159
4.47014 2.84403 3.19277
4.47083 2.84027 3.19395
4.47153 2.83648 3.19513
4.47222 2.83267 3.19631
4.47292 2.82882 3.19749
4.47361 2.82495 3.19867
4.47431 2.82105 3.19985
4.475 2.81712 3.20103
4.47569 2.81317 3.20221
4.47639 2.80919 3.20339
4.47708 2.80519 3.20457
4.47778 2.80116 3.20575
4.47847 2.79711 3.20693
4.47917 2.79303 3.20811
4.47986 2.78894 3.20929
4.48056 2.78482 3.21047
4.48125 2.78068 3.21165
4.48194 2.77652 3.21283
4.48264 2.77233 3.21401
4.48333 2.76813 3.21519
4.48403 2.76391 3.21636
4.48472 2.75967 3.21754
4.48542 2.75541 3.21872
4.48611 2.75114 3.2199
4.48681 2.74685 3.22108
4.4875 2.74254 3.22226
4.48819 2.73822 3.22344
4.48889 2.73388 3.22462
4.48958 2.72953 3.2258
4.49028 2.72516 3.22698
4.49097 2.72078 3.22816
4.49167 2.71639 3.22934
4.49236 2.71199 3.23052
4.49306 2.70758 3.2317
4.49375 2.70316 3.23288
4.49444 2.69872 3.23406
4.49514 2.69428 3.23524
4.49583 2.68983 3.23642
4.49653 2.68538 3.2376
4.49722 2.68091 3.23878
4.49792 2.67644 3.23996
4.49861 2.67197 3.24114
4.49931 2.66749 3.24232
4.5 2.66301 3.2435
4.50069 2.65852 3.24468
4.50139 2.65403 3.24586
4.50208 2.64954 3.24704
4.50278 2.64505 3.24822
4.50347 2.64056 3.2494
4.50417 2.63607 3.25057
4.50486 2.63158 3.25175
4.50556 2.62709 3.25293
4.50625 2.6226 3.25411
4.50694 2.61812 3.25529
4.50764 2.61365 3.25647
4.50833 2.60918 3.25765
4.50903 2.60471 3.25883
4.50972 2.60025 3.26001
4.51042 2.5958 3.26119
4.51111 2.59136 3.26237
4.51181 2.58693 3.26355
4.5125 2.5825 3.26473
4.51319 2.57809 3.26591
4.51389 2.57369 3.26709
4.51458 2.5693 3.26827
4.51528 2.56493 3.26945
4.51597 2.56057 3.27063
4.51667 2.55622 3.27181
4.51736 2.5519 3.27299
4.51806 2.54758 3.27417
4.51875 2.54329 3.27535
4.51944 2.53902 3.27653
4.52014 2.53476 3.27771
4.52083 2.53052 3.27889
4.52153 2.52631 3.28007
4.52222 2.52212 3.28125
4.52292 2.51795 3.28243
4.52361 2.5138 3.28361
4.52431 2.50968 3.28479
4.525 2.50559 3.28596
4.52569 2.50152 3.28714
4.52639 2.49748 3.28832
4.52708 2.49347 3.2895
4.52778 2.48949 3.29068
4.52847 2.48554 3.29186
4.52917 2.48162 3.29304
4.52986 2.47773 3.29422
4.53056 2.47387 3.2954
4.53125 2.47005 3.29658
4.53194 2.46627 3.29776
4.53264 2.46252 3.29894
4.53333 2.45881 3.30012
4.53403 2.45513 3.3013
4.53472 2.4515 3.30248
4.53542 2.4479 3.30366
4.53611 2.44435 3.30484
4.53681 2.44084 3.30602
4.5375 2.43737 3.3072
4.53819 2.43395 3.30838
4.53889 2.43057 3.30956
4.53958 2.42723 3.31074
4.54028 2.42395 3.31192
4.54097 2.42071 3.3131
4.54167 2.41752 3.31428
4.54236 2.41438 3.31546
4.54306 2.41129 3.31664
4.54375 2.40825 3.31782
4.54444 2.40527 3.319
4.54514 2.40234 3.32017
4.54583 2.39946 3.32135
4.54653 2.39664 3.32253
4.54722 2.39388 3.32371
4.54792 2.39118 3.32489
4.54861 2.38853 3.32607
4.54931 2.38594 3.32725
4.55 2.38342 3.32843
4.55069 2.38096 3.32961
4.55139 2.37856 3.33079
4.55208 2.37622 3.33197
4.55278 2.37395 3.33315
4.55347 2.37175 3.33433
4.55417 2.36961 3.33551
4.55486 2.36754 3.33669
4.55556 2.36554 3.33787
4.55625 2.36361 3.33905
4.55694 2.36174 3.34023
4.55764 2.35996 3.34141
4.55833 2.35824 3.34259
4.55903 2.3566 3.34377
4.55972 2.35503 3.34495
4.56042 2.35354 3.34613
4.56111 2.35212 3.34731
4.56181 2.35079 3.34849
4.5625 2.34953 3.34967
4.56319 2.34835 3.35085
4.56389 2.34725 3.35203
4.56458 2.34623 3.35321
4.56528 2.34529 3.35438
4.56597 2.34444 3.35556
4.56667 2.34367 3.35674
4.56736 2.34298 3.35792
4.56806 2.34239 3.3591
4.56875 2.34187 3.36028
4.56944 2.34145 3.36146
4.57014 2.34111 3.36264
4.57083 2.34086 3.36382
4.57153 2.34071 3.365
4.57222 2.34064 3.36618
4.57292 2.34066 3.36736
4.57361 2.34078 3.36854
4.57431 2.34099 3.36972
4.575 2.34129 3.3709
4.57569 2.34169 3.37208
4.57639 2.34218 3.37326
4.57708 2.34277 3.37444
4.57778 2.34345 3.37562
4.57847 2.34424 3.3768
4.57917 2.34512 3.37798
4.57986 2.3461 3.37916
4.58056 2.34718 3.38034
4.58125 2.34836 3.38152
4.58194 2.34964 3.3827
4.58264 2.35102 3.38388
4.58333 2.3525 3.38506
4.58403 2.35408 3.38624
4.58472 2.35577 3.38742
4.58542 2.35756 3.38859
4.58611 2.35946 3.38977
4.58681 2.36146 3.39095
4.5875 2.36356 3.39213
4.58819 2.36577 3.39331
4.58889 2.36809 3.39449
4.58958 2.37051 3.39567
4.59028 2.37304 3.39685
4.59097 2.37568 3.39803
4.59167 2.37842 3.39921
4.59236 2.38128 3.40039
4.59306 2.38424 3.40157
4.59375 2.38731 3.40275
4.59444 2.39048 3.40393
4.59514 2.39377 3.40511
4.59583 2.39717 3.40629
4.59653 2.40068 3.40747
4.59722 2.40429 3.40865
4.59792 2.40802 3.40983
4.59861 2.41186 3.41101
4.59931 2.4158 3.41219
4.6 2.41986 3.41337
4.60069 2.42403 3.41455
4.60139 2.42831 3.41573
4.60208 2.43271 3.41691
4.60278 2.43721 3.41809
4.60347 2.44182 3.41927
4.60417 2.44655 3.42045
4.60486 2.45139 3.42163
4.60556 2.45634 3.4228
4.60625 2.4614 3.42398
4.60694 2.46657 3.42516
4.60764 2.47185 3.42634
4.60833 2.47724 3.42752
4.60903 2.48275 3.4287
4.60972 2.48837 3.42988
4.61042 2.49409 3.43106
4.61111 2.49993 3.43224
4.61181 2.50588 3.43342
4.6125 2.51194 3.4346
4.61319 2.51811 3.43578
4.61389 2.52439 3.43696
4.61458 2.53079 3.43814
4.61528 2.53729 3.43932
4.61597 2.5439 3.4405
4.61667 2.55062 3.44168
4.61736 2.55745 3.44286
4.61806 2.56438 3.44404
4.61875 2.57143 3.44522
4.61944 2.57859 3.4464
4.62014 2.58585 3.44758
4.62083 2.59322 3.44876
4.62153 2.6007 3.44994
4.62222 2.60828 3.45112
4.62292 2.61597 3.4523
4.62361 2.62377 3.45348
4.62431 2.63167 3.45466
4.625 2.63968 3.45584
4.62569 2.6478 3.45702
4.62639 2.65601 3.45819
4.62708 2.66433 3.45937
4.62778 2.67276 3.46055
4.62847 2.68129 3.46173
4.62917 2.68992 3.46291
4.62986 2.69865 3.46409
4.63056 2.70749 3.46527
4.63125 2.71642 3.46645
4.63194 2.72546 3.46763
4.63264 2.7346 3.46881
4.63333 2.74383 3.46999
4.63403 2.75317 3.47117
4.63472 2.7626 3.47235
4.63542 2.77213 3.47353
4.63611 2.78176 3.47471
4.63681 2.79148 3.47589
4.6375 2.8013 3.47707
4.63819 2.81122 3.47825
4.63889 2.82123 3.47943
4.63958 2.83133 3.48061
4.64028 2.84153 3.48179
4.64097 2.85183 3.48297
4.64167 2.86221 3.48415
4.64236 2.87269 3.48533
4.64306 2.88325 3.48651
4.64375 2.89391 3.48769
4.64444 2.90466 3.48887
4.64514 2.91549 3.49005
4.64583 2.92641 3.49123
4.64653 2.93743 3.4924
4.64722 2.94852 3.49358
4.64792 2.95971 3.49476
4.64861 2.97098 3.49594
4.64931 2.98233 3.49712
4.65 2.99377 3.4983
4.65069 3.0053 3.49948
4.65139 3.0169 3.50066
4.65208 3.02859 3.50184
4.65278 3.04036 3.50302
4.65347 3.05221 3.5042
4.65417 3.06414 3.50538
4.65486 3.07615 3.50656
4.65556 3.08824 3.50774
4.65625 3.1004 3.50892
4.65694 3.11265 3.5101
4.65764 3.12496 3.51128
4.65833 3.13736 3.51246
4.65903 3.14983 3.51364
4.65972 3.16237 3.51482
4.66042 3.17499 3.516
4.66111 3.18768 3.51718
4.66181 3.20044 3.51836
4.6625 3.21327 3.51954
4.66319 3.22617 3.52072
4.66389 3.23914 3.5219
4.66458 3.25219 3.52308
4.66528 3.26529 3.52426
4.66597 3.27847 3.52544
4.66667 3.29171 3.52661
4.66736 3.30502 3.52779
4.66806 3.31839 3.52897
4.66875 3.33183 3.53015
4.66944 3.34533 3.53133
4.67014 3.35889 3.53251
4.67083 3.37252 3.53369
4.67153 3.38621 3.53487
4.67222 3.39995 3.53605
4.67292 3.41376 3.53723
4.67361 3.42763 3.53841
4.67431 3.44155 3.53959
4.675 3.45553 3.54077
4.67569 3.46957 3.54195
4.67639 3.48366 3.54313
4.67708 3.49781 3.54431
4.67778 3.51201 3.54549
4.67847 3.52627 3.54667
4.67917 3.54057 3.54785
4.67986 3.55493 3.54903
4.68056 3.56934 3.55021
4.68125 3.58381 3.55139
4.68194 3.59832 3.55257
4.68264 3.61288 3.55375
4.68333 3.62748 3.55493
4.68403 3.64214 3.55611
4.68472 3.65684 3.55729
4.68542 3.67159 3.55847
4.68611 3.68638 3.55965
4.68681 3.70122 3.56082
4.6875 3.71609 3.562
4.68819 3.73102 3.56318
4.68889 3.74598 3.56436
4.68958 3.76098 3.56554
4.69028 3.77603 3.56672
4.69097 3.79111 3.5679
4.69167 3.80623 3.56908
4.69236 3.8214 3.57026
4.69306 3.83659 3.57144
4.69375 3.85183 3.57262
4.69444 3.8671 3.5738
4.69514 3.8824 3.57498
4.69583 3.89774 3.57616
4.69653 3.91311 3.57734
4.69722 3.92852 3.57852
4.69792 3.94395 3.5797
4.69861 3.95942 3.58088
4.69931 3.97491 3.58206
4.7 3.99044 3.58324
4.70069 4.00599 3.58442
4.70139 4.02158 3.5856
4.70208 4.03719 3.58678
4.70278 4.05282 3.58796
4.70347 4.06848 3.58914
4.70417 4.08417 3.59032
4.70486 4.09988 3.5915
4.70556 4.11561 3.59268
4.70625 4.13137 3.59386
4.70694 4.14714 3.59503
4.70764 4.16294 3.59621
4.70833 4.17876 3.59739
4.70903 4.19459 3.59857
4.70972 4.21045 3.59975
4.71042 4.22632 3.60093
4.71111 4.24221 3.60211
4.71181 4.25812 3.60329
4.7125 4.27404 3.60447
4.71319 4.28998 3.60565
4.71389 4.30593 3.60683
4.71458 4.32189 3.60801
4.71528 4.33787 3.60919
4.71597 4.35385 3.61037
4.71667 4.36985 3.61155
4.71736 4.38586 3.61273
4.71806 4.40188 3.61391
4.71875 4.4179 3.61509
4.71944 4.43394 3.61627
4.72014 4.44998 3.61745
4.72083 4.46603 3.61863
4.72153 4.48208 3.61981
4.72222 4.49814 3.62099
4.72292 4.5142 3.62217
4.72361 4.53026 3.62335
4.72431 4.54633 3.62453
4.725 4.5624 3.62571
4.72569 4.57847 3.62689
4.72639 4.59454 3.62807
4.72708 4.61061 3.62925
4.72778 4.62667 3.63042
4.72847 4.64274 3.6316
4.72917 4.6588 3.63278
4.72986 4.67486 3.63396
4.73056 4.69091 3.63514
4.73125 4.70696 3.63632
4.73194 4.72301 3.6375
4.73264 4.73905 3.63868
4.73333 4.75507 3.63986
4.73403 4.7711 3.64104
4.73472 4.78711 3.64222
4.73542 4.80311 3.6434
4.73611 4.81911 3.64458
4.73681 4.83509 3.64576
4.7375 4.85106 3.64694
4.73819 4.86701 3.64812
4.73889 4.88296 3.6493
4.73958 4.89889 3.65048
4.74028 4.9148 3.65166
4.74097 4.9307 3.65284
4.74167 4.94658 3.65402
4.74236 4.96245 3.6552
4.74306 4.9783 3.65638
4.74375 4.99413 3.65756
4.74444 5.00994 3.65874
4.74514 5.02573 3.65992
4.74583 5.0415 3.6611
4.74653 5.05725 3.66228
4.74722 5.07297 3.66346
4.74792 5.08867 3.66463
4.74861 5.10435 3.66581
4.74931 5.12001 3.66699
4.75 5.13564 3.66817
4.75069 5.15124 3.66935
4.75139 5.16682 3.67053
4.75208 5.18237 3.67171
4.75278 5.19789 3.67289
4.75347 5.21338 3.67407
4.75417 5.22885 3.67525
4.75486 5.24428 3.67643
4.75556 5.25969 3.67761
4.75625 5.27506 3.67879
4.75694 5.2904 3.67997
4.75764 5.3057 3.68115
4.75833 5.32097 3.68233
4.75903 5.33621 3.68351
4.75972 5.35142 3.68469
4.76042 5.36658 3.68587
4.76111 5.38171 3.68705
4.76181 5.39681 3.68823
4.7625 5.41186 3.68941
4.76319 5.42688 3.69059
4.76389 5.44186 3.69177
4.76458 5.45679 3.69295
4.76528 5.47169 3.69413
4.76597 5.48655 3.69531
4.76667 5.50136 3.69649
4.76736 5.51613 3.69767
4.76806 5.53086 3.69884
4.76875 5.54554 3.70002
4.76944 5.56018 3.7012
4.77014 5.57477 3.70238
4.77083 5.58932 3.70356
4.77153 5.60382 3.70474
4.77222 5.61827 3.70592
4.77292 5.63268 3.7071
4.77361 5.64703 3.70828
4.77431 5.66134 3.70946
4.775 5.6756 3.71064
4.77569 5.6898 3.71182
4.77639 5.70395 3.713
4.77708 5.71806 3.71418
4.77778 5.73211 3.71536
4.77847 5.7461 3.71654
4.77917 5.76004 3.71772
4.77986 5.77393 3.7189
4.78056 5.78777 3.72008
4.78125 5.80154 3.72126
4.78194 5.81526 3.72244
4.78264 5.82892 3.72362
4.78333 5.84253 3.7248
4.78403 5.85607 3.72598
4.78472 5.86956 3.72716
4.78542 5.88299 3.72834
4.78611 5.89636 3.72952
4.78681 5.90966 3.7307
4.7875 5.92291 3.73188
4.78819 5.93609 3.73305
4.78889 5.94921 3.73423
4.78958 5.96227 3.73541
4.79028 5.97526 3.73659
4.79097 5.98819 3.73777
4.79167 6.00105 3.73895
4.79236 6.01385 3.74013
4.79306 6.02658 3.74131
4.79375 6.03925 3.74249
4.79444 6.05185 3.74367
4.79514 6.06438 3.74485
4.79583 6.07684 3.74603
4.79653 6.08923 3.74721
4.79722 6.10155 3.74839
4.79792 6.1138 3.74957
4.79861 6.12598 3.75075
4.79931 6.13809 3.75193
4.8 6.15013 3.75311
4.80069 6.16209 3.75429
4.80139 6.17399 3.75547
4.80208 6.18581 3.75665
4.80278 6.19755 3.75783
4.80347 6.20922 3.75901
4.80417 6.22081 3.76019
4.80486 6.23233 3.76137
4.80556 6.24378 3.76255
4.80625 6.25514 3.76373
4.80694 6.26643 3.76491
4.80764 6.27764 3.76609
4.80833 6.28877 3.76727
4.80903 6.29983 3.76844
4.80972 6.3108 3.76962
4.81042 6.3217 3.7708
4.81111 6.33251 3.77198
4.81181 6.34325 3.77316
4.8125 6.3539 3.77434
4.81319 6.36447 3.77552
4.81389 6.37496 3.7767
4.81458 6.38537 3.77788
4.81528 6.39569 3.77906
4.81597 6.40593 3.78024
4.81667 6.41609 3.78142
4.81736 6.42616 3.7826
4.81806 6.43615 3.78378
4.81875 6.44605 3.78496
4.81944 6.45586 3.78614
4.82014 6.46559 3.78732
4.82083 6.47524 3.7885
4.82153 6.48479 3.78968
4.82222 6.49426 3.79086
4.82292 6.50364 3.79204
4.82361 6.51293 3.79322
4.82431 6.52214 3.7944
4.825 6.53125 3.79558
4.82569 6.54027 3.79676
4.82639 6.54921 3.79794
4.82708 6.55805 3.79912
4.82778 6.56681 3.8003
4.82847 6.57547 3.80148
4.82917 6.58404 3.80265
4.82986 6.59252 3.80383
4.83056 6.60091 3.80501
4.83125 6.6092 3.80619
4.83194 6.6174 3.80737
4.83264 6.62551 3.80855
4.83333 6.63353 3.80973
4.83403 6.64145 3.81091
4.83472 6.64927 3.81209
4.83542 6.657 3.81327
4.83611 6.66464 3.81445
4.83681 6.67218 3.81563
4.8375 6.67963 3.81681
4.83819 6.68698 3.81799
4.83889 6.69423 3.81917
4.83958 6.70139 3.82035
4.84028 6.70845 3.82153
4.84097 6.71541 3.82271
4.84167 6.72228 3.82389
4.84236 6.72905 3.82507
4.84306 6.73572 3.82625
4.84375 6.74229 3.82743
4.84444 6.74876 3.82861
4.84514 6.75513 3.82979
4.84583 6.76141 3.83097
4.84653 6.76759 3.83215
4.84722 6.77366 3.83333
4.84792 6.77964 3.83451
4.84861 6.78552 3.83569
4.84931 6.79129 3.83686
4.85 6.79697 3.83804
4.85069 6.80254 3.83922
4.85139 6.80802 3.8404
4.85208 6.81339 3.84158
4.85278 6.81866 3.84276
4.85347 6.82383 3.84394
4.85417 6.8289 3.84512
4.85486 6.83387 3.8463
4.85556 6.83873 3.84748
4.85625 6.8435 3.84866
4.85694 6.84815 3.84984
4.85764 6.85271 3.85102
4.85833 6.85717 3.8522
4.85903 6.86152 3.85338
4.85972 6.86576 3.85456
4.86042 6.86991 3.85574
4.86111 6.87395 3.85692
4.86181 6.87789 3.8581
4.8625 6.88172 3.85928
4.86319 6.88545 3.86046
4.86389 6.88908 3.86164
4.86458 6.8926 3.86282
4.86528 6.89602 3.864
4.86597 6.89933 3.86518
4.86667 6.90254 3.86636
4.86736 6.90565 3.86754
4.86806 6.90865 3.86872
4.86875 6.91154 3.8699
4.86944 6.91433 3.87107
4.87014 6.91702 3.87225
4.87083 6.9196 3.87343
4.87153 6.92208 3.87461
4.87222 6.92445 3.87579
4.87292 6.92671 3.87697
4.87361 6.92888 3.87815
4.87431 6.93093 3.87933
4.875 6.93288 3.88051
4.87569 6.93473 3.88169
4.87639 6.93647 3.88287
4.87708 6.9381 3.88405
4.87778 6.93963 3.88523
4.87847 6.94106 3.88641
4.87917 6.94238 3.88759
4.87986 6.94359 3.88877
4.88056 6.9447 3.88995
4.88125 6.9457 3.89113
4.88194 6.9466 3.89231
4.88264 6.94739 3.89349
4.88333 6.94808 3.89467
4.88403 6.94866 3.89585
4.88472 6.94914 3.89703
4.88542 6.94951 3.89821
4.88611 6.94978 3.89939
4.88681 6.94994 3.90057
4.8875 6.95 3.90175
4.88819 6.94995 3.90293
4.88889 6.9498 3.90411
4.88958 6.94954 3.90528
4.89028 6.94918 3.90646
4.89097 6.94871 3.90764
4.89167 6.94814 3.90882
4.89236 6.94747 3.91
4.89306 6.94669 3.91118
4.89375 6.9458 3.91236
4.89444 6.94482 3.91354
4.89514 6.94373 3.91472
4.89583 6.94253 3.9159
4.89653 6.94123 3.91708
4.89722 6.93983 3.91826
4.89792 6.93832 3.91944
4.89861 6.93671 3.92062
4.89931 6.935 3.9218
4.9 6.93319 3.92298
4.90069 6.93127 3.92416
4.90139 6.92925 3.92534
4.90208 6.92712 3.92652
4.90278 6.9249 3.9277
4.90347 6.92257 3.92888
4.90417 6.92014 3.93006
4.90486 6.91761 3.93124
4.90556 6.91498 3.93242
4.90625 6.91224 3.9336
4.90694 6.90941 3.93478
4.90764 6.90647 3.93596
4.90833 6.90344 3.93714
4.90903 6.9003 3.93832
4.90972 6.89706 3.9395
4.91042 6.89372 3.94067
4.91111 6.89029 3.94185
4.91181 6.88675 3.94303
4.9125 6.88311 3.94421
4.91319 6.87938 3.94539
4.91389 6.87554 3.94657
4.91458 6.87161 3.94775
4.91528 6.86758 3.94893
4.91597 6.86345 3.95011
4.91667 6.85922 3.95129
4.91736 6.8549 3.95247
4.91806 6.85048 3.95365
4.91875 6.84596 3.95483
4.91944 6.84134 3.95601
4.92014 6.83663 3.95719
4.92083 6.83182 3.95837
4.92153 6.82692 3.95955
4.92222 6.82192 3.96073
4.92292 6.81683 3.96191
4.92361 6.81164 3.96309
4.92431 6.80636 3.96427
4.925 6.80098 3.96545
4.92569 6.79551 3.96663
4.92639 6.78994 3.96781
4.92708 6.78429 3.96899
4.92778 6.77854 3.97017
4.92847 6.77269 3.97135
4.92917 6.76676 3.97253
4.92986 6.76073 3.97371
4.93056 6.75461 3.97488
4.93125 6.74841 3.97606
4.93194 6.74211 3.97724
4.93264 6.73572 3.97842
4.93333 6.72924 3.9796
4.93403 6.72267 3.98078
4.93472 6.71601 3.98196
4.93542 6.70926 3.98314
4.93611 6.70243 3.98432
4.93681 6.69551 3.9855
4.9375 6.68849 3.98668
4.93819 6.6814 3.98786
