time error errTLE
3.93542 27.6483 2.46895
3.93611 27.6409 2.46705
3.93681 27.6334 2.46515
3.9375 27.6258 2.46325
3.93819 27.6182 2.46135
3.93889 27.6106 2.45944
3.93958 27.6028 2.45754
3.94028 27.5951 2.45564
3.94097 27.5872 2.45374
3.94167 27.5793 2.45184
3.94236 27.5714 2.44994
3.94306 27.5634 2.44803
3.94375 27.5554 2.44613
3.94444 27.5473 2.44423
3.94514 27.5391 2.44233
3.94583 27.5309 2.44043
3.94653 27.5227 2.43853
3.94722 27.5144 2.43662
3.94792 27.506 2.43472
3.94861 27.4976 2.43282
3.94931 27.4892 2.43092
3.95 27.4807 2.42902
3.95069 27.4722 2.42711
3.95139 27.4636 2.42521
3.95208 27.455 2.42331
3.95278 27.4463 2.42141
3.95347 27.4376 2.41951
3.95417 27.4288 2.41761
3.95486 27.42 2.4157
3.95556 27.4111 2.4138
3.95625 27.4023 2.4119
3.95694 27.3933 2.41
3.95764 27.3844 2.4081
3.95833 27.3753 2.4062
3.95903 27.3663 2.40429
3.95972 27.3572 2.40239
3.96042 27.3481 2.40049
3.96111 27.3389 2.39859
3.96181 27.3297 2.39669
3.9625 27.3205 2.39479
3.96319 27.3112 2.39288
3.96389 27.3019 2.39098
3.96458 27.2926 2.38908
3.96528 27.2832 2.38718
3.96597 27.2738 2.38528
3.96667 27.2643 2.38337
3.96736 27.2549 2.38147
3.96806 27.2454 2.37957
3.96875 27.2358 2.37767
3.96944 27.2263 2.37577
3.97014 27.2167 2.37387
3.97083 27.2071 2.37196
3.97153 27.1974 2.37006
3.97222 27.1877 2.36816
3.97292 27.178 2.36626
3.97361 27.1683 2.36436
3.97431 27.1586 2.36246
3.975 27.1488 2.36055
3.97569 27.139 2.35865
3.97639 27.1292 2.35675
3.97708 27.1193 2.35521
3.97778 27.1094 2.35639
3.97847 27.0995 2.35757
3.97917 27.0896 2.35875
3.97986 27.0797 2.35993
3.98056 27.0698 2.36111
3.98125 27.0598 2.36229
3.98194 27.0498 2.36347
3.98264 27.0398 2.36465
3.98333 27.0298 2.36583
3.98403 27.0197 2.36701
3.98472 27.0097 2.36819
3.98542 26.9996 2.36937
3.98611 26.9895 2.37055
3.98681 26.9794 2.37173
3.9875 26.9693 2.37291
3.98819 26.9592 2.37409
3.98889 26.9491 2.37527
3.98958 26.9389 2.37645
3.99028 26.9288 2.37763
3.99097 26.9186 2.37881
3.99167 26.9085 2.37999
3.99236 26.8983 2.38117
3.99306 26.8881 2.38235
3.99375 26.8779 2.38353
3.99444 26.8677 2.38471
3.99514 26.8575 2.38589
3.99583 26.8473 2.38707
3.99653 26.8371 2.38825
3.99722 26.8268 2.38942
3.99792 26.8166 2.3906
3.99861 26.8064 2.39178
3.99931 26.7962 2.39296
4 26.7859 2.39414
4.00069 26.7757 2.39532
4.00139 26.7655 2.3965
4.00208 26.7552 2.39768
4.00278 26.745 2.39886
4.00347 26.7348 2.40004
4.00417 26.7246 2.40122
4.00486 26.7143 2.4024
4.00556 26.7041 2.40358
4.00625 26.6939 2.40476
4.00694 26.6837 2.40594
4.00764 26.6735 2.40712
4.00833 26.6633 2.4083
4.00903 26.6531 2.40948
4.00972 26.6429 2.41066
4.01042 26.6328 2.41184
4.01111 26.6226 2.41302
4.01181 26.6124 2.4142
4.0125 26.6023 2.41538
4.01319 26.5922 2.41656
4.01389 26.582 2.41774
4.01458 26.5719 2.41892
4.01528 26.5618 2.4201
4.01597 26.5518 2.42128
4.01667 26.5417 2.42246
4.01736 26.5316 2.42363
4.01806 26.5216 2.42481
4.01875 26.5116 2.42599
4.01944 26.5015 2.42717
4.02014 26.4915 2.42835
4.02083 26.4816 2.42953
4.02153 26.4716 2.43071
4.02222 26.4617 2.43189
4.02292 26.4518 2.43307
4.02361 26.4418 2.43425
4.02431 26.432 2.43543
4.025 26.4221 2.43661
4.02569 26.4123 2.43779
4.02639 26.4025 2.43897
4.02708 26.3927 2.44015
4.02778 26.3829 2.44133
4.02847 26.3731 2.44251
4.02917 26.3634 2.44369
4.02986 26.3537 2.44487
4.03056 26.344 2.44605
4.03125 26.3344 2.44723
4.03194 26.3248 2.44841
4.03264 26.3152 2.44959
4.03333 26.3056 2.45077
4.03403 26.2961 2.45195
4.03472 26.2866 2.45313
4.03542 26.2771 2.45431
4.03611 26.2676 2.45549
4.03681 26.2582 2.45667
4.0375 26.2488 2.45784
4.03819 26.2395 2.45902
4.03889 26.2302 2.4602
4.03958 26.2209 2.46138
4.04028 26.2116 2.46256
4.04097 26.2024 2.46374
4.04167 26.1932 2.46492
4.04236 26.1841 2.4661
4.04306 26.1749 2.46728
4.04375 26.1659 2.46846
4.04444 26.1568 2.46964
4.04514 26.1478 2.47082
4.04583 26.1388 2.472
4.04653 26.1299 2.47318
4.04722 26.121 2.47436
4.04792 26.1121 2.47554
4.04861 26.1033 2.47672
4.04931 26.0946 2.4779
4.05 26.0858 2.47908
4.05069 26.0771 2.48026
4.05139 26.0685 2.48144
4.05208 26.0599 2.48262
4.05278 26.0513 2.4838
4.05347 26.0428 2.48498
4.05417 26.0343 2.48616
4.05486 26.0258 2.48734
4.05556 26.0175 2.48852
4.05625 26.0091 2.4897
4.05694 26.0008 2.49088
4.05764 25.9925 2.49206
4.05833 25.9843 2.49323
4.05903 25.9762 2.49441
4.05972 25.9681 2.49559
4.06042 25.96 2.49677
4.06111 25.952 2.49795
4.06181 25.944 2.49913
4.0625 25.9361 2.50031
4.06319 25.9282 2.50149
4.06389 25.9204 2.50267
4.06458 25.9126 2.50385
4.06528 25.9049 2.50503
4.06597 25.8972 2.50621
4.06667 25.8896 2.50739
4.06736 25.882 2.50857
4.06806 25.8745 2.50975
4.06875 25.867 2.51093
4.06944 25.8596 2.51211
4.07014 25.8523 2.51329
4.07083 25.845 2.51447
4.07153 25.8377 2.51565
4.07222 25.8305 2.51683
4.07292 25.8234 2.51801
4.07361 25.8163 2.51919
4.07431 25.8093 2.52037
4.075 25.8023 2.52155
4.07569 25.7954 2.52273
4.07639 25.7886 2.52391
4.07708 25.7818 2.52509
4.07778 25.775 2.52627
4.07847 25.7684 2.52744
4.07917 25.7617 2.52862
4.07986 25.7552 2.5298
4.08056 25.7487 2.53098
4.08125 25.7422 2.53216
4.08194 25.7359 2.53334
4.08264 25.7295 2.53452
4.08333 25.7233 2.5357
4.08403 25.7171 2.53688
4.08472 25.7109 2.53806
4.08542 25.7049 2.53924
4.08611 25.6989 2.54042
4.08681 25.6929 2.5416
4.0875 25.687 2.54278
4.08819 25.6812 2.54396
4.08889 25.6754 2.54514
4.08958 25.6697 2.54632
4.09028 25.6641 2.5475
4.09097 25.6585 2.54868
4.09167 25.653 2.54986
4.09236 25.6476 2.55104
4.09306 25.6422 2.55222
4.09375 25.6369 2.5534
4.09444 25.6317 2.55458
4.09514 25.6265 2.55576
4.09583 25.6214 2.55694
4.09653 25.6163 2.55812
4.09722 25.6114 2.5593
4.09792 25.6065 2.56048
4.09861 25.6016 2.56165
4.09931 25.5968 2.56283
4.1 25.5921 2.56401
4.10069 25.5875 2.56519
4.10139 25.5829 2.56637
4.10208 25.5784 2.56755
4.10278 25.574 2.56873
4.10347 25.5696 2.56991
4.10417 25.5653 2.57109
4.10486 25.5611 2.57227
4.10556 25.557 2.57345
4.10625 25.5529 2.57463
4.10694 25.5489 2.57581
4.10764 25.5449 2.57699
4.10833 25.541 2.57817
4.10903 25.5372 2.57935
4.10972 25.5335 2.58053
4.11042 25.5298 2.58171
4.11111 25.5263 2.58289
4.11181 25.5227 2.58407
4.1125 25.5193 2.58525
4.11319 25.5159 2.58643
4.11389 25.5126 2.58761
4.11458 25.5094 2.58879
4.11528 25.5062 2.58997
4.11597 25.5031 2.59115
4.11667 25.5001 2.59233
4.11736 25.4972 2.59351
4.11806 25.4943 2.59469
4.11875 25.4915 2.59586
4.11944 25.4888 2.59704
4.12014 25.4862 2.59822
4.12083 25.4836 2.5994
4.12153 25.4811 2.60058
4.12222 25.4786 2.60176
4.12292 25.4763 2.60294
4.12361 25.474 2.60412
4.12431 25.4718 2.6053
4.125 25.4697 2.60648
4.12569 25.4676 2.60766
4.12639 25.4656 2.60884
4.12708 25.4637 2.61002
4.12778 25.4619 2.6112
4.12847 25.4601 2.61238
4.12917 25.4584 2.61356
4.12986 25.4568 2.61474
4.13056 25.4553 2.61592
4.13125 25.4538 2.6171
4.13194 25.4524 2.61828
4.13264 25.4511 2.61946
4.13333 25.4499 2.62064
4.13403 25.4487 2.62182
4.13472 25.4476 2.623
4.13542 25.4466 2.62418
4.13611 25.4457 2.62536
4.13681 25.4448 2.62654
4.1375 25.4441 2.62772
4.13819 25.4433 2.6289
4.13889 25.4427 2.63007
4.13958 25.4421 2.63125
4.14028 25.4417 2.63243
4.14097 25.4412 2.63361
4.14167 25.4409 2.63479
4.14236 25.4406 2.63597
4.14306 25.4405 2.63715
4.14375 25.4404 2.63833
4.14444 25.4403 2.63951
4.14514 25.4404 2.64069
4.14583 25.4405 2.64187
4.14653 25.4407 2.64305
4.14722 25.4409 2.64423
4.14792 25.4413 2.64541
4.14861 25.4417 2.64659
4.14931 25.4422 2.64777
4.15 25.4427 2.64895
4.15069 25.4434 2.65013
4.15139 25.4441 2.65131
4.15208 25.4449 2.65249
4.15278 25.4458 2.65367
4.15347 25.4467 2.65485
4.15417 25.4477 2.65603
4.15486 25.4488 2.65721
4.15556 25.45 2.65839
4.15625 25.4512 2.65957
4.15694 25.4525 2.66075
4.15764 25.4539 2.66193
4.15833 25.4554 2.66311
4.15903 25.4569 2.66429
4.15972 25.4585 2.66546
4.16042 25.4602 2.66664
4.16111 25.4619 2.66782
4.16181 25.4638 2.669
4.1625 25.4657 2.67018
4.16319 25.4676 2.67136
4.16389 25.4697 2.67254
4.16458 25.4718 2.67372
4.16528 25.474 2.6749
4.16597 25.4763 2.67608
4.16667 25.4786 2.67726
4.16736 25.481 2.67844
4.16806 25.4835 2.67962
4.16875 25.4861 2.6808
4.16944 25.4887 2.68198
4.17014 25.4914 2.68316
4.17083 25.4942 2.68434
4.17153 25.497 2.68552
4.17222 25.4999 2.6867
4.17292 25.5029 2.68788
4.17361 25.506 2.68906
4.17431 25.5091 2.69024
4.175 25.5123 2.69142
4.17569 25.5156 2.6926
4.17639 25.5189 2.69378
4.17708 25.5224 2.69496
4.17778 25.5258 2.69614
4.17847 25.5294 2.69732
4.17917 25.533 2.6985
4.17986 25.5367 2.69967
4.18056 25.5405 2.70085
4.18125 25.5443 2.70203
4.18194 25.5482 2.70321
4.18264 25.5522 2.70439
4.18333 25.5562 2.70557
4.18403 25.5603 2.70675
4.18472 25.5645 2.70793
4.18542 25.5687 2.70911
4.18611 25.573 2.71029
4.18681 25.5774 2.71147
4.1875 25.5819 2.71265
4.18819 25.5864 2.71383
4.18889 25.591 2.71501
4.18958 25.5956 2.71619
4.19028 25.6003 2.71737
4.19097 25.6051 2.71855
4.19167 25.6099 2.71973
4.19236 25.6148 2.72091
4.19306 25.6198 2.72209
4.19375 25.6249 2.72327
4.19444 25.63 2.72445
4.19514 25.6351 2.72563
4.19583 25.6404 2.72681
4.19653 25.6457 2.72799
4.19722 25.651 2.72917
4.19792 25.6564 2.73035
4.19861 25.6619 2.73153
4.19931 25.6675 2.73271
4.2 25.6731 2.73388
4.20069 25.6788 2.73506
4.20139 25.6845 2.73624
4.20208 25.6903 2.73742
4.20278 25.6962 2.7386
4.20347 25.7021 2.73978
4.20417 25.7081 2.74096
4.20486 25.7141 2.74214
4.20556 25.7202 2.74332
4.20625 25.7264 2.7445
4.20694 25.7326 2.74568
4.20764 25.7389 2.74686
4.20833 25.7452 2.74804
4.20903 25.7516 2.74922
4.20972 25.7581 2.7504
4.21042 25.7646 2.75158
4.21111 25.7712 2.75276
4.21181 25.7778 2.75394
4.2125 25.7845 2.75512
4.21319 25.7913 2.7563
4.21389 25.7981 2.75748
4.21458 25.805 2.75866
4.21528 25.8119 2.75984
4.21597 25.8189 2.76102
4.21667 25.8259 2.7622
4.21736 25.833 2.76338
4.21806 25.8401 2.76456
4.21875 25.8473 2.76574
4.21944 25.8546 2.76692
4.22014 25.8619 2.76809
4.22083 25.8692 2.76927
4.22153 25.8766 2.77045
4.22222 25.8841 2.77163
4.22292 25.8916 2.77281
4.22361 25.8992 2.77399
4.22431 25.9068 2.77517
4.225 25.9145 2.77635
4.22569 25.9222 2.77753
4.22639 25.93 2.77871
4.22708 25.9378 2.77989
4.22778 25.9457 2.78107
4.22847 25.9536 2.78225
4.22917 25.9616 2.78343
4.22986 25.9696 2.78461
4.23056 25.9776 2.78579
4.23125 25.9858 2.78697
4.23194 25.9939 2.78815
4.23264 26.0021 2.78933
4.23333 26.0104 2.79051
4.23403 26.0187 2.79169
4.23472 26.0271 2.79287
4.23542 26.0355 2.79405
4.23611 26.0439 2.79523
4.23681 26.0524 2.79641
4.2375 26.061 2.79759
4.23819 26.0695 2.79877
4.23889 26.0782 2.79995
4.23958 26.0868 2.80113
4.24028 26.0956 2.80231
4.24097 26.1043 2.80348
4.24167 26.1131 2.80466
4.24236 26.122 2.80584
4.24306 26.1308 2.80702
4.24375 26.1398 2.8082
4.24444 26.1487 2.80938
4.24514 26.1578 2.81056
4.24583 26.1668 2.81174
4.24653 26.1759 2.81292
4.24722 26.185 2.8141
4.24792 26.1942 2.81528
4.24861 26.2034 2.81646
4.24931 26.2127 2.81764
4.25 26.222 2.81882
4.25069 26.2313 2.82
4.25139 26.2406 2.82118
4.25208 26.25 2.82236
4.25278 26.2595 2.82354
4.25347 26.269 2.82472
4.25417 26.2785 2.8259
4.25486 26.288 2.82708
4.25556 26.2976 2.82826
4.25625 26.3072 2.82944
4.25694 26.3169 2.83062
4.25764 26.3266 2.8318
4.25833 26.3363 2.83298
4.25903 26.346 2.83416
4.25972 26.3558 2.83534
4.26042 26.3657 2.83652
4.26111 26.3755 2.83769
4.26181 26.3854 2.83887
4.2625 26.3953 2.84005
4.26319 26.4053 2.84123
4.26389 26.4152 2.84241
4.26458 26.4253 2.84359
4.26528 26.4353 2.84477
4.26597 26.4454 2.84595
4.26667 26.4555 2.84713
4.26736 26.4656 2.84831
4.26806 26.4758 2.84949
4.26875 26.486 2.85067
4.26944 26.4962 2.85185
4.27014 26.5064 2.85303
4.27083 26.5167 2.85421
4.27153 26.527 2.85539
4.27222 26.5373 2.85657
4.27292 26.5477 2.85775
4.27361 26.558 2.85893
4.27431 26.5684 2.86011
4.275 26.5789 2.86129
4.27569 26.5893 2.86247
4.27639 26.5998 2.86365
4.27708 26.6103 2.86483
4.27778 26.6208 2.86601
4.27847 26.6314 2.86719
4.27917 26.642 2.86837
4.27986 26.6526 2.86955
4.28056 26.6632 2.87073
4.28125 26.6738 2.8719
4.28194 26.6845 2.87308
4.28264 26.6951 2.87426
4.28333 26.7059 2.87544
4.28403 26.7166 2.87662
4.28472 26.7273 2.8778
4.28542 26.7381 2.87898
4.28611 26.7489 2.88016
4.28681 26.7597 2.88134
4.2875 26.7705 2.88252
4.28819 26.7813 2.8837
4.28889 26.7922 2.88488
4.28958 26.8031 2.88606
4.29028 26.8139 2.88724
4.29097 26.8249 2.88842
4.29167 26.8358 2.8896
4.29236 26.8467 2.89078
4.29306 26.8577 2.89196
4.29375 26.8687 2.89314
4.29444 26.8796 2.89432
4.29514 26.8906 2.8955
4.29583 26.9017 2.89668
4.29653 26.9127 2.89786
4.29722 26.9237 2.89904
4.29792 26.9348 2.90022
4.29861 26.9459 2.9014
4.29931 26.957 2.90258
4.3 26.9681 2.90376
4.30069 26.9792 2.90494
4.30139 26.9903 2.90611
4.30208 27.0014 2.90729
4.30278 27.0126 2.90847
4.30347 27.0237 2.90965
4.30417 27.0349 2.91083
4.30486 27.0461 2.91201
4.30556 27.0573 2.91319
4.30625 27.0685 2.91437
4.30694 27.0797 2.91555
4.30764 27.0909 2.91673
4.30833 27.1021 2.91791
4.30903 27.1133 2.91909
4.30972 27.1246 2.92027
4.31042 27.1358 2.92145
4.31111 27.1471 2.92263
4.31181 27.1584 2.92381
4.3125 27.1696 2.92499
4.31319 27.1809 2.92617
4.31389 27.1922 2.92735
4.31458 27.2035 2.92853
4.31528 27.2148 2.92971
4.31597 27.2261 2.93089
4.31667 27.2374 2.93207
4.31736 27.2487 2.93325
4.31806 27.26 2.93443
4.31875 27.2714 2.93561
4.31944 27.2827 2.93679
4.32014 27.294 2.93797
4.32083 27.3053 2.93915
4.32153 27.3167 2.94032
4.32222 27.328 2.9415
4.32292 27.3394 2.94268
4.32361 27.3507 2.94386
4.32431 27.3621 2.94504
4.325 27.3734 2.94622
4.32569 27.3848 2.9474
4.32639 27.3961 2.94858
4.32708 27.4075 2.94976
4.32778 27.4188 2.95094
4.32847 27.4302 2.95212
4.32917 27.4416 2.9533
4.32986 27.4529 2.95448
4.33056 27.4643 2.95566
4.33125 27.4756 2.95684
4.33194 27.487 2.95802
4.33264 27.4983 2.9592
4.33333 27.5097 2.96038
4.33403 27.5211 2.96156
4.33472 27.5324 2.96274
4.33542 27.5438 2.96392
4.33611 27.5551 2.9651
4.33681 27.5665 2.96628
4.3375 27.5778 2.96746
4.33819 27.5891 2.96864
4.33889 27.6005 2.96982
4.33958 27.6118 2.971
4.34028 27.6232 2.97218
4.34097 27.6345 2.97336
4.34167 27.6458 2.97454
4.34236 27.6571 2.97571
4.34306 27.6685 2.97689
4.34375 27.6798 2.97807
4.34444 27.6911 2.97925
4.34514 27.7024 2.98043
4.34583 27.7137 2.98161
4.34653 27.725 2.98279
4.34722 27.7363 2.98397
4.34792 27.7476 2.98515
4.34861 27.7589 2.98633
4.34931 27.7702 2.98751
4.35 27.7814 2.98869
4.35069 27.7927 2.98987
4.35139 27.804 2.99105
4.35208 27.8152 2.99223
4.35278 27.8265 2.99341
4.35347 27.8377 2.99459
4.35417 27.8489 2.99577
4.35486 27.8602 2.99695
4.35556 27.8714 2.99813
4.35625 27.8826 2.99931
4.35694 27.8938 3.00049
4.35764 27.905 3.00167
4.35833 27.9162 3.00285
4.35903 27.9274 3.00403
4.35972 27.9386 3.00521
4.36042 27.9497 3.00639
4.36111 27.9609 3.00757
4.36181 27.972 3.00875
4.3625 27.9832 3.00992
4.36319 27.9943 3.0111
4.36389 28.0054 3.01228
4.36458 28.0166 3.01346
4.36528 28.0277 3.01464
4.36597 28.0388 3.01582
4.36667 28.0499 3.017
4.36736 28.0609 3.01818
4.36806 28.072 3.01936
4.36875 28.0831 3.02054
4.36944 28.0941 3.02172
4.37014 28.1052 3.0229
4.37083 28.1162 3.02408
4.37153 28.1273 3.02526
4.37222 28.1383 3.02644
4.37292 28.1493 3.02762
4.37361 28.1603 3.0288
4.37431 28.1713 3.02998
4.375 28.1822 3.03116
4.37569 28.1932 3.03234
4.37639 28.2042 3.03352
4.37708 28.2151 3.0347
4.37778 28.226 3.03588
4.37847 28.237 3.03706
4.37917 28.2479 3.03824
4.37986 28.2588 3.03942
4.38056 28.2697 3.0406
4.38125 28.2806 3.04178
4.38194 28.2914 3.04296
4.38264 28.3023 3.04413
4.38333 28.3132 3.04531
4.38403 28.324 3.04649
4.38472 28.3348 3.04767
4.38542 28.3457 3.04885
4.38611 28.3565 3.05003
4.38681 28.3673 3.05121
4.3875 28.3781 3.05239
4.38819 28.3888 3.05357
4.38889 28.3996 3.05475
4.38958 28.4104 3.05593
4.39028 28.4211 3.05711
4.39097 28.4318 3.05829
4.39167 28.4426 3.05947
4.39236 28.4533 3.06065
4.39306 28.464 3.06183
4.39375 28.4747 3.06301
4.39444 28.4854 3.06419
4.39514 28.496 3.06537
4.39583 28.5067 3.06655
4.39653 28.5173 3.06773
4.39722 28.528 3.06891
4.39792 28.5386 3.07009
4.39861 28.5492 3.07127
4.39931 28.5598 3.07245
4.4 28.5704 3.07363
4.40069 28.581 3.07481
4.40139 28.5916 3.07599
4.40208 28.6022 3.07717
4.40278 28.6127 3.07834
4.40347 28.6233 3.07952
4.40417 28.6338 3.0807
4.40486 28.6443 3.08188
4.40556 28.6548 3.08306
4.40625 28.6653 3.08424
4.40694 28.6758 3.08542
4.40764 28.6863 3.0866
4.40833 28.6968 3.08778
4.40903 28.7072 3.08896
4.40972 28.7177 3.09014
4.41042 28.7281 3.09132
4.41111 28.7386 3.0925
4.41181 28.749 3.09368
4.4125 28.7594 3.09486
4.41319 28.7698 3.09604
4.41389 28.7802 3.09722
4.41458 28.7906 3.0984
4.41528 28.801 3.09958
4.41597 28.8114 3.10076
4.41667 28.8217 3.10194
4.41736 28.8321 3.10312
4.41806 28.8424 3.1043
4.41875 28.8528 3.10548
4.41944 28.8631 3.10666
4.42014 28.8734 3.10784
4.42083 28.8837 3.10902
4.42153 28.894 3.1102
4.42222 28.9043 3.11138
4.42292 28.9146 3.11255
4.42361 28.9249 3.11373
4.42431 28.9352 3.11491
4.425 28.9454 3.11609
4.42569 28.9557 3.11727
4.42639 28.9659 3.11845
4.42708 28.9762 3.11963
4.42778 28.9864 3.12081
4.42847 28.9967 3.12199
4.42917 29.0069 3.12317
4.42986 29.0171 3.12435
4.43056 29.0273 3.12553
4.43125 29.0375 3.12671
4.43194 29.0477 3.12789
4.43264 29.0579 3.12907
4.43333 29.0681 3.13025
4.43403 29.0783 3.13143
4.43472 29.0885 3.13261
4.43542 29.0986 3.13379
4.43611 29.1088 3.13497
4.43681 29.119 3.13615
4.4375 29.1291 3.13733
4.43819 29.1393 3.13851
4.43889 29.1494 3.13969
4.43958 29.1596 3.14087
4.44028 29.1697 3.14205
4.44097 29.1798 3.14323
4.44167 29.19 3.14441
4.44236 29.2001 3.14559
4.44306 29.2102 3.14677
4.44375 29.2204 3.14794
4.44444 29.2305 3.14912
4.44514 29.2406 3.1503
4.44583 29.2507 3.15148
4.44653 29.2609 3.15266
4.44722 29.271 3.15384
4.44792 29.2811 3.15502
4.44861 29.2912 3.1562
4.44931 29.3013 3.15738
4.45 29.3114 3.15856
4.45069 29.3215 3.15974
4.45139 29.3316 3.16092
4.45208 29.3418 3.1621
4.45278 29.3519 3.16328
4.45347 29.362 3.16446
4.45417 29.3721 3.16564
4.45486 29.3822 3.16682
4.45556 29.3923 3.168
4.45625 29.4024 3.16918
4.45694 29.4125 3.17036
4.45764 29.4227 3.17154
4.45833 29.4328 3.17272
4.45903 29.4429 3.1739
4.45972 29.453 3.17508
4.46042 29.4631 3.17626
4.46111 29.4733 3.17744
4.46181 29.4834 3.17862
4.4625 29.4935 3.1798
4.46319 29.5037 3.18098
4.46389 29.5138 3.18215
4.46458 29.524 3.18333
4.46528 29.5341 3.18451
4.46597 29.5443 3.18569
4.46667 29.5544 3.18687
4.46736 29.5646 3.18805
4.46806 29.5748 3.18923
4.46875 29.5849 3.19041
4.46944 29.5951 3.19159
4.47014 29.6053 3.19277
4.47083 29.6155 3.19395
4.47153 29.6257 3.19513
4.47222 29.6359 3.19631
4.47292 29.6461 3.19749
4.47361 29.6564 3.19867
4.47431 29.6666 3.19985
4.475 29.6768 3.20103
4.47569 29.6871 3.20221
4.47639 29.6973 3.20339
4.47708 29.7076 3.20457
4.47778 29.7179 3.20575
4.47847 29.7282 3.20693
4.47917 29.7385 3.20811
4.47986 29.7488 3.20929
4.48056 29.7591 3.21047
4.48125 29.7694 3.21165
4.48194 29.7797 3.21283
4.48264 29.7901 3.21401
4.48333 29.8005 3.21519
4.48403 29.8108 3.21636
4.48472 29.8212 3.21754
4.48542 29.8316 3.21872
4.48611 29.842 3.2199
4.48681 29.8524 3.22108
4.4875 29.8629 3.22226
4.48819 29.8733 3.22344
4.48889 29.8838 3.22462
4.48958 29.8943 3.2258
4.49028 29.9048 3.22698
4.49097 29.9153 3.22816
4.49167 29.9258 3.22934
4.49236 29.9363 3.23052
4.49306 29.9469 3.2317
4.49375 29.9574 3.23288
4.49444 29.968 3.23406
4.49514 29.9786 3.23524
4.49583 29.9892 3.23642
4.49653 29.9999 3.2376
4.49722 30.0105 3.23878
4.49792 30.0212 3.23996
4.49861 30.0319 3.24114
4.49931 30.0426 3.24232
4.5 30.0533 3.2435
4.50069 30.0641 3.24468
4.50139 30.0748 3.24586
4.50208 30.0856 3.24704
4.50278 30.0964 3.24822
4.50347 30.1072 3.2494
4.50417 30.1181 3.25057
4.50486 30.1289 3.25175
4.50556 30.1398 3.25293
4.50625 30.1507 3.25411
4.50694 30.1617 3.25529
4.50764 30.1726 3.25647
4.50833 30.1836 3.25765
4.50903 30.1946 3.25883
4.50972 30.2056 3.26001
4.51042 30.2166 3.26119
4.51111 30.2277 3.26237
4.51181 30.2388 3.26355
4.5125 30.2499 3.26473
4.51319 30.261 3.26591
4.51389 30.2722 3.26709
4.51458 30.2834 3.26827
4.51528 30.2946 3.26945
4.51597 30.3058 3.27063
4.51667 30.3171 3.27181
4.51736 30.3284 3.27299
4.51806 30.3397 3.27417
4.51875 30.351 3.27535
4.51944 30.3624 3.27653
4.52014 30.3738 3.27771
4.52083 30.3852 3.27889
4.52153 30.3966 3.28007
4.52222 30.4081 3.28125
4.52292 30.4196 3.28243
4.52361 30.4312 3.28361
4.52431 30.4427 3.28479
4.525 30.4543 3.28596
4.52569 30.4659 3.28714
4.52639 30.4776 3.28832
4.52708 30.4893 3.2895
4.52778 30.501 3.29068
4.52847 30.5127 3.29186
4.52917 30.5245 3.29304
4.52986 30.5363 3.29422
4.53056 30.5481 3.2954
4.53125 30.56 3.29658
4.53194 30.5719 3.29776
4.53264 30.5838 3.29894
4.53333 30.5958 3.30012
4.53403 30.6078 3.3013
4.53472 30.6198 3.30248
4.53542 30.6319 3.30366
4.53611 30.6439 3.30484
4.53681 30.6561 3.30602
4.5375 30.6682 3.3072
4.53819 30.6804 3.30838
4.53889 30.6927 3.30956
4.53958 30.7049 3.31074
4.54028 30.7172 3.31192
4.54097 30.7296 3.3131
4.54167 30.7419 3.31428
4.54236 30.7543 3.31546
4.54306 30.7668 3.31664
4.54375 30.7793 3.31782
4.54444 30.7918 3.319
4.54514 30.8043 3.32017
4.54583 30.8169 3.32135
4.54653 30.8295 3.32253
4.54722 30.8422 3.32371
4.54792 30.8549 3.32489
4.54861 30.8676 3.32607
4.54931 30.8804 3.32725
4.55 30.8932 3.32843
4.55069 30.9061 3.32961
4.55139 30.9189 3.33079
4.55208 30.9319 3.33197
4.55278 30.9448 3.33315
4.55347 30.9578 3.33433
4.55417 30.9709 3.33551
4.55486 30.984 3.33669
4.55556 30.9971 3.33787
4.55625 31.0102 3.33905
4.55694 31.0235 3.34023
4.55764 31.0367 3.34141
4.55833 31.05 3.34259
4.55903 31.0633 3.34377
4.55972 31.0767 3.34495
4.56042 31.0901 3.34613
4.56111 31.1035 3.34731
4.56181 31.117 3.34849
4.5625 31.1305 3.34967
4.56319 31.1441 3.35085
4.56389 31.1577 3.35203
4.56458 31.1714 3.35321
4.56528 31.1851 3.35438
4.56597 31.1988 3.35556
4.56667 31.2126 3.35674
4.56736 31.2264 3.35792
4.56806 31.2403 3.3591
4.56875 31.2542 3.36028
4.56944 31.2681 3.36146
4.57014 31.2821 3.36264
4.57083 31.2962 3.36382
4.57153 31.3103 3.365
4.57222 31.3244 3.36618
4.57292 31.3386 3.36736
4.57361 31.3528 3.36854
4.57431 31.367 3.36972
4.575 31.3813 3.3709
4.57569 31.3957 3.37208
4.57639 31.41 3.37326
4.57708 31.4245 3.37444
4.57778 31.439 3.37562
4.57847 31.4535 3.3768
4.57917 31.468 3.37798
4.57986 31.4826 3.37916
4.58056 31.4973 3.38034
4.58125 31.512 3.38152
4.58194 31.5267 3.3827
4.58264 31.5415 3.38388
4.58333 31.5564 3.38506
4.58403 31.5712 3.38624
4.58472 31.5862 3.38742
4.58542 31.6011 3.38859
4.58611 31.6161 3.38977
4.58681 31.6312 3.39095
4.5875 31.6463 3.39213
4.58819 31.6614 3.39331
