time error errTLE
18.1875 21.2399 0.935867
18.1882 21.2374 0.935874
18.1889 21.235 0.935881
18.1896 21.2326 0.935888
18.1903 21.2304 0.935895
18.191 21.2282 0.935902
18.1917 21.2261 0.935909
18.1924 21.2241 0.935916
18.1931 21.2222 0.935923
18.1937 21.2204 0.93593
18.1944 21.2186 0.935938
18.1951 21.217 0.935945
18.1958 21.2154 0.935952
18.1965 21.2139 0.935959
18.1972 21.2124 0.935966
18.1979 21.2111 0.935973
18.1986 21.2098 0.93598
18.1993 21.2087 0.935987
18.2 21.2076 0.935994
18.2007 21.2065 0.936001
18.2014 21.2056 0.936008
18.2021 21.2047 0.936015
18.2028 21.204 0.936022
18.2035 21.2033 0.936029
18.2042 21.2026 0.936036
18.2049 21.2021 0.936043
18.2056 21.2016 0.93605
18.2063 21.2012 0.936057
18.2069 21.2009 0.936064
18.2076 21.2007 0.936071
18.2083 21.2005 0.936078
18.209 21.2004 0.936085
18.2097 21.2004 0.936092
18.2104 21.2005 0.936099
18.2111 21.2006 0.936106
18.2118 21.2008 0.936113
18.2125 21.2011 0.93612
18.2132 21.2014 0.936127
18.2139 21.2018 0.936134
18.2146 21.2023 0.936141
18.2153 21.2028 0.936148
18.216 21.2034 0.936155
18.2167 21.2041 0.936163
18.2174 21.2048 0.93617
18.2181 21.2056 0.936177
18.2188 21.2065 0.936184
18.2194 21.2074 0.936191
18.2201 21.2084 0.936198
18.2208 21.2094 0.936205
18.2215 21.2105 0.936212
18.2222 21.2117 0.936219
18.2229 21.2129 0.936226
18.2236 21.2142 0.936233
18.2243 21.2155 0.93624
18.225 21.2169 0.936247
18.2257 21.2183 0.936254
18.2264 21.2197 0.936261
18.2271 21.2213 0.936268
18.2278 21.2228 0.936275
18.2285 21.2244 0.936282
18.2292 21.2261 0.936289
18.2299 21.2278 0.936296
18.2306 21.2295 0.936303
18.2312 21.2313 0.93631
18.2319 21.2332 0.936317
18.2326 21.235 0.936324
18.2333 21.2369 0.936331
18.234 21.2388 0.936338
18.2347 21.2408 0.936345
18.2354 21.2428 0.936352
18.2361 21.2449 0.936359
18.2368 21.2469 0.936366
18.2375 21.249 0.936373
18.2382 21.2511 0.93638
18.2389 21.2533 0.936388
18.2396 21.2555 0.936395
18.2403 21.2577 0.936402
18.241 21.2599 0.936409
18.2417 21.2621 0.936416
18.2424 21.2644 0.936423
18.2431 21.2667 0.93643
18.2438 21.2689 0.936437
18.2444 21.2713 0.936444
18.2451 21.2736 0.936451
18.2458 21.2759 0.936458
18.2465 21.2783 0.936465
18.2472 21.2806 0.936472
18.2479 21.283 0.936479
18.2486 21.2854 0.936486
18.2493 21.2877 0.936493
18.25 21.2901 0.9365
18.2507 21.2925 0.936507
18.2514 21.2949 0.936514
18.2521 21.2973 0.936521
18.2528 21.2997 0.936528
18.2535 21.302 0.936535
18.2542 21.3044 0.936542
18.2549 21.3068 0.936549
18.2556 21.3092 0.936556
18.2562 21.3115 0.936563
18.2569 21.3139 0.93657
18.2576 21.3162 0.936577
18.2583 21.3185 0.936584
18.259 21.3209 0.936591
18.2597 21.3232 0.936598
18.2604 21.3254 0.936605
18.2611 21.3277 0.936612
18.2618 21.33 0.93662
18.2625 21.3322 0.936627
18.2632 21.3344 0.936634
18.2639 21.3366 0.936641
18.2646 21.3388 0.936648
18.2653 21.3409 0.936655
18.266 21.343 0.936662
18.2667 21.3451 0.936669
18.2674 21.3472 0.936676
18.2681 21.3492 0.936683
18.2688 21.3512 0.93669
18.2694 21.3532 0.936697
18.2701 21.3551 0.936704
18.2708 21.357 0.936711
18.2715 21.3589 0.936718
18.2722 21.3607 0.936725
18.2729 21.3625 0.936732
18.2736 21.3643 0.936739
18.2743 21.366 0.936746
18.275 21.3677 0.936753
18.2757 21.3694 0.93676
18.2764 21.371 0.936767
18.2771 21.3725 0.936774
18.2778 21.374 0.936781
18.2785 21.3755 0.936788
18.2792 21.377 0.936795
18.2799 21.3783 0.936802
18.2806 21.3797 0.936809
18.2812 21.381 0.936816
18.2819 21.3822 0.936823
18.2826 21.3834 0.93683
18.2833 21.3846 0.936837
18.284 21.3857 0.936845
18.2847 21.3867 0.936852
18.2854 21.3877 0.936859
18.2861 21.3887 0.936866
18.2868 21.3896 0.936873
18.2875 21.3904 0.93688
18.2882 21.3912 0.936887
18.2889 21.3919 0.936894
18.2896 21.3926 0.936901
18.2903 21.3933 0.936908
18.291 21.3938 0.936915
18.2917 21.3943 0.936922
18.2924 21.3948 0.936929
18.2931 21.3952 0.936936
18.2937 21.3956 0.936943
18.2944 21.3959 0.93695
18.2951 21.3961 0.936957
18.2958 21.3963 0.936964
18.2965 21.3964 0.936971
18.2972 21.3965 0.936978
18.2979 21.3965 0.936985
18.2986 21.3964 0.936992
18.2993 21.3963 0.936999
18.3 21.3961 0.937006
18.3007 21.3959 0.937013
18.3014 21.3956 0.93702
18.3021 21.3953 0.937027
18.3028 21.3949 0.937034
18.3035 21.3944 0.937041
18.3042 21.3939 0.937048
18.3049 21.3933 0.937055
18.3056 21.3927 0.937062
18.3063 21.392 0.93707
18.3069 21.3912 0.937077
18.3076 21.3904 0.937084
18.3083 21.3895 0.937091
18.309 21.3886 0.937098
18.3097 21.3876 0.937105
18.3104 21.3866 0.937112
18.3111 21.3855 0.937119
18.3118 21.3844 0.937126
18.3125 21.3832 0.937133
18.3132 21.3819 0.93714
18.3139 21.3806 0.937147
18.3146 21.3792 0.937154
18.3153 21.3778 0.937161
18.316 21.3763 0.937168
18.3167 21.3748 0.937175
18.3174 21.3732 0.937182
18.3181 21.3716 0.937189
18.3187 21.3699 0.937196
18.3194 21.3682 0.937203
18.3201 21.3664 0.93721
18.3208 21.3645 0.937217
18.3215 21.3627 0.937224
18.3222 21.3607 0.937231
18.3229 21.3588 0.937238
18.3236 21.3567 0.937245
18.3243 21.3547 0.937252
18.325 21.3526 0.937259
18.3257 21.3504 0.937266
18.3264 21.3482 0.937273
18.3271 21.346 0.93728
18.3278 21.3437 0.937287
18.3285 21.3414 0.937294
18.3292 21.339 0.937302
18.3299 21.3366 0.937309
18.3306 21.3342 0.937316
18.3313 21.3317 0.937323
18.3319 21.3292 0.93733
18.3326 21.3267 0.937337
18.3333 21.3241 0.937344
18.334 21.3215 0.937351
18.3347 21.3189 0.937358
18.3354 21.3163 0.937365
18.3361 21.3136 0.937372
18.3368 21.3108 0.937379
18.3375 21.3081 0.937386
18.3382 21.3053 0.937393
18.3389 21.3026 0.9374
18.3396 21.2998 0.937407
18.3403 21.2969 0.937414
18.341 21.2941 0.937421
18.3417 21.2912 0.937428
18.3424 21.2883 0.937435
18.3431 21.2854 0.937442
18.3438 21.2825 0.937449
18.3444 21.2796 0.937456
18.3451 21.2766 0.937463
18.3458 21.2737 0.93747
18.3465 21.2707 0.937477
18.3472 21.2678 0.937484
18.3479 21.2648 0.937491
18.3486 21.2618 0.937498
18.3493 21.2589 0.937505
18.35 21.2559 0.937512
18.3507 21.2529 0.937519
18.3514 21.2499 0.937527
18.3521 21.2469 0.937534
18.3528 21.244 0.937541
18.3535 21.241 0.937548
18.3542 21.2381 0.937555
18.3549 21.2351 0.937562
18.3556 21.2322 0.937569
18.3562 21.2292 0.937576
18.3569 21.2263 0.937583
18.3576 21.2234 0.93759
18.3583 21.2206 0.937597
18.359 21.2177 0.937604
18.3597 21.2148 0.937611
18.3604 21.212 0.937618
18.3611 21.2092 0.937625
18.3618 21.2064 0.937632
18.3625 21.2037 0.937639
18.3632 21.201 0.937646
18.3639 21.1983 0.937653
18.3646 21.1956 0.93766
18.3653 21.193 0.937667
18.366 21.1904 0.937674
18.3667 21.1878 0.937681
18.3674 21.1853 0.937688
18.3681 21.1828 0.937695
18.3688 21.1803 0.937702
18.3694 21.1779 0.937709
18.3701 21.1755 0.937716
18.3708 21.1732 0.937723
18.3715 21.1709 0.93773
18.3722 21.1687 0.937737
18.3729 21.1665 0.937744
18.3736 21.1644 0.937752
18.3743 21.1623 0.937759
18.375 21.1603 0.937766
18.3757 21.1583 0.937773
18.3764 21.1564 0.93778
18.3771 21.1545 0.937787
18.3778 21.1527 0.937794
18.3785 21.1509 0.937801
18.3792 21.1492 0.937808
18.3799 21.1476 0.937815
18.3806 21.146 0.937822
18.3812 21.1445 0.937829
18.3819 21.1431 0.937836
18.3826 21.1417 0.937843
18.3833 21.1404 0.93785
18.384 21.1392 0.937857
18.3847 21.1381 0.937864
18.3854 21.137 0.937871
18.3861 21.136 0.937878
18.3868 21.135 0.937885
18.3875 21.1342 0.937892
18.3882 21.1334 0.937899
18.3889 21.1327 0.937906
18.3896 21.132 0.937913
18.3903 21.1315 0.93792
18.391 21.131 0.937927
18.3917 21.1306 0.937934
18.3924 21.1303 0.937941
18.3931 21.1301 0.937948
18.3938 21.13 0.937955
18.3944 21.1299 0.937962
18.3951 21.13 0.937969
18.3958 21.1301 0.937976
18.3965 21.1303 0.937984
18.3972 21.1306 0.937991
18.3979 21.131 0.937998
18.3986 21.1315 0.938005
18.3993 21.1321 0.938012
18.4 21.1327 0.938019
18.4007 21.1335 0.938026
18.4014 21.1344 0.938033
18.4021 21.1353 0.93804
18.4028 21.1364 0.938047
18.4035 21.1375 0.938054
18.4042 21.1387 0.938061
18.4049 21.1401 0.938068
18.4056 21.1415 0.938075
18.4062 21.143 0.938082
18.4069 21.1446 0.938089
18.4076 21.1464 0.938096
18.4083 21.1482 0.938103
18.409 21.1501 0.93811
18.4097 21.1521 0.938117
18.4104 21.1542 0.938124
18.4111 21.1565 0.938131
18.4118 21.1588 0.938138
18.4125 21.1612 0.938145
18.4132 21.1637 0.938152
18.4139 21.1663 0.938159
18.4146 21.169 0.938166
18.4153 21.1719 0.938173
18.416 21.1748 0.93818
18.4167 21.1778 0.938187
18.4174 21.1809 0.938194
18.4181 21.1841 0.938201
18.4187 21.1874 0.938209
18.4194 21.1909 0.938216
18.4201 21.1944 0.938223
18.4208 21.198 0.93823
18.4215 21.2017 0.938237
18.4222 21.2055 0.938244
18.4229 21.2094 0.938251
18.4236 21.2134 0.938258
18.4243 21.2175 0.938265
18.425 21.2217 0.938272
18.4257 21.226 0.938279
18.4264 21.2304 0.938286
18.4271 21.2349 0.938293
18.4278 21.2395 0.9383
18.4285 21.2441 0.938307
18.4292 21.2489 0.938314
18.4299 21.2538 0.938321
18.4306 21.2587 0.938328
18.4313 21.2638 0.938335
18.4319 21.2689 0.938342
18.4326 21.2741 0.938349
18.4333 21.2794 0.938356
18.434 21.2848 0.938363
18.4347 21.2903 0.93837
18.4354 21.2959 0.938377
18.4361 21.3015 0.938384
18.4368 21.3073 0.938391
18.4375 21.3131 0.938398
18.4382 21.319 0.938405
18.4389 21.325 0.938412
18.4396 21.331 0.938419
18.4403 21.3372 0.938426
18.441 21.3434 0.938434
18.4417 21.3497 0.938441
18.4424 21.356 0.938448
18.4431 21.3625 0.938455
18.4437 21.369 0.938462
18.4444 21.3756 0.938469
18.4451 21.3822 0.938476
18.4458 21.3889 0.938483
18.4465 21.3957 0.93849
18.4472 21.4026 0.938497
18.4479 21.4095 0.938504
18.4486 21.4165 0.938511
18.4493 21.4235 0.938518
18.45 21.4306 0.938525
18.4507 21.4378 0.938532
18.4514 21.4449 0.938539
18.4521 21.4522 0.938546
18.4528 21.4595 0.938553
18.4535 21.4669 0.93856
18.4542 21.4743 0.938567
18.4549 21.4818 0.938574
18.4556 21.4893 0.938581
18.4563 21.4968 0.938588
18.4569 21.5044 0.938595
18.4576 21.5121 0.938602
18.4583 21.5198 0.938609
18.459 21.5275 0.938616
18.4597 21.5352 0.938623
18.4604 21.543 0.93863
18.4611 21.5508 0.938637
18.4618 21.5587 0.938644
18.4625 21.5666 0.938651
18.4632 21.5745 0.938658
18.4639 21.5824 0.938666
18.4646 21.5903 0.938673
18.4653 21.5983 0.93868
18.466 21.6063 0.938687
18.4667 21.6143 0.938694
18.4674 21.6223 0.938701
18.4681 21.6304 0.938708
18.4688 21.6384 0.938715
18.4694 21.6465 0.938722
18.4701 21.6545 0.938729
18.4708 21.6626 0.938736
18.4715 21.6707 0.938743
18.4722 21.6788 0.93875
18.4729 21.6868 0.938757
18.4736 21.6949 0.938764
18.4743 21.703 0.938771
18.475 21.711 0.938778
18.4757 21.7191 0.938785
18.4764 21.7271 0.938792
18.4771 21.7351 0.938799
18.4778 21.7432 0.938806
18.4785 21.7512 0.938813
18.4792 21.7591 0.93882
18.4799 21.7671 0.938827
18.4806 21.775 0.938834
18.4812 21.7829 0.938841
18.4819 21.7908 0.938848
18.4826 21.7987 0.938855
18.4833 21.8065 0.938862
18.484 21.8143 0.938869
18.4847 21.8221 0.938876
18.4854 21.8298 0.938883
18.4861 21.8375 0.938891
18.4868 21.8451 0.938898
18.4875 21.8527 0.938905
18.4882 21.8603 0.938912
18.4889 21.8678 0.938919
18.4896 21.8753 0.938926
18.4903 21.8827 0.938933
18.491 21.8901 0.93894
18.4917 21.8974 0.938947
18.4924 21.9047 0.938954
18.4931 21.9119 0.938961
18.4938 21.919 0.938968
18.4944 21.9261 0.938975
18.4951 21.9331 0.938982
18.4958 21.9401 0.938989
18.4965 21.947 0.938996
18.4972 21.9538 0.939003
18.4979 21.9606 0.93901
18.4986 21.9673 0.939017
18.4993 21.9739 0.939024
18.5 21.9804 0.939031
18.5007 21.9869 0.939038
18.5014 21.9933 0.939045
18.5021 21.9996 0.939052
18.5028 22.0058 0.939059
18.5035 22.012 0.939066
18.5042 22.018 0.939073
18.5049 22.024 0.93908
18.5056 22.0299 0.939087
18.5062 22.0357 0.939094
18.5069 22.0415 0.939101
18.5076 22.0471 0.939108
18.5083 22.0526 0.939116
18.509 22.0581 0.939123
18.5097 22.0634 0.93913
18.5104 22.0687 0.939137
18.5111 22.0738 0.939144
18.5118 22.0789 0.939151
18.5125 22.0839 0.939158
18.5132 22.0887 0.939165
18.5139 22.0935 0.939172
18.5146 22.0981 0.939179
18.5153 22.1027 0.939186
18.516 22.1071 0.939193
18.5167 22.1115 0.9392
18.5174 22.1157 0.939207
18.5181 22.1198 0.939214
18.5188 22.1239 0.939221
18.5194 22.1278 0.939228
18.5201 22.1316 0.939235
18.5208 22.1352 0.939242
18.5215 22.1388 0.939249
18.5222 22.1423 0.939256
18.5229 22.1456 0.939263
18.5236 22.1488 0.93927
18.5243 22.152 0.939277
18.525 22.155 0.939284
18.5257 22.1578 0.939291
18.5264 22.1606 0.939298
18.5271 22.1632 0.939305
18.5278 22.1658 0.939312
18.5285 22.1682 0.939319
18.5292 22.1705 0.939326
18.5299 22.1726 0.939333
18.5306 22.1747 0.939341
18.5312 22.1766 0.939348
18.5319 22.1784 0.939355
18.5326 22.1801 0.939362
18.5333 22.1817 0.939369
18.534 22.1831 0.939376
18.5347 22.1844 0.939383
18.5354 22.1856 0.93939
18.5361 22.1867 0.939397
18.5368 22.1876 0.939404
18.5375 22.1885 0.939411
18.5382 22.1892 0.939418
18.5389 22.1898 0.939425
18.5396 22.1902 0.939432
18.5403 22.1906 0.939439
18.541 22.1908 0.939446
18.5417 22.1909 0.939453
18.5424 22.1908 0.93946
18.5431 22.1907 0.939467
18.5437 22.1904 0.939474
18.5444 22.19 0.939481
18.5451 22.1895 0.939488
18.5458 22.1889 0.939495
18.5465 22.1881 0.939502
18.5472 22.1872 0.939509
18.5479 22.1862 0.939516
18.5486 22.1851 0.939523
18.5493 22.1839 0.93953
18.55 22.1826 0.939537
18.5507 22.1811 0.939544
18.5514 22.1795 0.939551
18.5521 22.1778 0.939558
18.5528 22.176 0.939565
18.5535 22.174 0.939573
18.5542 22.172 0.93958
18.5549 22.1698 0.939587
18.5556 22.1676 0.939594
18.5563 22.1652 0.939601
18.5569 22.1627 0.939608
18.5576 22.1601 0.939615
18.5583 22.1574 0.939622
18.559 22.1546 0.939629
18.5597 22.1516 0.939636
18.5604 22.1486 0.939643
18.5611 22.1455 0.93965
18.5618 22.1422 0.939657
18.5625 22.1389 0.939664
18.5632 22.1354 0.939671
18.5639 22.1319 0.939678
18.5646 22.1282 0.939685
18.5653 22.1245 0.939692
18.566 22.1206 0.939699
18.5667 22.1167 0.939706
18.5674 22.1126 0.939713
18.5681 22.1085 0.93972
18.5687 22.1043 0.939727
18.5694 22.1 0.939734
18.5701 22.0956 0.939741
18.5708 22.0911 0.939748
18.5715 22.0865 0.939755
18.5722 22.0819 0.939762
18.5729 22.0771 0.939769
18.5736 22.0723 0.939776
18.5743 22.0674 0.939783
18.575 22.0624 0.93979
18.5757 22.0573 0.939798
18.5764 22.0522 0.939805
18.5771 22.047 0.939812
18.5778 22.0417 0.939819
18.5785 22.0363 0.939826
18.5792 22.0309 0.939833
18.5799 22.0254 0.93984
18.5806 22.0199 0.939847
18.5813 22.0142 0.939854
18.5819 22.0085 0.939861
18.5826 22.0028 0.939868
18.5833 21.997 0.939875
18.584 21.9911 0.939882
18.5847 21.9852 0.939889
18.5854 21.9792 0.939896
18.5861 21.9732 0.939903
18.5868 21.9671 0.93991
18.5875 21.961 0.939917
18.5882 21.9548 0.939924
18.5889 21.9486 0.939931
18.5896 21.9423 0.939938
18.5903 21.936 0.939945
18.591 21.9297 0.939952
18.5917 21.9233 0.939959
18.5924 21.9169 0.939966
18.5931 21.9104 0.939973
18.5938 21.9039 0.93998
18.5944 21.8974 0.939987
18.5951 21.8909 0.939994
18.5958 21.8843 0.940001
18.5965 21.8777 0.940008
18.5972 21.8711 0.940015
18.5979 21.8644 0.940023
18.5986 21.8578 0.94003
18.5993 21.8511 0.940037
18.6 21.8444 0.940044
18.6007 21.8377 0.940051
18.6014 21.831 0.940058
18.6021 21.8243 0.940065
18.6028 21.8176 0.940072
18.6035 21.8108 0.940079
18.6042 21.8041 0.940086
18.6049 21.7973 0.940093
18.6056 21.7906 0.9401
18.6062 21.7839 0.940107
18.6069 21.7771 0.940114
18.6076 21.7704 0.940121
18.6083 21.7637 0.940128
18.609 21.757 0.940135
18.6097 21.7503 0.940142
18.6104 21.7436 0.940149
18.6111 21.7369 0.940156
18.6118 21.7303 0.940163
18.6125 21.7236 0.94017
18.6132 21.717 0.940177
18.6139 21.7104 0.940184
18.6146 21.7038 0.940191
18.6153 21.6973 0.940198
18.616 21.6908 0.940205
18.6167 21.6843 0.940212
18.6174 21.6778 0.940219
18.6181 21.6714 0.940226
18.6188 21.665 0.940233
18.6194 21.6587 0.94024
18.6201 21.6523 0.940247
18.6208 21.6461 0.940255
18.6215 21.6398 0.940262
18.6222 21.6336 0.940269
18.6229 21.6275 0.940276
18.6236 21.6214 0.940283
18.6243 21.6153 0.94029
18.625 21.6093 0.940297
18.6257 21.6033 0.940304
18.6264 21.5974 0.940311
18.6271 21.5916 0.940318
18.6278 21.5858 0.940325
18.6285 21.58 0.940332
18.6292 21.5743 0.940339
18.6299 21.5687 0.940346
18.6306 21.5631 0.940353
18.6312 21.5576 0.94036
18.6319 21.5522 0.940367
18.6326 21.5468 0.940374
18.6333 21.5415 0.940381
18.634 21.5362 0.940388
18.6347 21.531 0.940395
18.6354 21.5259 0.940402
18.6361 21.5209 0.940409
18.6368 21.5159 0.940416
18.6375 21.511 0.940423
18.6382 21.5061 0.94043
18.6389 21.5014 0.940437
18.6396 21.4967 0.940444
18.6403 21.4921 0.940451
18.641 21.4875 0.940458
18.6417 21.4831 0.940465
18.6424 21.4787 0.940472
18.6431 21.4744 0.94048
18.6438 21.4702 0.940487
18.6444 21.466 0.940494
18.6451 21.462 0.940501
18.6458 21.458 0.940508
18.6465 21.4541 0.940515
18.6472 21.4503 0.940522
18.6479 21.4466 0.940529
18.6486 21.4429 0.940536
18.6493 21.4394 0.940543
18.65 21.4359 0.94055
18.6507 21.4325 0.940557
18.6514 21.4292 0.940564
18.6521 21.426 0.940571
18.6528 21.4229 0.940578
18.6535 21.4198 0.940585
18.6542 21.4169 0.940592
18.6549 21.414 0.940599
18.6556 21.4113 0.940606
18.6562 21.4086 0.940613
18.6569 21.406 0.94062
18.6576 21.4035 0.940627
18.6583 21.4011 0.940634
18.659 21.3987 0.940641
18.6597 21.3965 0.940648
18.6604 21.3943 0.940655
18.6611 21.3923 0.940662
18.6618 21.3903 0.940669
18.6625 21.3884 0.940676
18.6632 21.3866 0.940683
18.6639 21.3849 0.94069
18.6646 21.3833 0.940697
18.6653 21.3818 0.940705
18.666 21.3804 0.940712
18.6667 21.379 0.940719
18.6674 21.3778 0.940726
18.6681 21.3766 0.940733
18.6687 21.3755 0.94074
18.6694 21.3745 0.940747
18.6701 21.3736 0.940754
18.6708 21.3727 0.940761
18.6715 21.372 0.940768
18.6722 21.3713 0.940775
18.6729 21.3708 0.940782
18.6736 21.3703 0.940789
18.6743 21.3699 0.940796
18.675 21.3696 0.940803
18.6757 21.3693 0.94081
18.6764 21.3692 0.940817
18.6771 21.3691 0.940824
18.6778 21.3691 0.940831
18.6785 21.3692 0.940838
18.6792 21.3693 0.940845
18.6799 21.3696 0.940852
18.6806 21.3699 0.940859
18.6813 21.3703 0.940866
18.6819 21.3707 0.940873
18.6826 21.3713 0.94088
18.6833 21.3719 0.940887
18.684 21.3726 0.940894
18.6847 21.3733 0.940901
18.6854 21.3741 0.940908
18.6861 21.375 0.940915
18.6868 21.376 0.940922
18.6875 21.377 0.940929
18.6882 21.3781 0.940937
18.6889 21.3793 0.940944
18.6896 21.3805 0.940951
18.6903 21.3818 0.940958
18.691 21.3831 0.940965
18.6917 21.3845 0.940972
18.6924 21.386 0.940979
18.6931 21.3875 0.940986
18.6937 21.3891 0.940993
18.6944 21.3908 0.941
18.6951 21.3925 0.941007
18.6958 21.3942 0.941014
18.6965 21.396 0.941021
18.6972 21.3979 0.941028
18.6979 21.3998 0.941035
18.6986 21.4017 0.941042
18.6993 21.4037 0.941049
18.7 21.4057 0.941056
18.7007 21.4078 0.941063
18.7014 21.4099 0.94107
18.7021 21.4121 0.941077
18.7028 21.4143 0.941084
18.7035 21.4166 0.941091
18.7042 21.4188 0.941098
18.7049 21.4212 0.941105
18.7056 21.4235 0.941112
18.7063 21.4259 0.941119
18.7069 21.4283 0.941126
18.7076 21.4307 0.941133
18.7083 21.4332 0.94114
18.709 21.4357 0.941147
18.7097 21.4382 0.941154
18.7104 21.4408 0.941162
18.7111 21.4434 0.941169
18.7118 21.4459 0.941176
18.7125 21.4486 0.941183
18.7132 21.4512 0.94119
18.7139 21.4538 0.941197
18.7146 21.4565 0.941204
18.7153 21.4592 0.941211
18.716 21.4619 0.941218
18.7167 21.4646 0.941225
18.7174 21.4673 0.941232
18.7181 21.47 0.941239
18.7188 21.4727 0.941246
18.7194 21.4754 0.941253
18.7201 21.4782 0.94126
18.7208 21.4809 0.941267
18.7215 21.4836 0.941274
18.7222 21.4863 0.941281
18.7229 21.4891 0.941288
18.7236 21.4918 0.941295
18.7243 21.4945 0.941302
18.725 21.4972 0.941309
18.7257 21.4999 0.941316
18.7264 21.5026 0.941323
18.7271 21.5053 0.94133
18.7278 21.508 0.941337
18.7285 21.5107 0.941344
18.7292 21.5133 0.941351
18.7299 21.5159 0.941358
18.7306 21.5186 0.941365
18.7312 21.5211 0.941372
18.7319 21.5237 0.941379
18.7326 21.5263 0.941387
18.7333 21.5288 0.941394
18.734 21.5313 0.941401
18.7347 21.5338 0.941408
18.7354 21.5362 0.941415
18.7361 21.5387 0.941422
18.7368 21.5411 0.941429
18.7375 21.5434 0.941436
18.7382 21.5458 0.941443
18.7389 21.5481 0.94145
18.7396 21.5504 0.941457
18.7403 21.5526 0.941464
18.741 21.5548 0.941471
18.7417 21.557 0.941478
18.7424 21.5591 0.941485
18.7431 21.5612 0.941492
18.7438 21.5632 0.941499
18.7444 21.5652 0.941506
18.7451 21.5672 0.941513
18.7458 21.5691 0.94152
18.7465 21.571 0.941527
18.7472 21.5729 0.941534
18.7479 21.5746 0.941541
18.7486 21.5764 0.941548
18.7493 21.5781 0.941555
18.75 21.5797 0.941562
18.7507 21.5813 0.941569
18.7514 21.5829 0.941576
18.7521 21.5844 0.941583
18.7528 21.5858 0.94159
18.7535 21.5872 0.941597
18.7542 21.5886 0.941604
18.7549 21.5899 0.941611
18.7556 21.5911 0.941619
18.7562 21.5923 0.941626
18.7569 21.5934 0.941633
18.7576 21.5945 0.94164
18.7583 21.5955 0.941647
18.759 21.5965 0.941654
18.7597 21.5974 0.941661
18.7604 21.5983 0.941668
18.7611 21.599 0.941675
18.7618 21.5998 0.941682
18.7625 21.6005 0.941689
18.7632 21.6011 0.941696
18.7639 21.6016 0.941703
18.7646 21.6021 0.94171
18.7653 21.6026 0.941717
18.766 21.6029 0.941724
18.7667 21.6032 0.941731
18.7674 21.6035 0.941738
18.7681 21.6037 0.941745
18.7688 21.6038 0.941752
18.7694 21.6039 0.941759
18.7701 21.6039 0.941766
18.7708 21.6039 0.941773
18.7715 21.6038 0.94178
18.7722 21.6036 0.941787
18.7729 21.6034 0.941794
18.7736 21.6031 0.941801
18.7743 21.6027 0.941808
18.775 21.6023 0.941815
18.7757 21.6018 0.941822
18.7764 21.6013 0.941829
18.7771 21.6007 0.941836
18.7778 21.6 0.941844
18.7785 21.5993 0.941851
18.7792 21.5985 0.941858
18.7799 21.5977 0.941865
18.7806 21.5968 0.941872
18.7812 21.5958 0.941879
18.7819 21.5948 0.941886
18.7826 21.5938 0.941893
18.7833 21.5926 0.9419
18.784 21.5914 0.941907
18.7847 21.5902 0.941914
18.7854 21.5889 0.941921
18.7861 21.5876 0.941928
18.7868 21.5862 0.941935
18.7875 21.5847 0.941942
18.7882 21.5832 0.941949
18.7889 21.5816 0.941956
18.7896 21.58 0.941963
18.7903 21.5783 0.94197
18.791 21.5766 0.941977
18.7917 21.5748 0.941984
18.7924 21.573 0.941991
18.7931 21.5711 0.941998
18.7937 21.5692 0.942005
18.7944 21.5673 0.942012
18.7951 21.5653 0.942019
18.7958 21.5632 0.942026
18.7965 21.5611 0.942033
18.7972 21.559 0.94204
18.7979 21.5568 0.942047
18.7986 21.5546 0.942054
18.7993 21.5523 0.942061
18.8 21.55 0.942069
18.8007 21.5477 0.942076
18.8014 21.5453 0.942083
