time error errTLE
13.7479 304.384 25.3143
13.7486 304.091 25.3116
13.7493 303.85 25.3088
13.75 303.661 25.3061
13.7507 303.523 25.3034
13.7514 303.435 25.3007
13.7521 303.395 25.2979
13.7528 303.404 25.2952
13.7535 303.457 25.2925
13.7542 303.555 25.2897
13.7549 303.696 25.287
13.7556 303.877 25.2843
13.7562 304.097 25.2816
13.7569 304.355 25.2788
13.7576 304.65 25.2761
13.7583 304.978 25.2734
13.759 305.34 25.2706
13.7597 305.734 25.2679
13.7604 306.159 25.2652
13.7611 306.613 25.2625
13.7618 307.095 25.2597
13.7625 307.605 25.257
13.7632 308.14 25.2543
13.7639 308.702 25.2516
13.7646 309.287 25.2488
13.7653 309.895 25.2461
13.766 310.526 25.2434
13.7667 311.178 25.2406
13.7674 311.85 25.2379
13.7681 312.541 25.2352
13.7688 313.249 25.2325
13.7694 313.973 25.2297
13.7701 314.712 25.227
13.7708 315.463 25.2243
13.7715 316.224 25.2215
13.7722 316.994 25.2188
13.7729 317.769 25.2161
13.7736 318.548 25.2134
13.7743 319.327 25.2106
13.775 320.103 25.2079
13.7757 320.874 25.2052
13.7764 321.635 25.2025
13.7771 322.383 25.1997
13.7778 323.114 25.197
13.7785 323.825 25.1943
13.7792 324.512 25.1915
13.7799 325.17 25.1888
13.7806 325.797 25.1861
13.7812 326.387 25.1834
13.7819 326.938 25.1806
13.7826 327.445 25.1779
13.7833 327.906 25.1752
13.784 328.316 25.1724
13.7847 328.673 25.1697
13.7854 328.974 25.167
13.7861 329.216 25.1643
13.7868 329.397 25.1615
13.7875 329.515 25.1588
13.7882 329.568 25.1561
13.7889 329.557 25.1534
13.7896 329.479 25.1506
13.7903 329.335 25.1479
13.791 329.124 25.1452
13.7917 328.849 25.1424
13.7924 328.508 25.1397
13.7931 328.105 25.137
13.7937 327.641 25.1343
13.7944 327.119 25.1315
13.7951 326.54 25.1288
13.7958 325.91 25.1261
13.7965 325.23 25.1233
13.7972 324.506 25.1206
13.7979 323.742 25.1179
13.7986 322.942 25.1152
13.7993 322.111 25.1124
13.8 321.254 25.1097
13.8007 320.378 25.107
13.8014 319.486 25.1043
13.8021 318.586 25.1015
13.8028 317.682 25.0988
13.8035 316.779 25.0961
13.8042 315.884 25.0933
13.8049 315.001 25.0906
13.8056 314.135 25.0879
13.8063 313.292 25.0852
13.8069 312.475 25.0824
13.8076 311.69 25.0797
13.8083 310.94 25.077
13.809 310.228 25.0742
13.8097 309.558 25.0715
13.8104 308.932 25.0688
13.8111 308.353 25.0661
13.8118 307.823 25.0633
13.8125 307.344 25.0606
13.8132 306.916 25.0579
13.8139 306.54 25.0552
13.8146 306.216 25.0524
13.8153 305.946 25.0497
13.816 305.727 25.047
13.8167 305.559 25.0442
13.8174 305.443 25.0415
13.8181 305.375 25.0388
13.8187 305.356 25.0361
13.8194 305.383 25.0333
13.8201 305.455 25.0306
13.8208 305.57 25.0279
13.8215 305.727 25.0251
13.8222 305.924 25.0224
13.8229 306.16 25.0197
13.8236 306.432 25.017
13.8243 306.739 25.0142
13.825 307.08 25.0115
13.8257 307.454 25.0088
13.8264 307.859 25.0061
13.8271 308.294 25.0033
13.8278 308.757 25.0006
13.8285 309.249 24.9979
13.8292 309.768 24.9951
13.8299 310.312 24.9924
13.8306 310.881 24.9897
13.8313 311.473 24.987
13.8319 312.089 24.9842
13.8326 312.726 24.9815
13.8333 313.384 24.9788
13.834 314.062 24.976
13.8347 314.758 24.9733
13.8354 315.471 24.9706
13.8361 316.2 24.9679
13.8368 316.942 24.9651
13.8375 317.696 24.9624
13.8382 318.46 24.9597
13.8389 319.232 24.957
13.8396 320.008 24.9542
13.8403 320.786 24.9515
13.841 321.564 24.9488
13.8417 322.338 24.946
13.8424 323.105 24.9433
13.8431 323.862 24.9406
13.8438 324.604 24.9379
13.8444 325.328 24.9351
13.8451 326.03 24.9324
13.8458 326.706 24.9297
13.8465 327.353 24.9269
13.8472 327.966 24.9242
13.8479 328.542 24.9215
13.8486 329.077 24.9188
13.8493 329.567 24.916
13.85 330.008 24.9133
13.8507 330.398 24.9106
13.8514 330.734 24.9079
13.8521 331.012 24.9051
13.8528 331.231 24.9024
13.8535 331.387 24.8997
13.8542 331.48 24.8969
13.8549 331.508 24.8942
13.8556 331.471 24.8915
13.8562 331.367 24.8888
13.8569 331.196 24.886
13.8576 330.96 24.8833
13.8583 330.658 24.8806
13.859 330.292 24.8778
13.8597 329.864 24.8751
13.8604 329.377 24.8724
13.8611 328.831 24.8697
13.8618 328.231 24.8669
13.8625 327.58 24.8642
13.8632 326.882 24.8615
13.8639 326.141 24.8588
13.8646 325.362 24.856
13.8653 324.548 24.8533
13.866 323.706 24.8506
13.8667 322.841 24.8521
13.8674 321.958 24.8665
13.8681 321.062 24.8809
13.8688 320.16 24.8952
13.8694 319.256 24.9096
13.8701 318.356 24.924
13.8708 317.466 24.9383
13.8715 316.59 24.9527
13.8722 315.734 24.967
13.8729 314.901 24.9814
13.8736 314.098 24.9958
13.8743 313.327 25.0101
13.875 312.593 25.0245
13.8757 311.899 25.0388
13.8764 311.248 25.0532
13.8771 310.643 25.0676
13.8778 310.085 25.0819
13.8785 309.577 25.0963
13.8792 309.119 25.1106
13.8799 308.714 25.125
13.8806 308.361 25.1394
13.8812 308.06 25.1537
13.8819 307.811 25.1681
13.8826 307.615 25.1825
13.8833 307.469 25.1968
13.884 307.373 25.2112
13.8847 307.326 25.2255
13.8854 307.327 25.2399
13.8861 307.373 25.2543
13.8868 307.463 25.2686
13.8875 307.595 25.283
13.8882 307.768 25.2973
13.8889 307.981 25.3117
13.8896 308.23 25.3261
13.8903 308.516 25.3404
13.891 308.836 25.3548
13.8917 309.19 25.3691
13.8924 309.575 25.3835
13.8931 309.991 25.3979
13.8938 310.436 25.4122
13.8944 310.91 25.4266
13.8951 311.41 25.441
13.8958 311.937 25.4553
13.8965 312.49 25.4697
13.8972 313.066 25.484
13.8979 313.667 25.4984
13.8986 314.289 25.5128
13.8993 314.933 25.5271
13.9 315.597 25.5415
13.9007 316.281 25.5558
13.9014 316.982 25.5702
13.9021 317.7 25.5846
13.9028 318.432 25.5989
13.9035 319.178 25.6133
13.9042 319.935 25.6276
13.9049 320.701 25.642
13.9056 321.474 25.6564
13.9062 322.251 25.6707
13.9069 323.029 25.6851
13.9076 323.805 25.6995
13.9083 324.576 25.7138
13.909 325.339 25.7282
13.9097 326.09 25.7425
13.9104 326.826 25.7569
13.9111 327.542 25.7713
13.9118 328.234 25.7856
13.9125 328.9 25.8
13.9132 329.534 25.8143
13.9139 330.134 25.8287
13.9146 330.694 25.8431
13.9153 331.212 25.8574
13.916 331.683 25.8718
13.9167 332.105 25.8861
13.9174 332.475 25.9005
13.9181 332.788 25.9149
13.9187 333.043 25.9292
13.9194 333.238 25.9436
13.9201 333.37 25.958
13.9208 333.437 25.9723
13.9215 333.44 25.9867
13.9222 333.375 26.001
13.9229 333.245 26.0154
13.9236 333.048 26.0298
13.9243 332.785 26.0441
13.925 332.458 26.0585
13.9257 332.067 26.0728
13.9264 331.614 26.0872
13.9271 331.103 26.1016
13.9278 330.535 26.1159
13.9285 329.914 26.1303
13.9292 329.243 26.1446
13.9299 328.527 26.159
13.9306 327.769 26.1734
13.9313 326.975 26.1877
13.9319 326.15 26.2021
13.9326 325.298 26.2165
13.9333 324.425 26.2308
13.934 323.536 26.2452
13.9347 322.637 26.2595
13.9354 321.734 26.2739
13.9361 320.831 26.2883
13.9368 319.935 26.3026
13.9375 319.05 26.317
13.9382 318.183 26.3313
13.9389 317.336 26.3457
13.9396 316.516 26.3601
13.9403 315.727 26.3744
13.941 314.972 26.3888
13.9417 314.255 26.4031
13.9424 313.579 26.4175
13.9431 312.948 26.4319
13.9437 312.363 26.4462
13.9444 311.827 26.4606
13.9451 311.341 26.475
13.9458 310.906 26.4893
13.9465 310.523 26.5037
13.9472 310.192 26.518
13.9479 309.914 26.5324
13.9486 309.688 26.5468
13.9493 309.514 26.5611
13.95 309.389 26.5755
13.9507 309.315 26.5898
13.9514 309.288 26.6042
13.9521 309.308 26.6186
13.9528 309.372 26.6329
13.9535 309.48 26.6473
13.9542 309.629 26.6616
13.9549 309.818 26.676
13.9556 310.046 26.6904
13.9563 310.31 26.7047
13.9569 310.609 26.7191
13.9576 310.942 26.7335
13.9583 311.308 26.7478
13.959 311.704 26.7622
13.9597 312.131 26.7765
13.9604 312.586 26.7909
13.9611 313.069 26.8053
13.9618 313.579 26.8196
13.9625 314.114 26.834
13.9632 314.675 26.8483
13.9639 315.259 26.8627
13.9646 315.866 26.8771
13.9653 316.495 26.8914
13.966 317.146 26.9058
13.9667 317.816 26.9201
13.9674 318.505 26.9345
13.9681 319.211 26.9489
13.9688 319.934 26.9632
13.9694 320.671 26.9776
13.9701 321.42 26.992
13.9708 322.179 27.0063
13.9715 322.947 27.0207
13.9722 323.721 27.035
13.9729 324.498 27.0494
13.9736 325.275 27.0638
13.9743 326.049 27.0781
13.975 326.817 27.0925
13.9757 327.576 27.1068
13.9764 328.321 27.1212
13.9771 329.049 27.1356
13.9778 329.756 27.1499
13.9785 330.439 27.1643
13.9792 331.092 27.1786
13.9799 331.714 27.193
13.9806 332.298 27.2074
13.9812 332.843 27.2217
13.9819 333.343 27.2361
13.9826 333.795 27.2505
13.9833 334.197 27.2648
13.984 334.545 27.2792
13.9847 334.836 27.2935
13.9854 335.067 27.3079
13.9861 335.237 27.3223
13.9868 335.344 27.3366
13.9875 335.386 27.351
13.9882 335.362 27.3653
13.9889 335.271 27.3797
13.9896 335.114 27.3941
13.9903 334.89 27.4084
13.991 334.601 27.4228
13.9917 334.248 27.4371
13.9924 333.832 27.4515
13.9931 333.355 27.4659
13.9938 332.82 27.4802
13.9944 332.23 27.4946
13.9951 331.588 27.509
13.9958 330.898 27.5233
13.9965 330.164 27.5377
13.9972 329.391 27.552
13.9979 328.584 27.5664
13.9986 327.747 27.5808
13.9993 326.885 27.5951
14 326.005 27.6095
14.0007 325.112 27.6238
14.0014 324.211 27.6382
14.0021 323.307 27.6526
14.0028 322.407 27.6669
14.0035 321.516 27.6813
14.0042 320.638 27.6956
14.0049 319.779 27.71
14.0056 318.944 27.7244
14.0062 318.137 27.7387
14.0069 317.362 27.7531
14.0076 316.623 27.7675
14.0083 315.924 27.7818
14.009 315.268 27.7962
14.0097 314.657 27.8105
14.0104 314.093 27.8249
14.0111 313.579 27.8393
14.0118 313.115 27.8536
14.0125 312.703 27.868
14.0132 312.343 27.8823
14.0139 312.035 27.8967
14.0146 311.78 27.9111
14.0153 311.576 27.9254
14.016 311.424 27.9398
14.0167 311.321 27.9541
14.0174 311.267 27.9685
14.0181 311.26 27.9829
14.0188 311.299 27.9972
14.0194 311.382 28.0116
14.0201 311.507 28.026
14.0208 311.673 28.0403
14.0215 311.878 28.0547
14.0222 312.12 28.069
14.0229 312.398 28.0834
14.0236 312.711 28.0978
14.0243 313.056 28.1121
14.025 313.433 28.1265
14.0257 313.841 28.1408
14.0264 314.278 28.1552
14.0271 314.743 28.1696
14.0278 315.235 28.1839
14.0285 315.754 28.1983
14.0292 316.298 28.2126
14.0299 316.866 28.227
14.0306 317.458 28.2414
14.0312 318.072 28.2557
14.0319 318.708 28.2701
14.0326 319.365 28.2845
14.0333 320.041 28.2988
14.034 320.735 28.3132
14.0347 321.447 28.3275
14.0354 322.174 28.3419
14.0361 322.914 28.3563
14.0368 323.666 28.3706
14.0375 324.428 28.385
14.0382 325.198 28.3993
14.0389 325.972 28.4137
14.0396 326.749 28.4281
14.0403 327.524 28.4424
14.041 328.296 28.4568
14.0417 329.06 28.4711
14.0424 329.813 28.4855
14.0431 330.552 28.4999
14.0437 331.272 28.5142
14.0444 331.97 28.5286
14.0451 332.642 28.543
14.0458 333.283 28.5573
14.0465 333.891 28.5717
14.0472 334.46 28.586
14.0479 334.987 28.6004
14.0486 335.469 28.6148
14.0493 335.902 28.6291
14.05 336.283 28.6435
14.0507 336.609 28.6578
14.0514 336.876 28.6722
14.0521 337.084 28.6866
14.0528 337.229 28.7009
14.0535 337.31 28.7153
14.0542 337.325 28.7296
14.0549 337.274 28.744
14.0556 337.157 28.7584
14.0563 336.973 28.7727
14.0569 336.722 28.7871
14.0576 336.407 28.8015
14.0583 336.028 28.8158
14.059 335.587 28.8302
14.0597 335.086 28.8445
14.0604 334.528 28.8589
14.0611 333.916 28.8733
14.0618 333.254 28.8876
14.0625 332.545 28.902
14.0632 331.795 28.9163
14.0639 331.007 28.9307
14.0646 330.187 28.9451
14.0653 329.339 28.9594
14.066 328.469 28.9738
14.0667 327.583 28.9881
14.0674 326.686 29.0025
14.0681 325.783 29.0169
14.0687 324.881 29.0312
14.0694 323.984 29.0456
14.0701 323.098 29.06
14.0708 322.229 29.0743
14.0715 321.38 29.0887
14.0722 320.557 29.103
14.0729 319.763 29.1174
14.0736 319.004 29.1318
14.0743 318.283 29.1461
14.075 317.602 29.1605
14.0757 316.965 29.1748
14.0764 316.375 29.1892
14.0771 315.833 29.2036
14.0778 315.341 29.2179
14.0785 314.9 29.2323
14.0792 314.51 29.2466
14.0799 314.174 29.261
14.0806 313.889 29.2754
14.0813 313.656 29.2897
14.0819 313.475 29.3041
14.0826 313.345 29.3185
14.0833 313.263 29.3328
14.084 313.23 29.3472
14.0847 313.243 29.3615
14.0854 313.3 29.3759
14.0861 313.401 29.3903
14.0868 313.544 29.4046
14.0875 313.726 29.419
14.0882 313.946 29.4333
14.0889 314.203 29.4477
14.0896 314.495 29.4621
14.0903 314.82 29.4764
14.091 315.178 29.4908
14.0917 315.567 29.5051
14.0924 315.985 29.5195
14.0931 316.433 29.5339
14.0938 316.908 29.5482
14.0944 317.409 29.5626
14.0951 317.936 29.577
14.0958 318.489 29.5913
14.0965 319.065 29.6057
14.0972 319.664 29.62
14.0979 320.285 29.6344
14.0986 320.928 29.6488
14.0993 321.59 29.6631
14.1 322.272 29.6775
14.1007 322.972 29.6918
14.1014 323.688 29.7062
14.1021 324.419 29.7206
14.1028 325.163 29.7349
14.1035 325.918 29.7493
14.1042 326.682 29.7636
14.1049 327.453 29.778
14.1056 328.228 29.7924
14.1062 329.003 29.8067
14.1069 329.777 29.8211
14.1076 330.545 29.8355
14.1083 331.305 29.8498
14.109 332.053 29.8642
14.1097 332.784 29.8785
14.1104 333.496 29.8929
14.1111 334.184 29.9073
14.1118 334.844 29.9216
14.1125 335.472 29.936
14.1132 336.065 29.9503
14.1139 336.618 29.9647
14.1146 337.128 29.9791
14.1153 337.591 29.9934
14.116 338.004 30.0078
14.1167 338.363 30.0221
14.1174 338.666 30.0365
14.1181 338.909 30.0509
14.1188 339.092 30.0652
14.1194 339.211 30.0796
14.1201 339.266 30.094
14.1208 339.255 30.1083
14.1215 339.177 30.1227
14.1222 339.033 30.137
14.1229 338.821 30.1514
14.1236 338.545 30.1658
14.1243 338.203 30.1801
14.125 337.798 30.1945
14.1257 337.332 30.2088
14.1264 336.807 30.2232
14.1271 336.226 30.2376
14.1278 335.593 30.2519
14.1285 334.912 30.2663
14.1292 334.185 30.2806
14.1299 333.419 30.295
14.1306 332.617 30.3094
14.1312 331.784 30.3237
14.1319 330.927 30.3381
14.1326 330.05 30.3525
14.1333 329.159 30.3668
14.134 328.259 30.3812
14.1347 327.356 30.3955
14.1354 326.456 30.4099
14.1361 325.563 30.4243
14.1368 324.684 30.4386
14.1375 323.823 30.453
14.1382 322.985 30.4673
14.1389 322.175 30.4817
14.1396 321.396 30.4961
14.1403 320.654 30.5104
14.141 319.95 30.5248
14.1417 319.289 30.5391
14.1424 318.672 30.5535
14.1431 318.103 30.5679
14.1438 317.583 30.5822
14.1444 317.114 30.5966
14.1451 316.695 30.611
14.1458 316.329 30.6253
14.1465 316.016 30.6397
14.1472 315.754 30.654
14.1479 315.545 30.6684
14.1486 315.386 30.6828
14.1493 315.277 30.6971
14.15 315.216 30.7115
14.1507 315.203 30.7258
14.1514 315.236 30.7402
14.1521 315.312 30.7546
14.1528 315.431 30.7689
14.1535 315.59 30.7833
14.1542 315.788 30.7976
14.1549 316.024 30.812
14.1556 316.295 30.8264
14.1562 316.6 30.8407
14.1569 316.939 30.8551
14.1576 317.308 30.8695
14.1583 317.708 30.8838
14.159 318.138 30.8982
14.1597 318.595 30.9125
14.1604 319.079 30.9269
14.1611 319.59 30.9413
14.1618 320.126 30.9556
14.1625 320.686 30.97
14.1632 321.27 30.9843
14.1639 321.876 30.9987
14.1646 322.505 31.0131
14.1653 323.154 31.0274
14.166 323.822 31.0418
14.1667 324.51 31.0561
14.1674 325.215 31.0705
14.1681 325.935 31.0849
14.1687 326.67 31.0992
14.1694 327.417 31.1136
14.1701 328.175 31.128
14.1708 328.941 31.1423
14.1715 329.712 31.1567
14.1722 330.487 31.171
14.1729 331.261 31.1854
14.1736 332.032 31.1998
14.1743 332.797 31.2141
14.175 333.552 31.2285
14.1757 334.293 31.2428
14.1764 335.017 31.2572
14.1771 335.719 31.2716
14.1778 336.397 31.2859
14.1785 337.044 31.3003
14.1792 337.659 31.3146
14.1799 338.236 31.329
14.1806 338.772 31.3434
14.1813 339.264 31.3577
14.1819 339.707 31.3721
14.1826 340.099 31.3865
14.1833 340.436 31.4008
14.184 340.715 31.4152
14.1847 340.935 31.4295
14.1854 341.092 31.4439
14.1861 341.185 31.4583
14.1868 341.213 31.4726
14.1875 341.175 31.487
14.1882 341.07 31.5013
14.1889 340.898 31.5157
14.1896 340.66 31.5301
14.1903 340.356 31.5444
14.191 339.988 31.5588
14.1917 339.558 31.5731
14.1924 339.067 31.5875
14.1931 338.519 31.6019
14.1937 337.916 31.6162
14.1944 337.262 31.6306
14.1951 336.561 31.645
14.1958 335.818 31.6593
14.1965 335.036 31.6737
14.1972 334.221 31.688
14.1979 333.377 31.7024
14.1986 332.511 31.7168
14.1993 331.628 31.7311
14.2 330.732 31.7455
14.2007 329.831 31.7598
14.2014 328.929 31.7742
14.2021 328.032 31.7886
14.2028 327.145 31.8029
14.2035 326.273 31.8173
14.2042 325.422 31.8316
14.2049 324.596 31.846
14.2056 323.799 31.8604
14.2063 323.036 31.8747
14.2069 322.311 31.8891
14.2076 321.626 31.9035
14.2083 320.984 31.9178
14.209 320.389 31.9322
14.2097 319.841 31.9465
14.2104 319.344 31.9609
14.2111 318.897 31.9753
14.2118 318.502 31.9896
14.2125 318.16 32.004
14.2132 317.869 32.0183
14.2139 317.631 32.0327
14.2146 317.444 32.0471
14.2153 317.307 32.0614
14.216 317.22 32.0758
14.2167 317.181 32.0901
14.2174 317.188 32.1045
14.2181 317.239 32.1189
14.2188 317.334 32.1332
14.2194 317.471 32.1476
14.2201 317.646 32.162
14.2208 317.86 32.1763
14.2215 318.111 32.1907
14.2222 318.396 32.205
14.2229 318.714 32.2194
14.2236 319.065 32.2338
14.2243 319.447 32.2481
14.225 319.858 32.2625
14.2257 320.298 32.2768
14.2264 320.765 32.2912
14.2271 321.259 32.3056
14.2278 321.778 32.3199
14.2285 322.322 32.3343
14.2292 322.891 32.3486
14.2299 323.482 32.363
14.2306 324.095 32.3774
14.2312 324.73 32.3917
14.2319 325.386 32.4061
14.2326 326.06 32.4205
14.2333 326.753 32.4348
14.234 327.463 32.4492
14.2347 328.188 32.4635
14.2354 328.926 32.4779
14.2361 329.677 32.4923
14.2368 330.437 32.5066
14.2375 331.204 32.521
14.2382 331.976 32.5353
14.2389 332.75 32.5497
14.2396 333.522 32.5641
14.2403 334.291 32.5784
14.241 335.051 32.5928
14.2417 335.8 32.6071
14.2424 336.535 32.6215
14.2431 337.25 32.6359
14.2438 337.942 32.6502
14.2444 338.608 32.6646
14.2451 339.243 32.679
14.2458 339.842 32.6933
14.2465 340.404 32.7077
14.2472 340.922 32.722
14.2479 341.395 32.7364
14.2486 341.818 32.7508
14.2493 342.187 32.7651
14.25 342.501 32.7795
14.2507 342.757 32.7938
14.2514 342.951 32.8082
14.2521 343.083 32.8226
14.2528 343.15 32.8369
14.2535 343.151 32.8513
14.2542 343.085 32.8656
14.2549 342.953 32.88
14.2556 342.754 32.8944
14.2562 342.488 32.9087
14.2569 342.158 32.9231
14.2576 341.764 32.9375
14.2583 341.308 32.9518
14.259 340.793 32.9662
14.2597 340.221 32.9805
14.2604 339.597 32.9949
14.2611 338.923 33.0093
14.2618 338.204 33.0236
14.2625 337.443 33.038
14.2632 336.647 33.0523
14.2639 335.819 33.0667
14.2646 334.966 33.0811
14.2653 334.092 33.0954
14.266 333.203 33.1098
14.2667 332.304 33.1241
14.2674 331.402 33.1385
14.2681 330.502 33.1529
14.2688 329.609 33.1672
14.2694 328.729 33.1816
14.2701 327.866 33.196
14.2708 327.025 33.2103
14.2715 326.212 33.2247
14.2722 325.43 33.239
14.2729 324.684 33.2534
14.2736 323.976 33.2678
14.2743 323.31 33.2821
14.275 322.689 33.2965
14.2757 322.115 33.3108
14.2764 321.59 33.3252
14.2771 321.115 33.3396
14.2778 320.692 33.3539
14.2785 320.32 33.3683
14.2792 320.001 33.3826
14.2799 319.734 33.397
14.2806 319.519 33.4114
14.2812 319.355 33.4257
14.2819 319.24 33.4401
14.2826 319.174 33.4545
14.2833 319.156 33.4688
14.284 319.183 33.4832
14.2847 319.253 33.4975
14.2854 319.366 33.5119
14.2861 319.52 33.5263
14.2868 319.712 33.5406
14.2875 319.942 33.555
14.2882 320.206 33.5693
14.2889 320.505 33.5837
14.2896 320.837 33.5981
14.2903 321.2 33.6124
14.291 321.593 33.6268
14.2917 322.015 33.6411
14.2924 322.465 33.6555
14.2931 322.942 33.6699
14.2937 323.445 33.6842
14.2944 323.973 33.6986
14.2951 324.526 33.713
14.2958 325.102 33.7273
14.2965 325.701 33.7417
14.2972 326.321 33.756
14.2979 326.963 33.7704
14.2986 327.624 33.7848
14.2993 328.305 33.7991
14.3 329.003 33.8135
14.3007 329.717 33.8278
14.3014 330.446 33.8422
14.3021 331.188 33.8566
14.3028 331.941 33.8709
14.3035 332.703 33.8853
14.3042 333.471 33.8996
14.3049 334.243 33.914
14.3056 335.016 33.9284
14.3063 335.786 33.9427
14.3069 336.551 33.9571
14.3076 337.307 33.9715
14.3083 338.05 33.9858
14.309 338.776 34.0002
14.3097 339.482 34.0145
14.3104 340.164 34.0289
14.3111 340.817 34.0433
14.3118 341.438 34.0576
14.3125 342.023 34.072
14.3132 342.567 34.0863
14.3139 343.067 34.1007
14.3146 343.52 34.1151
14.3153 343.922 34.1294
14.316 344.269 34.1438
14.3167 344.56 34.1581
14.3174 344.79 34.1725
14.3181 344.959 34.1869
14.3187 345.064 34.2012
14.3194 345.104 34.2156
14.3201 345.078 34.23
14.3208 344.985 34.2443
14.3215 344.825 34.2587
14.3222 344.598 34.273
14.3229 344.306 34.2874
14.3236 343.949 34.3018
14.3243 343.529 34.3161
14.325 343.048 34.3305
14.3257 342.509 34.3448
14.3264 341.915 34.3592
14.3271 341.269 34.3736
14.3278 340.575 34.3879
14.3285 339.838 34.4023
14.3292 339.062 34.4166
14.3299 338.252 34.431
14.3306 337.413 34.4454
14.3313 336.55 34.4597
14.3319 335.669 34.4741
14.3326 334.776 34.4885
14.3333 333.875 34.5028
14.334 332.974 34.5172
14.3347 332.076 34.5315
14.3354 331.189 34.5459
14.3361 330.316 34.5603
14.3368 329.462 34.5746
14.3375 328.634 34.589
14.3382 327.834 34.6033
14.3389 327.068 34.6177
14.3396 326.338 34.6321
14.3403 325.649 34.6464
14.341 325.004 34.6608
14.3417 324.404 34.6751
14.3424 323.852 34.6895
14.3431 323.349 34.7039
14.3438 322.898 34.7182
14.3444 322.498 34.7326
14.3451 322.15 34.747
14.3458 321.855 34.7613
14.3465 321.611 34.7757
14.3472 321.419 34.79
14.3479 321.277 34.8044
14.3486 321.185 34.8188
14.3493 321.14 34.8331
14.35 321.142 34.8475
14.3507 321.188 34.8618
14.3514 321.278 34.8762
14.3521 321.409 34.8906
14.3528 321.579 34.9049
14.3535 321.788 34.9193
14.3542 322.032 34.9336
14.3549 322.311 34.948
14.3556 322.624 34.9624
14.3562 322.968 34.9767
14.3569 323.343 34.9911
14.3576 323.748 35.0055
14.3583 324.18 35.0198
14.359 324.64 35.0342
14.3597 325.127 35.0485
14.3604 325.639 35.0629
14.3611 326.176 35.0773
14.3618 326.736 35.0916
14.3625 327.32 35.106
14.3632 327.926 35.1203
14.3639 328.554 35.1347
14.3646 329.202 35.1491
14.3653 329.869 35.1634
