time error errTLE
0.618056 0.754203 0.209481
0.61875 0.755365 0.209717
0.619444 0.756513 0.209952
0.620139 0.757647 0.210188
0.620833 0.758766 0.210423
0.621528 0.759871 0.210658
0.622222 0.760961 0.210894
0.622917 0.762037 0.211129
0.623611 0.763099 0.211364
0.624306 0.764147 0.2116
0.625 0.76518 0.211835
0.625694 0.766201 0.212071
0.626389 0.767207 0.212306
0.627083 0.768199 0.212541
0.627778 0.769178 0.212777
0.628472 0.770144 0.213012
0.629167 0.771096 0.213247
0.629861 0.772036 0.213483
0.630556 0.772963 0.213718
0.63125 0.773877 0.213953
0.631944 0.774779 0.214189
0.632639 0.775669 0.214424
0.633333 0.776546 0.21466
0.634028 0.777411 0.214895
0.634722 0.778266 0.21513
0.635417 0.779109 0.215366
0.636111 0.77994 0.215601
0.636806 0.780761 0.215836
0.6375 0.781571 0.216072
0.638194 0.782371 0.216307
0.638889 0.783161 0.216543
0.639583 0.783941 0.216778
0.640278 0.784712 0.217013
0.640972 0.785473 0.217249
0.641667 0.786227 0.217484
0.642361 0.786971 0.217719
0.643056 0.787707 0.217955
0.64375 0.788437 0.21819
0.644444 0.789158 0.218426
0.645139 0.789872 0.218661
0.645833 0.79058 0.218896
0.646528 0.791281 0.219132
0.647222 0.791976 0.219367
0.647917 0.792666 0.219602
0.648611 0.79335 0.219838
0.649306 0.79403 0.220073
0.65 0.794706 0.220309
0.650694 0.795378 0.220544
0.651389 0.796046 0.220779
0.652083 0.796711 0.221015
0.652778 0.797375 0.22125
0.653472 0.798036 0.221485
0.654167 0.798696 0.221721
0.654861 0.799355 0.221956
0.655556 0.800013 0.222192
0.65625 0.800671 0.222427
0.656944 0.80133 0.222662
0.657639 0.801989 0.222898
0.658333 0.80265 0.223133
0.659028 0.803313 0.223368
0.659722 0.803978 0.223604
0.660417 0.804646 0.223839
0.661111 0.805319 0.224075
0.661806 0.805996 0.22431
0.6625 0.806677 0.224545
0.663194 0.807363 0.224781
0.663889 0.808057 0.225016
0.664583 0.808756 0.225251
0.665278 0.809462 0.225487
0.665972 0.810176 0.225722
0.666667 0.810899 0.225957
0.667361 0.81163 0.226193
0.668056 0.812371 0.226428
0.66875 0.813122 0.226664
0.669444 0.813884 0.226899
0.670139 0.814658 0.227134
0.670833 0.815443 0.22737
0.671528 0.816241 0.227605
0.672222 0.817053 0.22784
0.672917 0.81788 0.228076
0.673611 0.81872 0.228311
0.674306 0.819576 0.228547
0.675 0.820449 0.228782
0.675694 0.821338 0.229017
0.676389 0.822244 0.229253
0.677083 0.823169 0.229488
0.677778 0.824112 0.229723
0.678472 0.825075 0.229959
0.679167 0.826058 0.230194
0.679861 0.827062 0.23043
0.680556 0.828088 0.230665
0.68125 0.829135 0.2309
0.681944 0.830206 0.231136
0.682639 0.831301 0.231371
0.683333 0.83242 0.231606
0.684028 0.833565 0.231842
0.684722 0.834734 0.232077
0.685417 0.835931 0.232313
0.686111 0.837155 0.232548
0.686806 0.838407 0.232783
0.6875 0.839687 0.233019
0.688194 0.840998 0.233254
0.688889 0.842337 0.233489
0.689583 0.843708 0.233725
0.690278 0.84511 0.23396
0.690972 0.846544 0.234196
0.691667 0.848011 0.234431
0.692361 0.849511 0.234666
0.693056 0.851046 0.234902
0.69375 0.852616 0.235137
0.694444 0.854221 0.235372
0.695139 0.855864 0.235608
0.695833 0.857542 0.235843
0.696528 0.859258 0.236079
0.697222 0.861013 0.236314
0.697917 0.862806 0.236549
0.698611 0.864639 0.236785
0.699306 0.866513 0.23702
0.7 0.868427 0.237255
0.700694 0.870382 0.237491
0.701389 0.87238 0.237726
0.702083 0.87442 0.237961
0.702778 0.876503 0.238197
0.703472 0.878631 0.238432
0.704167 0.880803 0.238668
0.704861 0.88302 0.238903
0.705556 0.885283 0.239138
0.70625 0.887593 0.239374
0.706944 0.889948 0.239609
0.707639 0.892351 0.239844
0.708333 0.894803 0.24008
0.709028 0.897302 0.240315
0.709722 0.89985 0.240551
0.710417 0.902447 0.240786
0.711111 0.905094 0.241021
0.711806 0.907792 0.241257
0.7125 0.91054 0.241492
0.713194 0.913339 0.241727
0.713889 0.91619 0.241963
0.714583 0.919093 0.242198
0.715278 0.92205 0.242434
0.715972 0.925058 0.242669
0.716667 0.92812 0.242904
0.717361 0.931236 0.24314
0.718056 0.934405 0.243375
0.71875 0.937629 0.24361
0.719444 0.940907 0.243846
0.720139 0.94424 0.244081
0.720833 0.947629 0.244317
0.721528 0.951073 0.244552
0.722222 0.954572 0.244787
0.722917 0.958128 0.245023
0.723611 0.96174 0.245258
0.724306 0.965409 0.245493
0.725 0.969134 0.245729
0.725694 0.972915 0.245964
0.726389 0.976755 0.2462
0.727083 0.980651 0.246435
0.727778 0.984605 0.24667
0.728472 0.988616 0.246906
0.729167 0.992685 0.247141
0.729861 0.996811 0.247376
0.730556 1.001 0.247612
0.73125 1.00524 0.247847
0.731944 1.00954 0.248082
0.732639 1.0139 0.248318
0.733333 1.01831 0.248553
0.734028 1.02279 0.248789
0.734722 1.02732 0.249024
0.735417 1.03191 0.249259
0.736111 1.03656 0.249495
0.736806 1.04126 0.24973
0.7375 1.04602 0.249965
0.738194 1.05085 0.250201
0.738889 1.05572 0.250436
0.739583 1.06066 0.250672
0.740278 1.06565 0.250907
0.740972 1.07071 0.251142
0.741667 1.07581 0.251378
0.742361 1.08098 0.251613
0.743056 1.0862 0.251848
0.74375 1.09148 0.252084
0.744444 1.09681 0.252319
0.745139 1.1022 0.252555
0.745833 1.10765 0.25279
0.746528 1.11315 0.253025
0.747222 1.11871 0.253261
0.747917 1.12432 0.253496
0.748611 1.12999 0.253731
0.749306 1.13571 0.253967
0.75 1.14149 0.254202
0.750694 1.14732 0.254438
0.751389 1.1532 0.254673
0.752083 1.15914 0.254908
0.752778 1.16513 0.255144
0.753472 1.17117 0.255379
0.754167 1.17727 0.255614
0.754861 1.18341 0.25585
0.755556 1.18961 0.256085
0.75625 1.19586 0.256321
0.756944 1.20216 0.256556
0.757639 1.20851 0.256791
0.758333 1.21491 0.257027
0.759028 1.22135 0.257262
0.759722 1.22785 0.257497
0.760417 1.2344 0.257733
0.761111 1.24099 0.257968
0.761806 1.24763 0.258204
0.7625 1.25431 0.258439
0.763194 1.26105 0.258674
0.763889 1.26782 0.25891
0.764583 1.27465 0.259145
0.765278 1.28151 0.25938
0.765972 1.28842 0.259616
0.766667 1.29538 0.259851
0.767361 1.30238 0.260086
0.768056 1.30942 0.260322
0.76875 1.3165 0.260557
0.769444 1.32362 0.260793
0.770139 1.33078 0.261028
0.770833 1.33799 0.261263
0.771528 1.34523 0.261499
0.772222 1.35251 0.261734
0.772917 1.35983 0.261969
0.773611 1.36719 0.262205
0.774306 1.37458 0.26244
0.775 1.38201 0.262676
0.775694 1.38947 0.262911
0.776389 1.39697 0.263146
0.777083 1.4045 0.263382
0.777778 1.41207 0.263617
0.778472 1.41967 0.263852
0.779167 1.4273 0.264088
0.779861 1.43496 0.264323
0.780556 1.44266 0.264559
0.78125 1.45038 0.264794
0.781944 1.45813 0.265029
0.782639 1.46591 0.265265
0.783333 1.47372 0.2655
0.784028 1.48155 0.265735
0.784722 1.48941 0.265971
0.785417 1.4973 0.266206
0.786111 1.50521 0.266442
0.786806 1.51314 0.266677
0.7875 1.5211 0.266912
0.788194 1.52908 0.267148
0.788889 1.53708 0.267383
0.789583 1.5451 0.267618
0.790278 1.55315 0.267854
0.790972 1.56121 0.268089
0.791667 1.56929 0.268325
0.792361 1.57738 0.26856
0.793056 1.5855 0.268795
0.79375 1.59363 0.269031
0.794444 1.60177 0.269266
0.795139 1.60993 0.269501
0.795833 1.61811 0.269737
0.796528 1.62629 0.269972
0.797222 1.63449 0.270208
0.797917 1.6427 0.270443
0.798611 1.65092 0.270678
0.799306 1.65915 0.270914
0.8 1.66738 0.271149
0.800694 1.67563 0.271384
0.801389 1.68388 0.27162
0.802083 1.69214 0.271855
0.802778 1.7004 0.27209
0.803472 1.70867 0.272326
0.804167 1.71694 0.272561
0.804861 1.72521 0.272797
0.805556 1.73349 0.273032
0.80625 1.74176 0.273267
0.806944 1.75004 0.273503
0.807639 1.75831 0.273738
0.808333 1.76659 0.273973
0.809028 1.77486 0.274209
0.809722 1.78312 0.274444
0.810417 1.79139 0.27468
0.811111 1.79964 0.274915
0.811806 1.8079 0.27515
0.8125 1.81614 0.275386
0.813194 1.82438 0.275621
0.813889 1.83261 0.275856
0.814583 1.84082 0.276092
0.815278 1.84903 0.276327
0.815972 1.85723 0.276563
0.816667 1.86541 0.276798
0.817361 1.87358 0.277033
0.818056 1.88174 0.277269
0.81875 1.88988 0.277504
0.819444 1.89801 0.277739
0.820139 1.90612 0.277975
0.820833 1.91421 0.27821
0.821528 1.92229 0.278446
0.822222 1.93034 0.278681
0.822917 1.93838 0.278916
0.823611 1.94639 0.279152
0.824306 1.95438 0.279387
0.825 1.96235 0.279622
0.825694 1.9703 0.279858
0.826389 1.97822 0.280093
0.827083 1.98612 0.280329
0.827778 1.99398 0.280564
0.828472 2.00183 0.280799
0.829167 2.00964 0.281035
0.829861 2.01743 0.28127
0.830556 2.02518 0.281505
0.83125 2.03291 0.281741
0.831944 2.0406 0.281976
0.832639 2.04826 0.282211
0.833333 2.05589 0.282447
0.834028 2.06349 0.282682
0.834722 2.07105 0.282918
0.835417 2.07857 0.283153
0.836111 2.08606 0.283388
0.836806 2.09351 0.283624
0.8375 2.10092 0.283859
0.838194 2.10829 0.284094
0.838889 2.11563 0.28433
0.839583 2.12292 0.284565
0.840278 2.13017 0.284801
0.840972 2.13738 0.285036
0.841667 2.14455 0.285271
0.842361 2.15167 0.285507
0.843056 2.15875 0.285742
0.84375 2.16578 0.285977
0.844444 2.17277 0.286213
0.845139 2.1797 0.286448
0.845833 2.18659 0.286684
0.846528 2.19344 0.286919
0.847222 2.20023 0.287154
0.847917 2.20697 0.28739
0.848611 2.21366 0.287625
0.849306 2.22031 0.28786
0.85 2.22689 0.288096
0.850694 2.23343 0.288331
0.851389 2.23991 0.288567
0.852083 2.24634 0.288802
0.852778 2.25271 0.289037
0.853472 2.25902 0.289273
0.854167 2.26528 0.289508
0.854861 2.27148 0.289743
0.855556 2.27762 0.289979
0.85625 2.28371 0.290214
0.856944 2.28973 0.29045
0.857639 2.2957 0.290685
0.858333 2.3016 0.29092
0.859028 2.30744 0.291156
0.859722 2.31322 0.291391
0.860417 2.31894 0.291626
0.861111 2.32459 0.291862
0.861806 2.33018 0.292097
0.8625 2.3357 0.292333
0.863194 2.34116 0.292568
0.863889 2.34656 0.292803
0.864583 2.35188 0.293039
0.865278 2.35714 0.293274
0.865972 2.36233 0.293509
0.866667 2.36746 0.293745
0.867361 2.37251 0.29398
0.868056 2.37749 0.294215
0.86875 2.38241 0.294451
0.869444 2.38725 0.294686
0.870139 2.39203 0.294922
0.870833 2.39673 0.295157
0.871528 2.40136 0.295392
0.872222 2.40591 0.295628
0.872917 2.4104 0.295863
0.873611 2.41481 0.296098
0.874306 2.41914 0.296334
0.875 2.4234 0.296569
0.875694 2.42759 0.296805
0.876389 2.4317 0.29704
0.877083 2.43573 0.297275
0.877778 2.43969 0.297511
0.878472 2.44357 0.297746
0.879167 2.44738 0.297981
0.879861 2.4511 0.298217
0.880556 2.45475 0.298452
0.88125 2.45832 0.298688
0.881944 2.46181 0.298923
0.882639 2.46523 0.299158
0.883333 2.46856 0.299394
0.884028 2.47181 0.299629
0.884722 2.47498 0.299864
0.885417 2.47807 0.3001
0.886111 2.48109 0.300335
0.886806 2.48402 0.300571
0.8875 2.48686 0.300806
0.888194 2.48963 0.301041
0.888889 2.49232 0.301277
0.889583 2.49492 0.301512
0.890278 2.49744 0.301747
0.890972 2.49987 0.301983
0.891667 2.50223 0.302218
0.892361 2.5045 0.302454
0.893056 2.50669 0.302689
0.89375 2.50879 0.302924
0.894444 2.51081 0.30316
0.895139 2.51275 0.303395
0.895833 2.5146 0.30363
0.896528 2.51637 0.303866
0.897222 2.51805 0.304101
0.897917 2.51965 0.304336
0.898611 2.52117 0.304572
0.899306 2.5226 0.304807
0.9 2.52394 0.305043
0.900694 2.5252 0.305278
0.901389 2.52638 0.305513
0.902083 2.52746 0.305749
0.902778 2.52847 0.305984
0.903472 2.52939 0.306219
0.904167 2.53022 0.306455
0.904861 2.53097 0.30669
0.905556 2.53164 0.306926
0.90625 2.53221 0.307161
0.906944 2.53271 0.307396
0.907639 2.53311 0.307632
0.908333 2.53344 0.307867
0.909028 2.53367 0.308102
0.909722 2.53383 0.308338
0.910417 2.53389 0.308573
0.911111 2.53387 0.308809
0.911806 2.53377 0.309044
0.9125 2.53358 0.309279
0.913194 2.53331 0.309515
0.913889 2.53296 0.30975
0.914583 2.53251 0.309985
0.915278 2.53199 0.310221
0.915972 2.53138 0.310456
0.916667 2.53069 0.310692
0.917361 2.52991 0.310927
0.918056 2.52905 0.311162
0.91875 2.5281 0.311398
0.919444 2.52707 0.311633
0.920139 2.52596 0.311868
0.920833 2.52477 0.312104
0.921528 2.52349 0.312339
0.922222 2.52213 0.312575
0.922917 2.52069 0.31281
0.923611 2.51917 0.313045
0.924306 2.51757 0.313281
0.925 2.51588 0.313516
0.925694 2.51412 0.313751
0.926389 2.51227 0.313987
0.927083 2.51034 0.314222
0.927778 2.50833 0.314458
0.928472 2.50625 0.314693
0.929167 2.50408 0.314928
0.929861 2.50184 0.315164
0.930556 2.49951 0.315399
0.93125 2.49711 0.315634
0.931944 2.49463 0.31587
0.932639 2.49207 0.316105
0.933333 2.48944 0.31634
0.934028 2.48673 0.316576
0.934722 2.48394 0.316811
0.935417 2.48107 0.317047
0.936111 2.47814 0.317282
0.936806 2.47512 0.317517
0.9375 2.47203 0.317753
0.938194 2.46887 0.317988
0.938889 2.46564 0.318223
0.939583 2.46233 0.318459
0.940278 2.45895 0.318694
0.940972 2.45549 0.31893
0.941667 2.45197 0.319165
0.942361 2.44837 0.3194
0.943056 2.44471 0.319636
0.94375 2.44097 0.319871
0.944444 2.43716 0.320106
0.945139 2.43329 0.320342
0.945833 2.42935 0.320577
0.946528 2.42533 0.320813
0.947222 2.42126 0.321048
0.947917 2.41711 0.321283
0.948611 2.4129 0.321519
0.949306 2.40863 0.321754
0.95 2.40428 0.321989
0.950694 2.39988 0.322225
0.951389 2.39541 0.32246
0.952083 2.39088 0.322696
0.952778 2.38628 0.322931
0.953472 2.38163 0.323166
0.954167 2.37691 0.323402
0.954861 2.37213 0.323637
0.955556 2.36729 0.323872
0.95625 2.3624 0.324108
0.956944 2.35744 0.324343
0.957639 2.35243 0.324579
0.958333 2.34736 0.324814
0.959028 2.34223 0.325049
0.959722 2.33705 0.325285
0.960417 2.33181 0.32552
0.961111 2.32652 0.325755
0.961806 2.32117 0.325991
0.9625 2.31578 0.326226
0.963194 2.31032 0.326462
0.963889 2.30482 0.326697
0.964583 2.29927 0.326932
0.965278 2.29367 0.327168
0.965972 2.28801 0.327403
0.966667 2.28231 0.327638
0.967361 2.27657 0.327874
0.968056 2.27077 0.328109
0.96875 2.26493 0.328344
0.969444 2.25904 0.32858
0.970139 2.25311 0.328815
0.970833 2.24713 0.329051
0.971528 2.24111 0.329286
0.972222 2.23505 0.329521
0.972917 2.22895 0.329757
0.973611 2.2228 0.329992
0.974306 2.21662 0.330227
0.975 2.2104 0.330463
0.975694 2.20414 0.330698
0.976389 2.19784 0.330934
0.977083 2.1915 0.331169
0.977778 2.18513 0.331404
0.978472 2.17872 0.33164
0.979167 2.17228 0.331875
0.979861 2.1658 0.33211
0.980556 2.15929 0.332346
0.98125 2.15275 0.332581
0.981944 2.14618 0.332817
0.982639 2.13958 0.333052
0.983333 2.13295 0.333287
0.984028 2.12629 0.333523
0.984722 2.1196 0.333758
0.985417 2.11289 0.333993
0.986111 2.10615 0.334229
0.986806 2.09938 0.334464
0.9875 2.09259 0.3347
0.988194 2.08578 0.334935
0.988889 2.07894 0.33517
0.989583 2.07208 0.335406
0.990278 2.0652 0.335641
0.990972 2.0583 0.335876
0.991667 2.05138 0.336112
0.992361 2.04444 0.336347
0.993056 2.03749 0.336583
0.99375 2.03051 0.336818
0.994444 2.02353 0.337053
0.995139 2.01652 0.337289
0.995833 2.00951 0.337524
0.996528 2.00248 0.337759
0.997222 1.99543 0.337995
0.997917 1.98838 0.33823
0.998611 1.98131 0.338465
0.999306 1.97424 0.338701
1 1.96715 0.338936
1.00069 1.96006 0.339172
1.00139 1.95296 0.339407
1.00208 1.94585 0.339642
1.00278 1.93874 0.339878
1.00347 1.93162 0.340113
1.00417 1.9245 0.340348
1.00486 1.91738 0.340584
1.00556 1.91026 0.340819
1.00625 1.90313 0.341055
1.00694 1.896 0.34129
1.00764 1.88888 0.341525
1.00833 1.88175 0.341761
1.00903 1.87463 0.341996
1.00972 1.86751 0.342231
1.01042 1.86039 0.342467
1.01111 1.85328 0.342702
1.01181 1.84618 0.342938
1.0125 1.83908 0.343173
1.01319 1.83198 0.343408
1.01389 1.8249 0.343644
1.01458 1.81783 0.343879
1.01528 1.81076 0.344114
1.01597 1.80371 0.34435
1.01667 1.79667 0.344585
1.01736 1.78964 0.344821
1.01806 1.78262 0.345056
1.01875 1.77562 0.345291
1.01944 1.76863 0.345527
1.02014 1.76166 0.345762
1.02083 1.75471 0.345997
1.02153 1.74777 0.346233
1.02222 1.74085 0.346468
1.02292 1.73395 0.346704
1.02361 1.72707 0.346939
1.02431 1.72021 0.347174
1.025 1.71338 0.34741
1.02569 1.70656 0.347645
1.02639 1.69977 0.34788
1.02708 1.69301 0.348116
1.02778 1.68627 0.348351
1.02847 1.67955 0.348587
1.02917 1.67286 0.348822
1.02986 1.6662 0.349057
1.03056 1.65957 0.349293
1.03125 1.65296 0.349528
1.03194 1.64639 0.349763
1.03264 1.63984 0.349999
1.03333 1.63333 0.350234
1.03403 1.62685 0.350469
1.03472 1.6204 0.350705
1.03542 1.61399 0.35094
1.03611 1.60761 0.351176
1.03681 1.60127 0.351411
1.0375 1.59496 0.351646
1.03819 1.58869 0.351882
1.03889 1.58246 0.352117
1.03958 1.57626 0.352352
1.04028 1.57011 0.352588
1.04097 1.56399 0.352823
1.04167 1.55792 0.353059
1.04236 1.55189 0.353294
1.04306 1.5459 0.353529
1.04375 1.53995 0.353765
1.04444 1.53404 0.354
1.04514 1.52818 0.354235
1.04583 1.52237 0.354471
1.04653 1.5166 0.354706
1.04722 1.51088 0.354942
1.04792 1.5052 0.355177
1.04861 1.49957 0.355412
1.04931 1.49399 0.355648
1.05 1.48846 0.355883
1.05069 1.48298 0.356118
1.05139 1.47755 0.356354
1.05208 1.47217 0.356589
1.05278 1.46685 0.356825
1.05347 1.46157 0.35706
1.05417 1.45635 0.357295
1.05486 1.45118 0.357531
1.05556 1.44607 0.357766
1.05625 1.44101 0.358001
1.05694 1.43601 0.358237
1.05764 1.43106 0.358472
1.05833 1.42617 0.358708
1.05903 1.42134 0.358943
1.05972 1.41656 0.359178
1.06042 1.41185 0.359414
1.06111 1.40719 0.359649
1.06181 1.40259 0.359884
1.0625 1.39805 0.36012
1.06319 1.39358 0.360355
1.06389 1.38916 0.36059
1.06458 1.3848 0.360826
1.06528 1.38051 0.361061
1.06597 1.37628 0.361297
1.06667 1.37211 0.361532
1.06736 1.36801 0.361767
1.06806 1.36396 0.362003
1.06875 1.35999 0.362238
1.06944 1.35607 0.362473
1.07014 1.35223 0.362709
1.07083 1.34845 0.362944
1.07153 1.34473 0.36318
1.07222 1.34108 0.363415
1.07292 1.33749 0.36365
1.07361 1.33398 0.363886
1.07431 1.33053 0.364121
1.075 1.32714 0.364356
1.07569 1.32383 0.364592
1.07639 1.32058 0.364827
1.07708 1.3174 0.365063
1.07778 1.31429 0.365298
1.07847 1.31125 0.365533
1.07917 1.30827 0.365769
1.07986 1.30537 0.366004
1.08056 1.30253 0.366239
1.08125 1.29976 0.366475
1.08194 1.29707 0.36671
1.08264 1.29444 0.366946
1.08333 1.29188 0.367181
1.08403 1.28939 0.367416
1.08472 1.28697 0.367652
1.08542 1.28462 0.367887
1.08611 1.28234 0.368122
1.08681 1.28014 0.368358
1.0875 1.278 0.368593
1.08819 1.27593 0.368829
1.08889 1.27393 0.369064
1.08958 1.272 0.369299
1.09028 1.27014 0.369535
1.09097 1.26835 0.36977
1.09167 1.26662 0.370005
1.09236 1.26497 0.370241
1.09306 1.26339 0.370476
1.09375 1.26188 0.370712
1.09444 1.26043 0.370947
1.09514 1.25906 0.371182
1.09583 1.25775 0.371418
1.09653 1.25651 0.371653
1.09722 1.25534 0.371888
1.09792 1.25424 0.372124
1.09861 1.2532 0.372359
1.09931 1.25224 0.372594
1.1 1.25134 0.37283
1.10069 1.2505 0.373065
1.10139 1.24973 0.373301
1.10208 1.24903 0.373536
1.10278 1.2484 0.373771
1.10347 1.24783 0.374007
1.10417 1.24732 0.374242
1.10486 1.24688 0.374477
1.10556 1.2465 0.374713
1.10625 1.24619 0.374948
1.10694 1.24594 0.375184
1.10764 1.24575 0.375419
1.10833 1.24563 0.375654
1.10903 1.24556 0.37589
1.10972 1.24556 0.376125
1.11042 1.24562 0.37636
1.11111 1.24574 0.376596
1.11181 1.24591 0.376831
1.1125 1.24615 0.377067
1.11319 1.24645 0.377302
1.11389 1.2468 0.377537
1.11458 1.24721 0.377773
1.11528 1.24768 0.378008
1.11597 1.2482 0.378243
1.11667 1.24878 0.378479
1.11736 1.24941 0.378714
1.11806 1.2501 0.37895
1.11875 1.25084 0.379185
1.11944 1.25163 0.37942
1.12014 1.25248 0.379656
1.12083 1.25338 0.379891
1.12153 1.25433 0.380126
1.12222 1.25533 0.380362
1.12292 1.25637 0.380597
1.12361 1.25747 0.380833
1.12431 1.25862 0.381068
1.125 1.25981 0.381303
1.12569 1.26105 0.381539
1.12639 1.26233 0.381774
1.12708 1.26366 0.382009
1.12778 1.26504 0.382245
1.12847 1.26646 0.38248
1.12917 1.26792 0.382716
1.12986 1.26942 0.382951
1.13056 1.27097 0.383186
1.13125 1.27255 0.383422
1.13194 1.27418 0.383657
1.13264 1.27584 0.383892
1.13333 1.27755 0.384128
1.13403 1.27929 0.384363
1.13472 1.28107 0.384598
1.13542 1.28288 0.384834
1.13611 1.28473 0.385069
1.13681 1.28662 0.385305
1.1375 1.28853 0.38554
1.13819 1.29048 0.385775
1.13889 1.29247 0.386011
1.13958 1.29448 0.386246
1.14028 1.29653 0.386481
1.14097 1.29861 0.386717
1.14167 1.30071 0.386952
1.14236 1.30285 0.387188
1.14306 1.30501 0.387423
1.14375 1.3072 0.387658
1.14444 1.30941 0.387894
1.14514 1.31166 0.388129
1.14583 1.31392 0.388364
1.14653 1.31621 0.3886
1.14722 1.31853 0.388835
1.14792 1.32086 0.389071
1.14861 1.32322 0.389306
1.14931 1.3256 0.389541
1.15 1.328 0.389777
1.15069 1.33042 0.390012
1.15139 1.33286 0.390247
1.15208 1.33532 0.390483
1.15278 1.33779 0.390718
1.15347 1.34028 0.390954
1.15417 1.34279 0.391189
1.15486 1.34532 0.391424
1.15556 1.34786 0.39166
1.15625 1.35041 0.391895
1.15694 1.35298 0.39213
1.15764 1.35556 0.392366
1.15833 1.35815 0.392601
1.15903 1.36075 0.392837
1.15972 1.36337 0.393072
1.16042 1.36599 0.393307
1.16111 1.36863 0.393543
1.16181 1.37127 0.393778
1.1625 1.37392 0.394013
1.16319 1.37658 0.394249
1.16389 1.37925 0.394484
1.16458 1.38193 0.394719
1.16528 1.38461 0.394955
1.16597 1.38729 0.39519
1.16667 1.38998 0.395426
1.16736 1.39268 0.395661
1.16806 1.39538 0.395896
1.16875 1.39808 0.396132
1.16944 1.40078 0.396367
1.17014 1.40349 0.396602
1.17083 1.4062 0.396838
1.17153 1.40891 0.397073
1.17222 1.41162 0.397309
1.17292 1.41433 0.397544
1.17361 1.41704 0.397779
1.17431 1.41975 0.398015
1.175 1.42246 0.39825
1.17569 1.42516 0.398485
1.17639 1.42787 0.398721
1.17708 1.43057 0.398956
1.17778 1.43327 0.399192
1.17847 1.43596 0.399427
1.17917 1.43865 0.399662
1.17986 1.44134 0.399898
1.18056 1.44402 0.400133
1.18125 1.4467 0.400368
1.18194 1.44936 0.400604
1.18264 1.45203 0.400839
1.18333 1.45469 0.401075
1.18403 1.45734 0.40131
1.18472 1.45998 0.401545
1.18542 1.46262 0.401781
1.18611 1.46525 0.402016
1.18681 1.46787 0.402251
1.1875 1.47048 0.402487
