time error errTLE
2.50278 2.9318 0.237322
2.50347 2.92237 0.237319
2.50417 2.9129 0.237317
2.50486 2.90338 0.237315
2.50556 2.89381 0.237312
2.50625 2.88421 0.23731
2.50694 2.87456 0.237308
2.50764 2.86489 0.237305
2.50833 2.85518 0.237303
2.50903 2.84544 0.2373
2.50972 2.83568 0.237298
2.51042 2.8259 0.237296
2.51111 2.81609 0.237293
2.51181 2.80628 0.237291
2.5125 2.79645 0.237289
2.51319 2.78662 0.237286
2.51389 2.77678 0.237284
2.51458 2.76694 0.237282
2.51528 2.7571 0.237279
2.51597 2.74727 0.237277
2.51667 2.73745 0.237275
2.51736 2.72764 0.237272
2.51806 2.71785 0.23727
2.51875 2.70809 0.237268
2.51944 2.69835 0.237265
2.52014 2.68864 0.237263
2.52083 2.67896 0.23726
2.52153 2.66932 0.237258
2.52222 2.65972 0.237256
2.52292 2.65016 0.237253
2.52361 2.64066 0.237251
2.52431 2.63121 0.237249
2.525 2.62182 0.237246
2.52569 2.61249 0.237244
2.52639 2.60323 0.237242
2.52708 2.59404 0.237239
2.52778 2.58492 0.237237
2.52847 2.57588 0.237235
2.52917 2.56693 0.237232
2.52986 2.55806 0.23723
2.53056 2.54928 0.237227
2.53125 2.54061 0.237225
2.53194 2.53203 0.237223
2.53264 2.52356 0.23722
2.53333 2.51519 0.237218
2.53403 2.50695 0.237216
2.53472 2.49882 0.237213
2.53542 2.49081 0.237211
2.53611 2.48293 0.237209
2.53681 2.47518 0.237206
2.5375 2.46757 0.237204
2.53819 2.4601 0.237202
2.53889 2.45277 0.237199
2.53958 2.4456 0.237197
2.54028 2.43857 0.237195
2.54097 2.4317 0.237192
2.54167 2.425 0.23719
2.54236 2.41845 0.237187
2.54306 2.41208 0.237185
2.54375 2.40589 0.237183
2.54444 2.39987 0.23718
2.54514 2.39403 0.237178
2.54583 2.38837 0.237176
2.54653 2.38291 0.237173
2.54722 2.37764 0.237171
2.54792 2.37256 0.237169
2.54861 2.36769 0.237166
2.54931 2.36301 0.237164
2.55 2.35855 0.237162
2.55069 2.35429 0.237159
2.55139 2.35025 0.237157
2.55208 2.34642 0.237154
2.55278 2.34281 0.237152
2.55347 2.33943 0.23715
2.55417 2.33626 0.237147
2.55486 2.33333 0.237145
2.55556 2.33062 0.237143
2.55625 2.32815 0.23714
2.55694 2.32591 0.237138
2.55764 2.3239 0.237136
2.55833 2.32213 0.237133
2.55903 2.3206 0.237131
2.55972 2.31932 0.237129
2.56042 2.31827 0.237126
2.56111 2.31747 0.237124
2.56181 2.31691 0.237122
2.5625 2.31659 0.237119
2.56319 2.31653 0.237117
2.56389 2.31671 0.237114
2.56458 2.31713 0.237112
2.56528 2.31781 0.23711
2.56597 2.31873 0.237107
2.56667 2.3199 0.237105
2.56736 2.32131 0.237103
2.56806 2.32297 0.2371
2.56875 2.32488 0.237098
2.56944 2.32704 0.237096
2.57014 2.32944 0.237093
2.57083 2.33208 0.237091
2.57153 2.33496 0.237089
2.57222 2.33809 0.237086
2.57292 2.34145 0.237084
2.57361 2.34506 0.237081
2.57431 2.3489 0.237079
2.575 2.35297 0.237077
2.57569 2.35728 0.237074
2.57639 2.36181 0.237072
2.57708 2.36657 0.23707
2.57778 2.37156 0.237067
2.57847 2.37677 0.237065
2.57917 2.3822 0.237063
2.57986 2.38785 0.23706
2.58056 2.39371 0.237058
2.58125 2.39979 0.237056
2.58194 2.40607 0.237053
2.58264 2.41255 0.237051
2.58333 2.41924 0.237048
2.58403 2.42612 0.237046
2.58472 2.4332 0.237044
2.58542 2.44047 0.237041
2.58611 2.44792 0.237039
2.58681 2.45556 0.237037
2.5875 2.46338 0.237034
2.58819 2.47137 0.237032
2.58889 2.47953 0.23703
2.58958 2.48787 0.237027
2.59028 2.49636 0.237025
2.59097 2.50501 0.237023
2.59167 2.51382 0.23702
2.59236 2.52278 0.237018
2.59306 2.53189 0.237016
2.59375 2.54114 0.237013
2.59444 2.55052 0.237011
2.59514 2.56005 0.237008
2.59583 2.5697 0.237006
2.59653 2.57947 0.237004
2.59722 2.58937 0.237001
2.59792 2.59938 0.236999
2.59861 2.60951 0.236997
2.59931 2.61974 0.236994
2.6 2.63007 0.236992
2.60069 2.64051 0.23699
2.60139 2.65104 0.236987
2.60208 2.66166 0.236985
2.60278 2.67236 0.236983
2.60347 2.68315 0.23698
2.60417 2.69402 0.236978
2.60486 2.70495 0.236975
2.60556 2.71596 0.236973
2.60625 2.72703 0.236971
2.60694 2.73816 0.236968
2.60764 2.74935 0.236966
2.60833 2.76059 0.236964
2.60903 2.77188 0.236961
2.60972 2.78321 0.236959
2.61042 2.79458 0.236957
2.61111 2.80599 0.236954
2.61181 2.81742 0.236952
2.6125 2.82889 0.23695
2.61319 2.84038 0.236947
2.61389 2.85188 0.236945
2.61458 2.86341 0.236943
2.61528 2.87494 0.23694
2.61597 2.88649 0.236938
2.61667 2.89804 0.236935
2.61736 2.90958 0.236933
2.61806 2.92113 0.236931
2.61875 2.93267 0.236928
2.61944 2.9442 0.236926
2.62014 2.95571 0.236924
2.62083 2.96721 0.236921
2.62153 2.97868 0.236919
2.62222 2.99013 0.236917
2.62292 3.00156 0.236914
2.62361 3.01295 0.236912
2.62431 3.02431 0.23691
2.625 3.03562 0.236907
2.62569 3.0469 0.236905
2.62639 3.05814 0.236902
2.62708 3.06932 0.2369
2.62778 3.08046 0.236898
2.62847 3.09154 0.236895
2.62917 3.10256 0.236893
2.62986 3.11353 0.236891
2.63056 3.12443 0.236888
2.63125 3.13526 0.236886
2.63194 3.14603 0.236884
2.63264 3.15673 0.236881
2.63333 3.16735 0.236879
2.63403 3.17789 0.236877
2.63472 3.18836 0.236874
2.63542 3.19874 0.236872
2.63611 3.20904 0.23687
2.63681 3.21924 0.236867
2.6375 3.22936 0.236865
2.63819 3.23939 0.236862
2.63889 3.24932 0.23686
2.63958 3.25916 0.236858
2.64028 3.26889 0.236855
2.64097 3.27852 0.236853
2.64167 3.28805 0.236851
2.64236 3.29747 0.236848
2.64306 3.30678 0.236846
2.64375 3.31598 0.236844
2.64444 3.32507 0.236841
2.64514 3.33404 0.236839
2.64583 3.34289 0.236837
2.64653 3.35163 0.236834
2.64722 3.36024 0.236832
2.64792 3.36873 0.236829
2.64861 3.37709 0.236827
2.64931 3.38533 0.236825
2.65 3.39343 0.236822
2.65069 3.40141 0.23682
2.65139 3.40925 0.236818
2.65208 3.41696 0.236815
2.65278 3.42453 0.236813
2.65347 3.43196 0.236811
2.65417 3.43926 0.236808
2.65486 3.44641 0.236806
2.65556 3.45342 0.236804
2.65625 3.46028 0.236801
2.65694 3.467 0.236799
2.65764 3.47358 0.236797
2.65833 3.48 0.236794
2.65903 3.48627 0.236792
2.65972 3.4924 0.236789
2.66042 3.49837 0.236787
2.66111 3.50418 0.236785
2.66181 3.50984 0.236782
2.6625 3.51535 0.23678
2.66319 3.5207 0.236778
2.66389 3.52588 0.236775
2.66458 3.53091 0.236773
2.66528 3.53578 0.236771
2.66597 3.54049 0.236768
2.66667 3.54503 0.236766
2.66736 3.54941 0.236764
2.66806 3.55362 0.236761
2.66875 3.55767 0.236759
2.66944 3.56156 0.236756
2.67014 3.56527 0.236754
2.67083 3.56882 0.236752
2.67153 3.5722 0.236749
2.67222 3.57541 0.236747
2.67292 3.57844 0.236745
2.67361 3.58131 0.236742
2.67431 3.58401 0.23674
2.675 3.58653 0.236738
2.67569 3.58888 0.236735
2.67639 3.59106 0.236733
2.67708 3.59307 0.236731
2.67778 3.5949 0.236728
2.67847 3.59655 0.236726
2.67917 3.59803 0.236724
2.67986 3.59934 0.236721
2.68056 3.60047 0.236719
2.68125 3.60143 0.236716
2.68194 3.60221 0.236714
2.68264 3.60281 0.236712
2.68333 3.60324 0.236709
2.68403 3.60348 0.236707
2.68472 3.60356 0.236705
2.68542 3.60345 0.236702
2.68611 3.60317 0.2367
2.68681 3.60272 0.236698
2.6875 3.60208 0.236695
2.68819 3.60127 0.236693
2.68889 3.60028 0.236691
2.68958 3.59912 0.236688
2.69028 3.59778 0.236686
2.69097 3.59626 0.236683
2.69167 3.59457 0.236681
2.69236 3.5927 0.236679
2.69306 3.59066 0.236676
2.69375 3.58844 0.236674
2.69444 3.58605 0.236672
2.69514 3.58348 0.236669
2.69583 3.58074 0.236667
2.69653 3.57782 0.236665
2.69722 3.57474 0.236662
2.69792 3.57148 0.23666
2.69861 3.56805 0.236658
2.69931 3.56445 0.236655
2.7 3.56067 0.236653
2.70069 3.55673 0.23665
2.70139 3.55262 0.236648
2.70208 3.54834 0.236646
2.70278 3.5439 0.236643
2.70347 3.53929 0.236641
2.70417 3.53451 0.236639
2.70486 3.52957 0.236636
2.70556 3.52446 0.236634
2.70625 3.51919 0.236632
2.70694 3.51376 0.236629
2.70764 3.50817 0.236627
2.70833 3.50242 0.236625
2.70903 3.49651 0.236622
2.70972 3.49044 0.23662
2.71042 3.48422 0.236618
2.71111 3.47784 0.236615
2.71181 3.47131 0.236613
2.7125 3.46463 0.23661
2.71319 3.4578 0.236608
2.71389 3.45082 0.236606
2.71458 3.44369 0.236603
2.71528 3.43641 0.236601
2.71597 3.42899 0.236599
2.71667 3.42143 0.236596
2.71736 3.41372 0.236594
2.71806 3.40588 0.236592
2.71875 3.39789 0.236589
2.71944 3.38977 0.236587
2.72014 3.38152 0.236585
2.72083 3.37313 0.236582
2.72153 3.36462 0.23658
2.72222 3.35597 0.236577
2.72292 3.3472 0.236575
2.72361 3.3383 0.236573
2.72431 3.32928 0.23657
2.725 3.32014 0.236568
2.72569 3.31088 0.236566
2.72639 3.3015 0.236563
2.72708 3.29201 0.236561
2.72778 3.28241 0.236559
2.72847 3.27269 0.236556
2.72917 3.26288 0.236554
2.72986 3.25295 0.236552
2.73056 3.24293 0.236549
2.73125 3.2328 0.236547
2.73194 3.22258 0.236545
2.73264 3.21226 0.236542
2.73333 3.20186 0.23654
2.73403 3.19136 0.236537
2.73472 3.18077 0.236535
2.73542 3.17011 0.236533
2.73611 3.15936 0.23653
2.73681 3.14854 0.236528
2.7375 3.13764 0.236526
2.73819 3.12667 0.236523
2.73889 3.11563 0.236521
2.73958 3.10452 0.236519
2.74028 3.09336 0.236516
2.74097 3.08213 0.236514
2.74167 3.07085 0.236512
2.74236 3.05952 0.236509
2.74306 3.04814 0.236507
2.74375 3.03671 0.236504
2.74444 3.02525 0.236502
2.74514 3.01374 0.2365
2.74583 3.0022 0.236497
2.74653 2.99063 0.236495
2.74722 2.97903 0.236493
2.74792 2.96741 0.23649
2.74861 2.95577 0.236488
2.74931 2.94412 0.236486
2.75 2.93245 0.236483
2.75069 2.92077 0.236481
2.75139 2.9091 0.236479
2.75208 2.89742 0.236476
2.75278 2.88575 0.236474
2.75347 2.87409 0.236472
2.75417 2.86244 0.236469
2.75486 2.85081 0.236467
2.75556 2.8392 0.236464
2.75625 2.82761 0.236462
2.75694 2.81606 0.23646
2.75764 2.80455 0.236457
2.75833 2.79307 0.236455
2.75903 2.78164 0.236453
2.75972 2.77026 0.23645
2.76042 2.75894 0.236448
2.76111 2.74767 0.236446
2.76181 2.73647 0.236443
2.7625 2.72534 0.236441
2.76319 2.71428 0.236439
2.76389 2.70329 0.236436
2.76458 2.6924 0.236434
2.76528 2.68159 0.236431
2.76597 2.67087 0.236429
2.76667 2.66026 0.236427
2.76736 2.64975 0.236424
2.76806 2.63934 0.236422
2.76875 2.62906 0.23642
2.76944 2.61889 0.236417
2.77014 2.60884 0.236415
2.77083 2.59893 0.236413
2.77153 2.58915 0.23641
2.77222 2.5795 0.236408
2.77292 2.57001 0.236406
2.77361 2.56066 0.236403
2.77431 2.55147 0.236401
2.775 2.54244 0.236399
2.77569 2.53358 0.236396
2.77639 2.52489 0.236394
2.77708 2.51637 0.236391
2.77778 2.50803 0.236389
2.77847 2.49988 0.236387
2.77917 2.49192 0.236384
2.77986 2.48416 0.236382
2.78056 2.47659 0.23638
2.78125 2.46923 0.236377
2.78194 2.46208 0.236375
2.78264 2.45515 0.236373
2.78333 2.44843 0.23637
2.78403 2.44194 0.236368
2.78472 2.43567 0.236366
2.78542 2.42964 0.236363
2.78611 2.42384 0.236361
2.78681 2.41828 0.236358
2.7875 2.41297 0.236356
2.78819 2.40791 0.236354
2.78889 2.40309 0.236351
2.78958 2.39853 0.236349
2.79028 2.39423 0.236347
2.79097 2.39019 0.236344
2.79167 2.38641 0.236342
2.79236 2.3829 0.23634
2.79306 2.37966 0.236337
2.79375 2.3767 0.236335
2.79444 2.37401 0.236333
2.79514 2.37159 0.23633
2.79583 2.36946 0.236328
2.79653 2.3676 0.236326
2.79722 2.36603 0.236323
2.79792 2.36474 0.236321
2.79861 2.36374 0.236318
2.79931 2.36302 0.236316
2.8 2.36259 0.236314
2.80069 2.36245 0.236311
2.80139 2.36259 0.236309
2.80208 2.36303 0.236307
2.80278 2.36375 0.236304
2.80347 2.36476 0.236302
2.80417 2.36606 0.2363
2.80486 2.36764 0.236297
2.80556 2.36951 0.236295
2.80625 2.37167 0.236293
2.80694 2.37411 0.23629
2.80764 2.37683 0.236288
2.80833 2.37984 0.236285
2.80903 2.38312 0.236283
2.80972 2.38668 0.236281
2.81042 2.39052 0.236278
2.81111 2.39463 0.236276
2.81181 2.399 0.236274
2.8125 2.40365 0.236271
2.81319 2.40856 0.236269
2.81389 2.41373 0.236267
2.81458 2.41916 0.236264
2.81528 2.42485 0.236262
2.81597 2.43079 0.23626
2.81667 2.43698 0.236257
2.81736 2.4434 0.236255
2.81806 2.45008 0.236252
2.81875 2.45698 0.23625
2.81944 2.46412 0.236248
2.82014 2.47149 0.236245
2.82083 2.47908 0.236243
2.82153 2.48689 0.236241
2.82222 2.49492 0.236238
2.82292 2.50315 0.236236
2.82361 2.5116 0.236234
2.82431 2.52024 0.236231
2.825 2.52908 0.236229
2.82569 2.53811 0.236227
2.82639 2.54733 0.236224
2.82708 2.55672 0.236222
2.82778 2.5663 0.23622
2.82847 2.57604 0.236217
2.82917 2.58596 0.236215
2.82986 2.59603 0.236212
2.83056 2.60626 0.23621
2.83125 2.61664 0.236208
2.83194 2.62717 0.236205
2.83264 2.63783 0.236203
2.83333 2.64863 0.236201
2.83403 2.65957 0.236198
2.83472 2.67062 0.236196
2.83542 2.6818 0.236194
2.83611 2.69309 0.236191
2.83681 2.70449 0.236189
2.8375 2.716 0.236187
2.83819 2.7276 0.236184
2.83889 2.7393 0.236182
2.83958 2.75109 0.236179
2.84028 2.76296 0.236177
2.84097 2.77491 0.236175
2.84167 2.78693 0.236172
2.84236 2.79902 0.23617
2.84306 2.81118 0.236168
2.84375 2.8234 0.236165
2.84444 2.83567 0.236163
2.84514 2.84799 0.236161
2.84583 2.86035 0.236158
2.84653 2.87276 0.236156
2.84722 2.8852 0.236154
2.84792 2.89767 0.236151
2.84861 2.91016 0.236149
2.84931 2.92268 0.236147
2.85 2.93521 0.236144
2.85069 2.94776 0.236142
2.85139 2.96031 0.236139
2.85208 2.97287 0.236137
2.85278 2.98543 0.236135
2.85347 2.99798 0.236132
2.85417 3.01052 0.23613
2.85486 3.02305 0.236128
2.85556 3.03557 0.236125
2.85625 3.04806 0.236123
2.85694 3.06052 0.236121
2.85764 3.07296 0.236118
2.85833 3.08536 0.236116
2.85903 3.09773 0.236114
2.85972 3.11005 0.236111
2.86042 3.12233 0.236109
2.86111 3.13456 0.236106
2.86181 3.14674 0.236104
2.8625 3.15886 0.236102
2.86319 3.17093 0.236099
2.86389 3.18293 0.236097
2.86458 3.19486 0.236095
2.86528 3.20673 0.236092
2.86597 3.21852 0.23609
2.86667 3.23023 0.236088
2.86736 3.24187 0.236085
2.86806 3.25342 0.236083
2.86875 3.26489 0.236081
2.86944 3.27627 0.236078
2.87014 3.28755 0.236076
2.87083 3.29874 0.236074
2.87153 3.30984 0.236071
2.87222 3.32083 0.236069
2.87292 3.33172 0.236066
2.87361 3.3425 0.236064
2.87431 3.35317 0.236062
2.875 3.36373 0.236059
2.87569 3.37417 0.236057
2.87639 3.3845 0.236055
2.87708 3.39471 0.236052
2.87778 3.40479 0.23605
2.87847 3.41475 0.236048
2.87917 3.42459 0.236045
2.87986 3.43429 0.236043
2.88056 3.44386 0.236041
2.88125 3.4533 0.236038
2.88194 3.4626 0.236036
2.88264 3.47176 0.236033
2.88333 3.48078 0.236031
2.88403 3.48965 0.236029
2.88472 3.49838 0.236026
2.88542 3.50697 0.236024
2.88611 3.5154 0.236022
2.88681 3.52368 0.236019
2.8875 3.53181 0.236017
2.88819 3.53978 0.236015
2.88889 3.5476 0.236012
2.88958 3.55526 0.23601
2.89028 3.56276 0.236008
2.89097 3.57009 0.236005
2.89167 3.57726 0.236003
2.89236 3.58427 0.236001
2.89306 3.5911 0.235998
2.89375 3.59777 0.235996
2.89444 3.60427 0.235993
2.89514 3.6106 0.235991
2.89583 3.61675 0.235989
2.89653 3.62273 0.235986
2.89722 3.62853 0.235984
2.89792 3.63416 0.235982
2.89861 3.6396 0.235979
2.89931 3.64487 0.235977
2.9 3.64996 0.235975
2.90069 3.65486 0.235972
2.90139 3.65958 0.23597
2.90208 3.66412 0.235968
2.90278 3.66847 0.235965
2.90347 3.67263 0.235963
2.90417 3.67661 0.23596
2.90486 3.68039 0.235958
2.90556 3.68399 0.235956
2.90625 3.6874 0.235953
2.90694 3.69061 0.235951
2.90764 3.69364 0.235949
2.90833 3.69647 0.235946
2.90903 3.69911 0.235944
2.90972 3.70156 0.235942
2.91042 3.70381 0.235939
2.91111 3.70586 0.235937
2.91181 3.70772 0.235935
2.9125 3.70938 0.235932
2.91319 3.71085 0.23593
2.91389 3.71212 0.235928
2.91458 3.71319 0.235925
2.91528 3.71406 0.235923
2.91597 3.71474 0.23592
2.91667 3.71521 0.235918
2.91736 3.71549 0.235916
2.91806 3.71557 0.235913
2.91875 3.71545 0.235911
2.91944 3.71512 0.235909
2.92014 3.7146 0.235906
2.92083 3.71388 0.235904
2.92153 3.71296 0.235902
2.92222 3.71184 0.235899
2.92292 3.71052 0.235897
2.92361 3.709 0.235895
2.92431 3.70728 0.235892
2.925 3.70536 0.23589
2.92569 3.70324 0.235887
2.92639 3.70093 0.235885
2.92708 3.69841 0.235883
2.92778 3.6957 0.23588
2.92847 3.69278 0.235878
2.92917 3.68967 0.235876
2.92986 3.68636 0.235873
2.93056 3.68286 0.235871
2.93125 3.67916 0.235869
2.93194 3.67526 0.235866
2.93264 3.67117 0.235864
2.93333 3.66688 0.235862
2.93403 3.6624 0.235859
2.93472 3.65773 0.235857
2.93542 3.65286 0.235854
2.93611 3.6478 0.235852
2.93681 3.64255 0.23585
2.9375 3.63711 0.235847
2.93819 3.63148 0.235845
2.93889 3.62566 0.235843
2.93958 3.61966 0.23584
2.94028 3.61346 0.235838
2.94097 3.60709 0.235836
2.94167 3.60053 0.235833
2.94236 3.59378 0.235831
2.94306 3.58686 0.235829
2.94375 3.57975 0.235826
2.94444 3.57246 0.235824
2.94514 3.565 0.235822
2.94583 3.55736 0.235819
2.94653 3.54954 0.235817
2.94722 3.54155 0.235814
2.94792 3.53339 0.235812
2.94861 3.52506 0.23581
2.94931 3.51656 0.235807
2.95 3.50789 0.235805
2.95069 3.49905 0.235803
2.95139 3.49005 0.2358
2.95208 3.48089 0.235798
2.95278 3.47157 0.235796
2.95347 3.46209 0.235793
2.95417 3.45245 0.235791
2.95486 3.44266 0.235789
2.95556 3.43271 0.235786
2.95625 3.42262 0.235784
2.95694 3.41237 0.235781
2.95764 3.40198 0.235779
2.95833 3.39145 0.235777
2.95903 3.38077 0.235774
2.95972 3.36995 0.235772
2.96042 3.359 0.23577
2.96111 3.34791 0.235767
2.96181 3.33669 0.235765
2.9625 3.32534 0.235763
2.96319 3.31386 0.23576
2.96389 3.30226 0.235758
2.96458 3.29054 0.235756
2.96528 3.2787 0.235753
2.96597 3.26674 0.235751
2.96667 3.25467 0.235749
2.96736 3.24249 0.235746
2.96806 3.2302 0.235744
2.96875 3.21781 0.235741
2.96944 3.20532 0.235739
2.97014 3.19273 0.235737
2.97083 3.18004 0.235734
2.97153 3.16726 0.235732
2.97222 3.1544 0.23573
2.97292 3.14145 0.235727
2.97361 3.12842 0.235725
2.97431 3.11532 0.235723
2.975 3.10214 0.23572
2.97569 3.08889 0.235718
2.97639 3.07558 0.235716
2.97708 3.0622 0.235713
2.97778 3.04876 0.235711
2.97847 3.03528 0.235708
2.97917 3.02174 0.235706
2.97986 3.00815 0.235704
2.98056 2.99453 0.235701
2.98125 2.98087 0.235699
2.98194 2.96717 0.235697
2.98264 2.95345 0.235694
2.98333 2.9397 0.235692
2.98403 2.92594 0.23569
2.98472 2.91215 0.235687
2.98542 2.89836 0.235685
2.98611 2.88457 0.235683
2.98681 2.87078 0.23568
2.9875 2.85699 0.235678
2.98819 2.84321 0.235676
2.98889 2.82944 0.235673
2.98958 2.8157 0.235671
2.99028 2.80198 0.235668
2.99097 2.7883 0.235666
2.99167 2.77465 0.235664
2.99236 2.76105 0.235661
2.99306 2.74749 0.235659
2.99375 2.73398 0.235657
2.99444 2.72054 0.235654
2.99514 2.70716 0.235652
2.99583 2.69386 0.23565
2.99653 2.68063 0.235647
2.99722 2.66748 0.235645
2.99792 2.65442 0.235643
2.99861 2.64146 0.23564
2.99931 2.6286 0.235638
3 2.61585 0.235635
3.00069 2.60322 0.235633
3.00139 2.5907 0.235631
3.00208 2.57832 0.235628
3.00278 2.56606 0.235626
3.00347 2.55395 0.235624
3.00417 2.54199 0.235621
3.00486 2.53018 0.235619
3.00556 2.51853 0.235617
3.00625 2.50704 0.235614
3.00694 2.49574 0.235612
3.00764 2.48461 0.23561
3.00833 2.47367 0.235607
3.00903 2.46292 0.235605
3.00972 2.45238 0.235603
3.01042 2.44204 0.2356
3.01111 2.43192 0.235598
3.01181 2.42201 0.235595
3.0125 2.41234 0.235593
3.01319 2.4029 0.235591
3.01389 2.3937 0.235588
3.01458 2.38475 0.235586
3.01528 2.37605 0.235584
3.01597 2.36761 0.235581
3.01667 2.35944 0.235579
3.01736 2.35154 0.235577
3.01806 2.34392 0.235574
3.01875 2.33658 0.235572
3.01944 2.32954 0.23557
3.02014 2.32278 0.235567
3.02083 2.31633 0.235565
3.02153 2.31019 0.235562
3.02222 2.30435 0.23556
3.02292 2.29884 0.235558
3.02361 2.29364 0.235555
3.02431 2.28877 0.235553
3.025 2.28423 0.235551
3.02569 2.28002 0.235548
3.02639 2.27615 0.235546
3.02708 2.27263 0.235544
3.02778 2.26944 0.235541
3.02847 2.26661 0.235539
3.02917 2.26412 0.235537
3.02986 2.26199 0.235534
3.03056 2.26022 0.235532
3.03125 2.2588 0.23553
3.03194 2.25774 0.235527
3.03264 2.25705 0.235525
3.03333 2.25671 0.235522
3.03403 2.25674 0.23552
3.03472 2.25713 0.235518
3.03542 2.25789 0.235515
3.03611 2.25901 0.235513
3.03681 2.26049 0.235511
3.0375 2.26234 0.235508
3.03819 2.26454 0.235506
3.03889 2.26711 0.235504
3.03958 2.27004 0.235501
3.04028 2.27332 0.235499
3.04097 2.27696 0.235497
3.04167 2.28095 0.235494
3.04236 2.28529 0.235492
3.04306 2.28998 0.235489
3.04375 2.29502 0.235487
3.04444 2.30039 0.235485
3.04514 2.3061 0.235482
3.04583 2.31215 0.23548
3.04653 2.31852 0.235478
3.04722 2.32522 0.235475
3.04792 2.33223 0.235473
3.04861 2.33957 0.235471
3.04931 2.34721 0.235468
3.05 2.35516 0.235466
3.05069 2.36341 0.235464
3.05139 2.37195 0.235461
3.05208 2.38078 0.235459
3.05278 2.3899 0.235457
3.05347 2.39929 0.235454
3.05417 2.40895 0.235452
3.05486 2.41888 0.235449
3.05556 2.42907 0.235447
3.05625 2.43951 0.235445
3.05694 2.4502 0.235442
3.05764 2.46113 0.23544
3.05833 2.47229 0.235438
3.05903 2.48368 0.235435
3.05972 2.49529 0.235433
3.06042 2.50712 0.235431
3.06111 2.51915 0.235428
3.06181 2.53139 0.235426
3.0625 2.54382 0.235424
3.06319 2.55643 0.235421
3.06389 2.56923 0.235419
3.06458 2.5822 0.235416
3.06528 2.59534 0.235414
3.06597 2.60864 0.235412
3.06667 2.6221 0.235409
3.06736 2.6357 0.235407
3.06806 2.64945 0.235405
3.06875 2.66333 0.235402
3.06944 2.67734 0.2354
3.07014 2.69147 0.235398
3.07083 2.70571 0.235395
3.07153 2.72007 0.235393
3.07222 2.73453 0.235391
3.07292 2.74909 0.235388
3.07361 2.76373 0.235386
3.07431 2.77847 0.235383
3.075 2.79328 0.235381
3.07569 2.80816 0.235379
3.07639 2.82311 0.235376
3.07708 2.83812 0.235374
3.07778 2.85319 0.235372
3.07847 2.8683 0.235369
3.07917 2.88346 0.235367
3.07986 2.89866 0.235365
3.08056 2.91389 0.235362
3.08125 2.92915 0.23536
3.08194 2.94443 0.235358
3.08264 2.95972 0.235355
3.08333 2.97503 0.235353
3.08403 2.99035 0.235351
3.08472 3.00566 0.235348
3.08542 3.02097 0.235346
3.08611 3.03627 0.235343
3.08681 3.05156 0.235341
3.0875 3.06683 0.235339
3.08819 3.08208 0.235336
3.08889 3.0973 0.235334
3.08958 3.11248 0.235332
3.09028 3.12763 0.235329
3.09097 3.14274 0.235327
3.09167 3.1578 0.235325
3.09236 3.17281 0.235322
3.09306 3.18777 0.23532
3.09375 3.20267 0.235318
3.09444 3.2175 0.235315
3.09514 3.23227 0.235313
3.09583 3.24697 0.23531
3.09653 3.26159 0.235308
3.09722 3.27614 0.235306
3.09792 3.2906 0.235303
3.09861 3.30498 0.235301
3.09931 3.31926 0.235299
3.1 3.33346 0.235296
3.10069 3.34755 0.235294
3.10139 3.36155 0.235292
3.10208 3.37544 0.235289
3.10278 3.38922 0.235287
3.10347 3.4029 0.235285
3.10417 3.41646 0.235282
3.10486 3.4299 0.23528
3.10556 3.44322 0.235278
3.10625 3.45642 0.235275
3.10694 3.46949 0.235273
3.10764 3.48244 0.23527
3.10833 3.49525 0.235268
3.10903 3.50793 0.235266
3.10972 3.52046 0.235263
3.11042 3.53286 0.235261
3.11111 3.54512 0.235259
3.11181 3.55722 0.235256
3.1125 3.56918 0.235254
3.11319 3.58099 0.235252
3.11389 3.59264 0.235249
3.11458 3.60414 0.235247
3.11528 3.61548 0.235245
3.11597 3.62666 0.235242
3.11667 3.63767 0.23524
3.11736 3.64852 0.235237
3.11806 3.6592 0.235235
3.11875 3.66971 0.235233
3.11944 3.68004 0.23523
3.12014 3.69021 0.235228
