time error errTLE
13.9708 244.239 3.06893
13.9715 244.083 3.06886
13.9722 243.931 3.06879
13.9729 243.781 3.06873
13.9736 243.634 3.06866
13.9743 243.49 3.06859
13.975 243.348 3.06853
13.9757 243.21 3.06846
13.9764 243.075 3.06839
13.9771 242.942 3.06833
13.9778 242.813 3.06826
13.9785 242.686 3.06819
13.9792 242.563 3.06813
13.9799 242.443 3.06806
13.9806 242.326 3.06799
13.9812 242.212 3.06792
13.9819 242.101 3.06786
13.9826 241.994 3.06779
13.9833 241.89 3.06772
13.984 241.789 3.06766
13.9847 241.691 3.06759
13.9854 241.597 3.06752
13.9861 241.506 3.06746
13.9868 241.418 3.06739
13.9875 241.334 3.06732
13.9882 241.254 3.06726
13.9889 241.176 3.06719
13.9896 241.103 3.06712
13.9903 241.032 3.06706
13.991 240.966 3.06699
13.9917 240.902 3.06692
13.9924 240.843 3.06685
13.9931 240.787 3.06679
13.9938 240.734 3.06672
13.9944 240.685 3.06665
13.9951 240.64 3.06659
13.9958 240.598 3.06652
13.9965 240.56 3.06645
13.9972 240.526 3.06639
13.9979 240.495 3.06632
13.9986 240.468 3.06625
13.9993 240.445 3.06619
14 240.425 3.06612
14.0007 240.409 3.06605
14.0014 240.397 3.06599
14.0021 240.389 3.06592
14.0028 240.384 3.06585
14.0035 240.383 3.06578
14.0042 240.386 3.06572
14.0049 240.392 3.06565
14.0056 240.402 3.06558
14.0062 240.416 3.06552
14.0069 240.434 3.06545
14.0076 240.455 3.06538
14.0083 240.48 3.06532
14.009 240.509 3.06525
14.0097 240.542 3.06518
14.0104 240.578 3.06512
14.0111 240.618 3.06505
14.0118 240.662 3.06498
14.0125 240.709 3.06492
14.0132 240.761 3.06485
14.0139 240.816 3.06478
14.0146 240.874 3.06471
14.0153 240.936 3.06465
14.016 241.002 3.06458
14.0167 241.072 3.06451
14.0174 241.145 3.06445
14.0181 241.222 3.06438
14.0188 241.302 3.06431
14.0194 241.386 3.06425
14.0201 241.474 3.06418
14.0208 241.565 3.06411
14.0215 241.66 3.06405
14.0222 241.758 3.06398
14.0229 241.86 3.06391
14.0236 241.965 3.06385
14.0243 242.074 3.06378
14.025 242.186 3.06371
14.0257 242.301 3.06364
14.0264 242.42 3.06358
14.0271 242.543 3.06351
14.0278 242.668 3.06344
14.0285 242.798 3.06338
14.0292 242.93 3.06331
14.0299 243.066 3.06324
14.0306 243.204 3.06318
14.0312 243.347 3.06311
14.0319 243.492 3.06304
14.0326 243.64 3.06298
14.0333 243.792 3.06291
14.034 243.947 3.06284
14.0347 244.104 3.06278
14.0354 244.265 3.06271
14.0361 244.429 3.06264
14.0368 244.596 3.06257
14.0375 244.765 3.06251
14.0382 244.938 3.06244
14.0389 245.114 3.06237
14.0396 245.292 3.06231
14.0403 245.473 3.06224
14.041 245.657 3.06217
14.0417 245.844 3.06211
14.0424 246.033 3.06204
14.0431 246.225 3.06197
14.0437 246.419 3.06191
14.0444 246.617 3.06184
14.0451 246.816 3.06177
14.0458 247.018 3.0617
14.0465 247.223 3.06164
14.0472 247.43 3.06157
14.0479 247.639 3.0615
14.0486 247.851 3.06144
14.0493 248.065 3.06137
14.05 248.281 3.0613
14.0507 248.5 3.06124
14.0514 248.72 3.06117
14.0521 248.943 3.0611
14.0528 249.168 3.06104
14.0535 249.395 3.06097
14.0542 249.624 3.0609
14.0549 249.854 3.06084
14.0556 250.087 3.06077
14.0563 250.321 3.0607
14.0569 250.558 3.06063
14.0576 250.796 3.06057
14.0583 251.035 3.0605
14.059 251.277 3.06043
14.0597 251.52 3.06037
14.0604 251.764 3.0603
14.0611 252.011 3.06023
14.0618 252.258 3.06017
14.0625 252.507 3.0601
14.0632 252.757 3.06003
14.0639 253.009 3.05997
14.0646 253.262 3.0599
14.0653 253.516 3.05983
14.066 253.772 3.05977
14.0667 254.028 3.0597
14.0674 254.286 3.05963
14.0681 254.545 3.05956
14.0687 254.804 3.0595
14.0694 255.065 3.05943
14.0701 255.327 3.05936
14.0708 255.589 3.0593
14.0715 255.852 3.05923
14.0722 256.116 3.05916
14.0729 256.381 3.0591
14.0736 256.646 3.05903
14.0743 256.912 3.05896
14.075 257.179 3.0589
14.0757 257.446 3.05883
14.0764 257.713 3.05876
14.0771 257.981 3.0587
14.0778 258.249 3.05863
14.0785 258.518 3.05856
14.0792 258.787 3.05849
14.0799 259.056 3.05843
14.0806 259.325 3.05836
14.0813 259.594 3.05829
14.0819 259.864 3.05823
14.0826 260.133 3.05816
14.0833 260.403 3.05809
14.084 260.672 3.05803
14.0847 260.941 3.05796
14.0854 261.211 3.05789
14.0861 261.48 3.05783
14.0868 261.748 3.05776
14.0875 262.017 3.05769
14.0882 262.285 3.05763
14.0889 262.552 3.05756
14.0896 262.82 3.05749
14.0903 263.086 3.05742
14.091 263.353 3.05736
14.0917 263.618 3.05729
14.0924 263.884 3.05722
14.0931 264.148 3.05716
14.0938 264.412 3.05709
14.0944 264.675 3.05702
14.0951 264.937 3.05696
14.0958 265.198 3.05689
14.0965 265.459 3.05682
14.0972 265.718 3.05676
14.0979 265.977 3.05669
14.0986 266.234 3.05662
14.0993 266.491 3.05656
14.1 266.747 3.05649
14.1007 267.001 3.05642
14.1014 267.254 3.05635
14.1021 267.506 3.05629
14.1028 267.757 3.05622
14.1035 268.006 3.05615
14.1042 268.254 3.05609
14.1049 268.501 3.05602
14.1056 268.746 3.05595
14.1062 268.99 3.05589
14.1069 269.233 3.05582
14.1076 269.473 3.05575
14.1083 269.713 3.05569
14.109 269.951 3.05562
14.1097 270.187 3.05555
14.1104 270.421 3.05549
14.1111 270.654 3.05542
14.1118 270.885 3.05535
14.1125 271.114 3.05528
14.1132 271.341 3.05522
14.1139 271.567 3.05515
14.1146 271.79 3.05508
14.1153 272.012 3.05502
14.116 272.232 3.05495
14.1167 272.449 3.05488
14.1174 272.665 3.05482
14.1181 272.879 3.05475
14.1188 273.09 3.05468
14.1194 273.3 3.05462
14.1201 273.507 3.05455
14.1208 273.712 3.05448
14.1215 273.915 3.05441
14.1222 274.116 3.05435
14.1229 274.315 3.05428
14.1236 274.511 3.05421
14.1243 274.705 3.05415
14.125 274.896 3.05408
14.1257 275.085 3.05401
14.1264 275.272 3.05395
14.1271 275.456 3.05388
14.1278 275.638 3.05381
14.1285 275.818 3.05375
14.1292 275.994 3.05368
14.1299 276.169 3.05361
14.1306 276.34 3.05355
14.1312 276.51 3.05348
14.1319 276.676 3.05341
14.1326 276.84 3.05334
14.1333 277.001 3.05328
14.134 277.16 3.05321
14.1347 277.316 3.05314
14.1354 277.469 3.05308
14.1361 277.619 3.05301
14.1368 277.767 3.05294
14.1375 277.912 3.05288
14.1382 278.054 3.05281
14.1389 278.194 3.05274
14.1396 278.33 3.05268
14.1403 278.464 3.05261
14.141 278.594 3.05254
14.1417 278.722 3.05248
14.1424 278.847 3.05241
14.1431 278.969 3.05234
14.1438 279.088 3.05227
14.1444 279.204 3.05221
14.1451 279.318 3.05214
14.1458 279.428 3.05207
14.1465 279.535 3.05201
14.1472 279.639 3.05194
14.1479 279.741 3.05187
14.1486 279.839 3.05181
14.1493 279.934 3.05174
14.15 280.026 3.05167
14.1507 280.115 3.05161
14.1514 280.201 3.05154
14.1521 280.284 3.05147
14.1528 280.363 3.05141
14.1535 280.44 3.05134
14.1542 280.514 3.05127
14.1549 280.584 3.0512
14.1556 280.651 3.05114
14.1562 280.716 3.05107
14.1569 280.777 3.051
14.1576 280.835 3.05094
14.1583 280.889 3.05087
14.159 280.941 3.0508
14.1597 280.989 3.05074
14.1604 281.035 3.05067
14.1611 281.077 3.0506
14.1618 281.116 3.05054
14.1625 281.152 3.05047
14.1632 281.184 3.0504
14.1639 281.214 3.05034
14.1646 281.24 3.05027
14.1653 281.263 3.0502
14.166 281.283 3.05013
14.1667 281.3 3.05007
14.1674 281.313 3.05
14.1681 281.324 3.04993
14.1687 281.331 3.04987
14.1694 281.335 3.0498
14.1701 281.336 3.04973
14.1708 281.334 3.04967
14.1715 281.328 3.0496
14.1722 281.32 3.04953
14.1729 281.308 3.04947
14.1736 281.294 3.0494
14.1743 281.276 3.04933
14.175 281.255 3.04927
14.1757 281.23 3.0492
14.1764 281.203 3.04913
14.1771 281.173 3.04906
14.1778 281.139 3.049
14.1785 281.103 3.04893
14.1792 281.063 3.04886
14.1799 281.021 3.0488
14.1806 280.975 3.04873
14.1813 280.926 3.04866
14.1819 280.874 3.0486
14.1826 280.82 3.04853
14.1833 280.762 3.04846
14.184 280.701 3.0484
14.1847 280.637 3.04833
14.1854 280.57 3.04826
14.1861 280.501 3.04819
14.1868 280.428 3.04813
14.1875 280.353 3.04806
14.1882 280.274 3.04799
14.1889 280.193 3.04793
14.1896 280.109 3.04786
14.1903 280.022 3.04779
14.191 279.932 3.04773
14.1917 279.839 3.04766
14.1924 279.744 3.04759
14.1931 279.646 3.04753
14.1937 279.545 3.04746
14.1944 279.441 3.04739
14.1951 279.335 3.04733
14.1958 279.226 3.04726
14.1965 279.114 3.04719
14.1972 278.999 3.04712
14.1979 278.882 3.04706
14.1986 278.763 3.04699
14.1993 278.64 3.04692
14.2 278.516 3.04686
14.2007 278.388 3.04679
14.2014 278.259 3.04672
14.2021 278.126 3.04666
14.2028 277.992 3.04659
14.2035 277.854 3.04652
14.2042 277.715 3.04646
14.2049 277.573 3.04639
14.2056 277.429 3.04632
14.2063 277.282 3.04626
14.2069 277.133 3.04619
14.2076 276.982 3.04612
14.2083 276.829 3.04605
14.209 276.673 3.04599
14.2097 276.515 3.04592
14.2104 276.355 3.04585
14.2111 276.193 3.04579
14.2118 276.029 3.04572
14.2125 275.863 3.04565
14.2132 275.695 3.04559
14.2139 275.525 3.04552
14.2146 275.353 3.04545
14.2153 275.179 3.04539
14.216 275.003 3.04532
14.2167 274.826 3.04525
14.2174 274.646 3.04519
14.2181 274.465 3.04512
14.2188 274.282 3.04505
14.2194 274.097 3.04498
14.2201 273.911 3.04492
14.2208 273.723 3.04485
14.2215 273.533 3.04478
14.2222 273.342 3.04472
14.2229 273.149 3.04465
14.2236 272.955 3.04458
14.2243 272.76 3.04452
14.225 272.563 3.04445
14.2257 272.364 3.04438
14.2264 272.165 3.04432
14.2271 271.964 3.04425
14.2278 271.761 3.04418
14.2285 271.558 3.04412
14.2292 271.353 3.04405
14.2299 271.148 3.04398
14.2306 270.941 3.04391
14.2312 270.733 3.04385
14.2319 270.524 3.04378
14.2326 270.314 3.04371
14.2333 270.104 3.04365
14.234 269.892 3.04358
14.2347 269.68 3.04351
14.2354 269.467 3.04345
14.2361 269.253 3.04338
14.2368 269.038 3.04331
14.2375 268.823 3.04325
14.2382 268.607 3.04318
14.2389 268.39 3.04311
14.2396 268.173 3.04305
14.2403 267.956 3.04298
14.241 267.738 3.04291
14.2417 267.52 3.04284
14.2424 267.301 3.04278
14.2431 267.082 3.04271
14.2438 266.863 3.04264
14.2444 266.644 3.04258
14.2451 266.424 3.04251
14.2458 266.204 3.04244
14.2465 265.985 3.04238
14.2472 265.765 3.04231
14.2479 265.545 3.04224
14.2486 265.326 3.04218
14.2493 265.106 3.04211
14.25 264.887 3.04204
14.2507 264.668 3.04197
14.2514 264.449 3.04191
14.2521 264.23 3.04184
14.2528 264.012 3.04177
14.2535 263.794 3.04171
14.2542 263.577 3.04164
14.2549 263.36 3.04157
14.2556 263.144 3.04151
14.2562 262.928 3.04144
14.2569 262.713 3.04137
14.2576 262.498 3.04131
14.2583 262.285 3.04124
14.259 262.072 3.04117
14.2597 261.86 3.04111
14.2604 261.649 3.04104
14.2611 261.438 3.04097
14.2618 261.229 3.0409
14.2625 261.021 3.04084
14.2632 260.813 3.04077
14.2639 260.607 3.0407
14.2646 260.402 3.04064
14.2653 260.199 3.04057
14.266 259.996 3.0405
14.2667 259.795 3.04044
14.2674 259.595 3.04037
14.2681 259.397 3.0403
14.2688 259.2 3.04024
14.2694 259.004 3.04017
14.2701 258.81 3.0401
14.2708 258.617 3.04004
14.2715 258.427 3.03997
14.2722 258.237 3.0399
14.2729 258.05 3.03983
14.2736 257.864 3.03977
14.2743 257.68 3.0397
14.275 257.498 3.03963
14.2757 257.318 3.03957
14.2764 257.139 3.0395
14.2771 256.963 3.03943
14.2778 256.789 3.03937
14.2785 256.616 3.0393
14.2792 256.446 3.03923
14.2799 256.278 3.03917
14.2806 256.112 3.0391
14.2812 255.949 3.03903
14.2819 255.787 3.03897
14.2826 255.628 3.0389
14.2833 255.471 3.03883
14.284 255.317 3.03876
14.2847 255.165 3.0387
14.2854 255.015 3.03863
14.2861 254.868 3.03856
14.2868 254.724 3.0385
14.2875 254.582 3.03843
14.2882 254.442 3.03836
14.2889 254.305 3.0383
14.2896 254.171 3.03823
14.2903 254.04 3.03816
14.291 253.911 3.0381
14.2917 253.785 3.03803
14.2924 253.662 3.03796
14.2931 253.542 3.0379
14.2937 253.424 3.03783
14.2944 253.31 3.03776
14.2951 253.198 3.03769
14.2958 253.089 3.03763
14.2965 252.984 3.03756
14.2972 252.881 3.03749
14.2979 252.781 3.03743
14.2986 252.685 3.03736
14.2993 252.591 3.03729
14.3 252.501 3.03723
14.3007 252.414 3.03716
14.3014 252.33 3.03709
14.3021 252.249 3.03703
14.3028 252.171 3.03696
14.3035 252.097 3.03689
14.3042 252.026 3.03683
14.3049 251.958 3.03676
14.3056 251.893 3.03669
14.3063 251.832 3.03662
14.3069 251.774 3.03656
14.3076 251.719 3.03649
14.3083 251.668 3.03642
14.309 251.62 3.03636
14.3097 251.576 3.03629
14.3104 251.535 3.03622
14.3111 251.497 3.03616
14.3118 251.463 3.03609
14.3125 251.432 3.03602
14.3132 251.405 3.03596
14.3139 251.381 3.03589
14.3146 251.361 3.03582
14.3153 251.344 3.03575
14.316 251.331 3.03569
14.3167 251.321 3.03562
14.3174 251.315 3.03555
14.3181 251.312 3.03549
14.3187 251.313 3.03542
14.3194 251.317 3.03535
14.3201 251.325 3.03529
14.3208 251.336 3.03522
14.3215 251.351 3.03515
14.3222 251.37 3.03509
14.3229 251.392 3.03502
14.3236 251.417 3.03495
14.3243 251.446 3.03489
14.325 251.479 3.03482
14.3257 251.515 3.03475
14.3264 251.554 3.03468
14.3271 251.597 3.03462
14.3278 251.644 3.03455
14.3285 251.694 3.03448
14.3292 251.747 3.03442
14.3299 251.804 3.03435
14.3306 251.865 3.03428
14.3313 251.929 3.03422
14.3319 251.996 3.03415
14.3326 252.067 3.03408
14.3333 252.141 3.03402
14.334 252.219 3.03395
14.3347 252.3 3.03388
14.3354 252.385 3.03382
14.3361 252.472 3.03375
14.3368 252.564 3.03368
14.3375 252.658 3.03361
14.3382 252.756 3.03355
14.3389 252.857 3.03348
14.3396 252.961 3.03341
14.3403 253.069 3.03335
14.341 253.18 3.03328
14.3417 253.294 3.03321
14.3424 253.411 3.03315
14.3431 253.531 3.03308
14.3438 253.655 3.03301
14.3444 253.781 3.03295
14.3451 253.911 3.03288
14.3458 254.044 3.03281
14.3465 254.18 3.03275
14.3472 254.318 3.03268
14.3479 254.46 3.03261
14.3486 254.605 3.03254
14.3493 254.753 3.03248
14.35 254.903 3.03241
14.3507 255.056 3.03234
14.3514 255.212 3.03228
14.3521 255.371 3.03221
14.3528 255.533 3.03214
14.3535 255.698 3.03208
14.3542 255.865 3.03201
14.3549 256.034 3.03194
14.3556 256.207 3.03188
14.3562 256.382 3.03181
14.3569 256.559 3.03174
14.3576 256.739 3.03168
14.3583 256.922 3.03161
14.359 257.107 3.03154
14.3597 257.294 3.03147
14.3604 257.484 3.03141
14.3611 257.675 3.03134
14.3618 257.87 3.03127
14.3625 258.066 3.03121
14.3632 258.265 3.03114
14.3639 258.466 3.03107
14.3646 258.669 3.03101
14.3653 258.874 3.03094
14.366 259.081 3.03087
14.3667 259.29 3.03081
14.3674 259.501 3.03074
14.3681 259.714 3.03067
14.3688 259.928 3.03061
14.3694 260.145 3.03054
14.3701 260.363 3.03047
14.3708 260.583 3.0304
14.3715 260.805 3.03034
14.3722 261.028 3.03027
14.3729 261.253 3.0302
14.3736 261.48 3.03014
14.3743 261.708 3.03007
14.375 261.937 3.03
14.3757 262.168 3.02994
14.3764 262.401 3.02987
14.3771 262.634 3.0298
14.3778 262.869 3.02974
14.3785 263.105 3.02967
14.3792 263.342 3.0296
14.3799 263.581 3.02954
14.3806 263.82 3.02947
14.3812 264.061 3.0294
14.3819 264.302 3.02933
14.3826 264.545 3.02927
14.3833 264.788 3.0292
14.384 265.032 3.02913
14.3847 265.277 3.02907
14.3854 265.523 3.029
14.3861 265.769 3.02893
14.3868 266.016 3.02887
14.3875 266.264 3.0288
14.3882 266.512 3.02873
14.3889 266.761 3.02867
14.3896 267.01 3.0286
14.3903 267.26 3.02853
14.391 267.51 3.02846
14.3917 267.76 3.0284
14.3924 268.011 3.02833
14.3931 268.262 3.02826
14.3938 268.513 3.0282
14.3944 268.764 3.02813
14.3951 269.015 3.02806
14.3958 269.266 3.028
14.3965 269.518 3.02793
14.3972 269.769 3.02786
14.3979 270.02 3.0278
14.3986 270.271 3.02773
14.3993 270.522 3.02766
14.4 270.772 3.0276
14.4007 271.022 3.02753
14.4014 271.272 3.02746
14.4021 271.522 3.02739
14.4028 271.771 3.02733
14.4035 272.019 3.02726
14.4042 272.267 3.02719
14.4049 272.515 3.02713
14.4056 272.762 3.02706
14.4062 273.008 3.02699
14.4069 273.253 3.02693
14.4076 273.498 3.02686
14.4083 273.742 3.02679
14.409 273.985 3.02673
14.4097 274.228 3.02666
14.4104 274.469 3.02659
14.4111 274.71 3.02653
14.4118 274.949 3.02646
14.4125 275.187 3.02639
14.4132 275.425 3.02632
14.4139 275.661 3.02626
14.4146 275.896 3.02619
14.4153 276.129 3.02612
14.416 276.362 3.02606
14.4167 276.593 3.02599
14.4174 276.823 3.02592
14.4181 277.051 3.02586
14.4187 277.278 3.02579
14.4194 277.504 3.02572
14.4201 277.728 3.02566
14.4208 277.951 3.02559
14.4215 278.172 3.02552
14.4222 278.391 3.02546
14.4229 278.609 3.02539
14.4236 278.825 3.02532
14.4243 279.039 3.02525
14.425 279.252 3.02519
14.4257 279.462 3.02512
14.4264 279.671 3.02505
14.4271 279.878 3.02499
14.4278 280.083 3.02492
14.4285 280.287 3.02485
14.4292 280.488 3.02479
14.4299 280.687 3.02472
14.4306 280.884 3.02465
14.4313 281.079 3.02459
14.4319 281.272 3.02452
14.4326 281.463 3.02445
14.4333 281.652 3.02439
14.434 281.838 3.02432
14.4347 282.022 3.02425
14.4354 282.204 3.02418
14.4361 282.384 3.02412
14.4368 282.561 3.02405
14.4375 282.736 3.02398
14.4382 282.909 3.02392
14.4389 283.079 3.02385
14.4396 283.247 3.02378
14.4403 283.412 3.02372
14.441 283.575 3.02365
14.4417 283.735 3.02358
14.4424 283.893 3.02352
14.4431 284.048 3.02345
14.4437 284.2 3.02338
14.4444 284.35 3.02332
14.4451 284.497 3.02325
14.4458 284.642 3.02318
14.4465 284.783 3.02311
14.4472 284.923 3.02305
14.4479 285.059 3.02298
14.4486 285.192 3.02291
14.4493 285.323 3.02285
14.45 285.451 3.02278
14.4507 285.576 3.02271
14.4514 285.699 3.02265
14.4521 285.818 3.02258
14.4528 285.934 3.02251
14.4535 286.048 3.02245
14.4542 286.159 3.02238
14.4549 286.266 3.02231
14.4556 286.371 3.02224
14.4563 286.473 3.02218
14.4569 286.572 3.02211
14.4576 286.667 3.02204
14.4583 286.76 3.02198
14.459 286.85 3.02191
14.4597 286.936 3.02184
14.4604 287.02 3.02178
14.4611 287.1 3.02171
14.4618 287.178 3.02164
14.4625 287.252 3.02158
14.4632 287.323 3.02151
14.4639 287.391 3.02144
14.4646 287.456 3.02138
14.4653 287.517 3.02131
14.466 287.576 3.02124
14.4667 287.631 3.02117
14.4674 287.683 3.02111
14.4681 287.732 3.02104
14.4688 287.778 3.02097
14.4694 287.82 3.02091
14.4701 287.86 3.02084
14.4708 287.896 3.02077
14.4715 287.929 3.02071
14.4722 287.958 3.02064
14.4729 287.985 3.02057
14.4736 288.008 3.02051
14.4743 288.027 3.02044
14.475 288.044 3.02037
14.4757 288.057 3.02031
14.4764 288.067 3.02024
14.4771 288.074 3.02017
14.4778 288.078 3.0201
14.4785 288.078 3.02004
14.4792 288.075 3.01997
14.4799 288.069 3.0199
14.4806 288.059 3.01984
14.4812 288.047 3.01977
14.4819 288.031 3.0197
14.4826 288.011 3.01964
14.4833 287.989 3.01957
14.484 287.963 3.0195
14.4847 287.934 3.01944
14.4854 287.902 3.01937
14.4861 287.866 3.0193
14.4868 287.828 3.01924
14.4875 287.786 3.01917
14.4882 287.741 3.0191
14.4889 287.692 3.01903
14.4896 287.641 3.01897
14.4903 287.586 3.0189
14.491 287.528 3.01883
14.4917 287.467 3.01877
14.4924 287.402 3.0187
14.4931 287.335 3.01863
14.4938 287.264 3.01857
14.4944 287.191 3.0185
14.4951 287.114 3.01843
14.4958 287.034 3.01837
14.4965 286.951 3.0183
14.4972 286.864 3.01823
14.4979 286.775 3.01817
14.4986 286.683 3.0181
14.4993 286.587 3.01803
14.5 286.489 3.01796
14.5007 286.388 3.0179
14.5014 286.283 3.01783
14.5021 286.176 3.01776
14.5028 286.066 3.0177
14.5035 285.952 3.01763
14.5042 285.836 3.01756
14.5049 285.717 3.0175
14.5056 285.595 3.01743
14.5062 285.47 3.01736
14.5069 285.342 3.0173
14.5076 285.212 3.01723
14.5083 285.078 3.01716
14.509 284.942 3.0171
14.5097 284.803 3.01703
14.5104 284.661 3.01696
14.5111 284.517 3.01689
14.5118 284.37 3.01683
14.5125 284.22 3.01676
14.5132 284.068 3.01669
14.5139 283.913 3.01663
14.5146 283.755 3.01656
14.5153 283.595 3.01649
14.516 283.432 3.01643
14.5167 283.267 3.01636
14.5174 283.099 3.01629
14.5181 282.929 3.01623
14.5188 282.756 3.01616
14.5194 282.581 3.01609
14.5201 282.404 3.01602
14.5208 282.224 3.01596
14.5215 282.042 3.01589
14.5222 281.858 3.01582
14.5229 281.671 3.01576
14.5236 281.482 3.01569
14.5243 281.291 3.01562
14.525 281.098 3.01556
14.5257 280.903 3.01549
14.5264 280.705 3.01542
14.5271 280.506 3.01536
14.5278 280.304 3.01529
14.5285 280.101 3.01522
14.5292 279.895 3.01516
14.5299 279.688 3.01509
14.5306 279.479 3.01502
14.5312 279.268 3.01495
14.5319 279.055 3.01489
14.5326 278.84 3.01482
14.5333 278.624 3.01475
14.534 278.406 3.01469
14.5347 278.186 3.01462
14.5354 277.965 3.01455
14.5361 277.742 3.01449
14.5368 277.518 3.01442
14.5375 277.292 3.01435
14.5382 277.064 3.01429
14.5389 276.835 3.01422
14.5396 276.605 3.01415
14.5403 276.374 3.01409
14.541 276.141 3.01402
14.5417 275.907 3.01395
14.5424 275.672 3.01388
14.5431 275.435 3.01382
14.5437 275.198 3.01375
14.5444 274.959 3.01368
14.5451 274.719 3.01362
14.5458 274.479 3.01355
14.5465 274.237 3.01348
14.5472 273.994 3.01342
14.5479 273.751 3.01335
14.5486 273.507 3.01328
14.5493 273.262 3.01322
14.55 273.016 3.01315
14.5507 272.77 3.01308
14.5514 272.523 3.01302
14.5521 272.275 3.01295
14.5528 272.027 3.01288
14.5535 271.779 3.01281
14.5542 271.53 3.01275
14.5549 271.28 3.01268
14.5556 271.03 3.01261
14.5563 270.78 3.01255
14.5569 270.53 3.01248
14.5576 270.28 3.01241
14.5583 270.029 3.01235
14.559 269.778 3.01228
14.5597 269.527 3.01221
14.5604 269.276 3.01215
14.5611 269.026 3.01208
14.5618 268.775 3.01201
14.5625 268.524 3.01195
14.5632 268.274 3.01188
14.5639 268.024 3.01181
14.5646 267.774 3.01174
14.5653 267.525 3.01168
14.566 267.276 3.01161
14.5667 267.027 3.01154
14.5674 266.779 3.01148
14.5681 266.531 3.01141
14.5687 266.284 3.01134
14.5694 266.038 3.01128
14.5701 265.792 3.01121
14.5708 265.547 3.01114
14.5715 265.303 3.01108
14.5722 265.06 3.01101
14.5729 264.818 3.01094
14.5736 264.576 3.01088
14.5743 264.336 3.01081
14.575 264.097 3.01074
14.5757 263.858 3.01067
14.5764 263.621 3.01061
14.5771 263.385 3.01054
14.5778 263.151 3.01047
14.5785 262.917 3.01041
14.5792 262.685 3.01034
14.5799 262.455 3.01027
14.5806 262.225 3.01021
14.5813 261.998 3.01014
14.5819 261.772 3.01007
14.5826 261.547 3.01001
14.5833 261.324 3.00994
14.584 261.103 3.00987
14.5847 260.884 3.0098
14.5854 260.666 3.00974
14.5861 260.45 3.00967
14.5868 260.237 3.0096
14.5875 260.025 3.00954
14.5882 259.815 3.00947
14.5889 259.607 3.0094
14.5896 259.401 3.00934
14.5903 259.197 3.00927
14.591 258.996 3.0092
14.5917 258.796 3.00914
